LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
3.274389136775437,1.8456030103182683,-7.373290778550936,-0.08365038169913862,26.27975645248391,-0.8536611262109456,-14.441587895411928,0.0998782958211919,10.344074751562923,14.279175829452853,4.462737210451024,30.37683351338608,36.616060993391606,-10.66311176130703,-57.82784721643165,16.11752944087752,11.147132016452886,-50.49311252599107,138.67868637467862,98.52257882683661,153.32118361143304,59.952096298919926,101.72177080095773,94.49561796466
3.724646964182545,1.2972847688606415,-6.8765361030255665,-0.15021800272831407,26.22088940895837,-0.7478241537274438,-15.027395770372557,-0.19179490190352055,12.108374643301639,14.761745631132683,4.61324489144836,30.279224104094105,38.35576299952906,-11.068107287522665,-57.05711137743232,15.941030004528079,11.163223996992798,-50.54670341763325,138.20322772331372,98.76642259817116,154.15454143619021,59.395730116121854,101.01844294656644,95.26617975234336
4.017565005358783,0.7542279102251522,-6.2722341707351,-0.23221836937231188,26.150052125049697,-0.6534684405333633,-14.819561264139502,-0.49012147163799824,13.879137816766209,15.138118860361814,5.041011301221356,30.12467089861066,39.83816347827032,-11.492328198182477,-56.22864612155825,15.580042437234203,11.149974409469484,-50.5946877291655,137.38897555739018,99.09623151710645,154.3859901007094,58.86197740406088,100.34290317408423,96.0754238061285
4.211070532843673,0.22891664290127195,-5.530961472939709,-0.31985192651963884,26.078016014659614,-0.587065502480154,-13.921914604123948,-0.7640737585042459,15.617312577210065,15.372052501419368,5.589871591548054,29.898964219744364,41.02126957211857,-11.938050171082601,-55.342137755542424,15.101526236381051,11.10989282909238,-50.634731864915466,136.24243019005618,99.53044856487345,153.89167252593552,58.35607200730301,99.63620039987896,96.9079436169149
4.390538280975034,-0.2682916148835216,-4.675004216708417,-0.39966190202223245,25.99992167317147,-0.5570497723266137,-12.529755015041466,-0.9859480142253574,17.32777957682513,15.464172623116355,6.125896168387772,29.60480041084628,41.86486144593919,-12.400186392725992,-54.38196021441199,14.61933897252,11.045239496325493,-50.6656931003924,134.8278830695286,100.0634592222046,152.6173440392042,57.874340192765544,98.8646451605607,97.74002126939764
4.632163691867166,-0.7286756252737576,-3.7652245308746197,-0.4577263661893244,25.90022681259436,-0.5635398384403185,-10.871541292387683,-1.136628208548025,19.04044791129412,15.446341329006955,6.569619110790136,29.25886241813168,42.35348868988929,-12.86673415412118,-53.32250872396316,14.248591301045899,10.957744286956123,-50.69016312301005,133.23827070192152,100.66984865725267,150.5861005194287,57.40713660076581,98.02018304636502,98.54515382605706
4.976052005107417,-1.1464509947241182,-2.866055093055756,-0.4860242489051238,25.760401028615565,-0.600201307188075,-9.16098390124251,-1.2089138489370725,20.78733210618026,15.371124017742602,6.9018527973602986,28.88265371394072,42.50596326952909,-13.321797893136159,-52.13161671885702,14.060743311238857,10.848055328115267,-50.71615606789973,131.56655298789536,101.31242367548835,147.88805949131574,56.944211079650756,97.11924918030591,99.30587354076215
5.4198975925230535,-1.522655757842905,-2.0192663162365254,-0.4890534188259102,25.565679483163805,-0.6574603386344594,-7.565743723936436,-1.20774936062638,22.58477823102137,15.299810973933916,7.149139112222887,28.49181003398268,42.371637693378965,-13.749481763205342,-50.775689161347884,14.056721765081278,10.714424555634386,-50.75732795116283,129.88505307487077,101.950294745332,144.65458491624423,56.48053544865978,96.19828404114342,100.02644017217871
5.928807854397501,-1.869116200224692,-1.23863197063838,-0.4865100113025713,25.30915346766225,-0.7259024579601131,-6.189796298081895,-1.1476138871360178,24.42415119059682,15.289375710991273,7.359022633361484,28.089741623760005,42.02373436606011,-14.13693420631975,-49.22738918176739,14.163895889156953,10.550644812584512,-50.83158111266486,128.2342940841312,102.54491872752148,141.0249875049203,56.02071311858391,95.30613532153703,100.73819473094242
6.450452303424403,-2.2082650412322797,-0.5162365500203573,-0.5092006981847258,24.99315873280516,-0.7988485251803047,-5.068949039325965,-1.048504026437321,26.27057337810027,15.379118076327956,7.575222861072934,27.667492190551357,41.555762258560414,-14.475866156725207,-47.471891410830246,14.254441429816302,10.344685660881193,-50.95823971375944,126.62417780366727,103.06421057774725,137.11776527465003,55.580843548534986,94.49529860842767,101.4938776780103
6.929064206288151,-2.5661751496211807,0.17071351943840524,-0.5882329302548135,24.628554895327913,-0.873779765433616,-4.1794721747126005,-0.9319611462316431,28.069347990160917,15.580854301434371,7.820419494820943,27.205902713341313,41.076569211363605,-14.762949971525474,-45.50909150922689,14.179793266439598,10.080092451281304,-51.15412243434252,125.04585269007018,103.485750046714,133.0153840537992,55.18722989027965,93.81349953790756,102.35558073974391
7.31815467386326,-2.9603173438518504,0.8551431331017715,-0.7407902604232434,24.232512496054376,-0.9528656169825477,-3.457397859830607,-0.8177654648850137,29.759258276095014,15.878161122965665,8.090564052149983,26.673785606184286,40.69503490570788,-15.000001047039078,-43.353481033397685,13.814759510918023,9.740916807603618,-51.42904522780251,123.48677433283483,103.79919815365065,128.7641589623243,54.87145063361707,93.29579896629339,103.3861866125286
7.59221378560361,-3.387715381018843,1.5749977289005832,-0.9585573803682347,23.825239207264506,-1.0428030784951765,-2.824533899089033,-0.7212497296544029,31.28933333562313,16.237076427091168,8.360218402375118,26.01018957279015,40.49162293359203,-15.194614124008645,-41.03459520365516,13.101555246244962,9.318446569628176,-51.78180162896081,121.9422567834539,104.00690493805202,124.38508098369775,54.66202976526802,92.95712783287831,104.66282693562741
7.75322319068225,-3.8207216241080855,2.3660544121245675,-1.205241882554105,23.425924074239067,-1.1537500368699452,-2.2156705821723293,-0.6512286037397814,32.63320652897115,16.623940275235277,8.594611468538982,24.880486424290027,40.48737645371223,-15.36097337673427,-38.59816812488762,12.078188131256137,8.816153288805477,-52.19833030529992,120.4218593329148,104.12246193046252,119.88962446213229,54.57493009232245,92.78644107983305,106.57358860534652
7.826344413798104,-4.21484410696387,3.2534891972422098,-1.425783951365346,23.04851575274965,-1.2971523033171481,-1.5984991213930684,-0.608939461891282,33.795359750470226,17.021297466850775,8.762015447889986,24.316153720834727,40.63076472079353,-15.519359986918452,-36.10490643711362,10.873976554462617,8.249570943380567,-52.65383089984001,118.951329488949,104.16932486999787,115.29499917503695,54.60736358190796,92.74523339376836,107.89516900429288
7.845225283769315,-4.526190389085011,4.244986839372088,-1.5631194436619953,22.69871091353616,-1.4830612818978213,-0.9779996884303159,-0.588385328092059,34.806473339917446,17.43458863355456,8.840548037525714,23.919992144961558,40.81646833541428,-15.6927235824677,-33.62369359630769,9.667191583414146,7.640374428705983,-53.11925662413544,117.57017688142392,104.18221265951317,110.63443949600062,54.73971955228512,92.77307395567775,108.97418011192572
7.8355606213563815,-4.729353043917279,5.328401239268131,-1.5740511567255686,22.373594299351396,-1.7181446745523927,-0.38409991205011806,-0.5780484559814383,35.708871433462264,17.888626332968045,8.817246467821501,23.432898324779735,40.92810812131132,-15.900492552255404,-31.21957540909226,8.62295360859458,7.007414144118345,-53.57020960522379,116.32482585084065,104.21053004474516,105.959888951035,54.947398366255285,92.8002431601758,110.06825743679303
7.806944393250727,-4.826205156875443,6.474780718693141,-1.4378518875423072,22.064023968616983,-2.0048154967703633,0.14934827566361975,-0.5639188033122764,36.53583745621232,18.41782931660684,8.68303090228516,22.844159074391065,40.879041584954486,-16.1524171763298,-28.941280089240415,7.8432756076081365,6.35970364504525,-53.99442029634905,115.25852692871645,104.31873325027644,101.33673598063555,55.21924826762071,92.76369623682884,111.1477650803735
7.756643050647676,-4.842948535235287,7.644620171830394,-1.156928670355691,21.75816849776591,-2.3404537016802145,0.6024541309716938,-0.5339094530634227,37.29029309041067,19.05555776986018,8.430650486848226,22.152866434420034,40.6298423846961,-16.446053469455602,-26.814481143270836,7.350890223208104,5.695489402830758,-54.394358329017216,114.40056931549508,104.57858625014168,96.83251491433275,55.5752283241665,92.6201216979781,112.19110473496819
7.681179412855877,-4.8200767253528785,8.794698863059779,-0.7523810686978339,21.44421877599433,-2.715741305187261,0.9763413686531379,-0.4826305012124763,37.929797069165716,19.82648101852014,8.059898818168225,21.37076070754982,40.18112075533613,-16.7694456817107,-24.84400701287031,7.105120513856388,5.007715574866051,-54.78406820829424,113.75788709108798,105.05311595339936,92.50346995252576,56.07536316980432,92.35090696819225,113.18818926826174
7.5876031198774525,-4.80180217379363,9.88499544283272,-0.2572086676459528,21.111393161740935,-3.1131655761687504,1.2892755484137624,-0.4137183675547149,38.36532927096819,20.742581715289745,7.58698323599036,20.52412460835741,39.55509945134904,-17.10744667356767,-23.02319830303887,7.032963174714345,4.292108149504256,-55.182160300400334,113.31155739424119,105.7775867767573,88.38448553589245,56.815367586577,91.95806452287881,114.14146903154828
7.497004995521311,-4.828793842349358,10.886103064335254,0.2910839189230054,20.749725782787564,-3.5084130674402765,1.566883092509741,-0.3373009160219027,38.47858793449568,21.80025954849046,7.0495901855178325,19.65122636810527,38.77930371343607,-17.448453599089653,-21.34565776735022,7.059308906113114,3.552721561003028,-55.60413686405951,113.01915220423943,106.74559634645288,84.48835990840011,57.909583738394204,91.45503288178949,115.06464810585142
7.437646705142743,-4.934267494429225,11.784913193228316,0.8570925105103202,20.34969303834022,-3.876202913318843,1.8321461080321626,-0.26365650212096625,38.15591988825689,22.976347967827635,6.501063312124909,18.793731526793618,37.87772695289191,-17.78889206885323,-19.815343873345782,7.128603094250682,2.801823386398231,-56.05669729652367,112.82210788283643,107.90767447980663,80.81818829200895,59.4661554971421,90.85877473232475,115.98017390051038
7.43178195981244,-5.140936022300667,12.58328138964337,1.4120152111191957,19.902392796311933,-4.198504375384965,2.098877865493016,-0.1975241831928507,37.32951558859196,24.22497206715684,5.9951030022435035,17.984992452660734,36.869628312695944,-18.134422329399044,-18.453305505020662,7.215551495633027,2.05483658138728,-56.53535762165691,112.65591336601048,109.18499787370632,77.3902729783265,61.56103734244827,90.18818642876583,116.91696587647158
7.484457519537268,-5.456728547275155,13.286293243905662,1.9351653075192885,19.40041262706221,-4.470282306168727,2.3696637259033366,-0.13719752771860882,36.011811942778934,25.480563006352142,5.569916291643999,17.479686819198673,35.77563400269931,-18.498212479545142,-17.299947714689267,7.323147432853348,1.3242178136328497,-57.02546687204736,112.46042511326367,110.49262105653072,74.25580500070603,64.21719587738647,89.46920191196283,117.61222005167463
7.58113999646625,-5.8704267469366735,13.884903288698956,2.4127285327564767,18.83927820061481,-4.698852944926222,2.636798201182465,-0.07900760034372567,34.30880567112756,26.670438514393297,5.241260835321107,17.123910698198465,34.62907610822454,-18.897202554532246,-16.409961832531113,7.468627863247447,0.61646274955983,-57.505833274249106,112.1881574936297,111.76045015668844,71.50363757760933,67.39455848147786,88.7419797381096,118.30266910350015
7.695266381291902,-6.3512633484779135,14.346248129444053,2.8354099790853673,18.219249244107584,-4.897171415129945,2.883964027172368,-0.024187490874879813,32.40405698631743,27.734078708194033,5.007165397551233,16.480718806583084,33.4858158798533,-19.34719548602721,-15.837574256829077,7.6640601934616335,-0.06641206144444024,-57.953872944468515,111.80943886239432,112.94197847685777,69.23238857651735,70.99451486988751,88.0634411096147,119.5276835396865
7.801359220109529,-6.8556933459746565,14.623229567405266,3.1971903550517085,17.546767492202456,-5.075518213852576,3.0881617987286205,0.016884408863177214,30.517711189515527,28.641111497874945,4.859315103449667,15.352276317144469,32.423795983719685,-19.8576078009364,-15.616487535038848,7.902451462291484,-0.723215978754844,-58.351317876314376,111.31399908494943,114.00901891448983,67.50150194928487,74.87861603887312,87.50048947389959,121.55187583453755
7.887539768642651,-7.340335845357532,14.679743304228667,3.496589778350341,16.834345690621255,-5.2370159678490005,3.223789508771141,0.0268537621548397,28.85549678341568,29.399968088963497,4.792836461960697,14.751659698547094,31.52798771111828,-20.427540027935944,-15.745344494195203,8.15770589212489,-1.3514409286954554,-58.68944126788176,110.7090511880205,114.93988365483587,66.2936863541379,78.89564811120529,87.11436635346521,123.13119881146406
7.962453468499658,-7.776183102998629,14.513870457638188,3.7399916574308403,16.09793850751709,-5.379645787317689,3.2704577051405153,-0.01151785284547202,27.563148085206567,30.05325232048417,4.808639222115236,14.187618493834794,30.86464368599092,-21.04547245580902,-16.18571070596697,8.398655721893746,-1.9485135751606522,-58.97225133925637,110.01490037488288,115.7142624725649,65.51824260724418,82.90841070446447,86.94200337339156,124.8605410579269
8.053665327589357,-8.15856924836223,14.164458554453565,3.9443460539702673,15.352106307789676,-5.502727040635972,3.2225059626133827,-0.10901449498298632,26.69842599411047,30.661543067509257,4.908473918579347,13.638896507811161,30.455142071149204,-21.693340889774962,-16.8699360751556,8.60937325957616,-2.515296292734188,-59.21601761614792,109.25964258210304,116.32355687350052,65.05186344707184,86.8132144075735,86.98266859112778,126.74529384925629
8.197563190962228,-8.50962138120645,13.700526207564378,4.135201641489591,14.604840854114823,-5.612181766327836,3.094336618692232,-0.2668726532547758,26.23246961509416,31.282877856275036,5.088789330682026,13.109914729184883,30.259754375060616,-22.352587399935423,-17.71328683985875,8.80586351727697,-3.059062133158217,-59.444677439103636,108.47342918591382,116.78838554842915,64.78257932262522,90.54908656020119,87.19595825983066,128.74345563533848
8.424960587664877,-8.87241370182704,13.201670927631866,4.337429155394736,13.854660017121486,-5.719359376561352,2.91559818944814,-0.4748833260474825,26.08166617481518,31.95735805002392,5.3404700545655786,12.609139036826415,30.1766696971128,-23.008494155002282,-18.62800120833577,9.042928286501182,-3.5938836969398342,-59.68250576948398,107.68180783763624,117.1637068778609,64.62819593749654,94.09702214476646,87.51174526361605,130.80132544102622
