LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
6.966535846981117,2.3290491769380934,6.085976152224517,20.692102447006025,-3.2747663250808805,5.413592310121119,3.921994450565002,2.5900405984646895,35.47719917415531,32.04587323658996,25.5691876804239,37.82011085737345,49.32728293960388,-12.241413541587242,-28.9816701885104,45.34677180345142,-31.14942569118167,-35.82332924692974,136.94200217332423,119.50856037928739,94.92763036433604,63.19771980495106,119.534229041727,66.04668451688141
7.136353297814338,1.9400525666901345,7.015133364489559,20.531907119455667,-2.324439674735038,5.1191273020938795,4.421685694160672,2.537664575750185,35.9367541557405,32.014973424920605,25.849985812494133,37.43478440093597,48.89693133860538,-12.75581326958661,-27.385900551762518,44.82772312775214,-29.734417353483632,-36.450699817328946,135.73060909657272,119.99011856555438,91.72187657313754,62.502837695468045,120.27631830853326,66.79577224105499
7.273717369664288,1.5524258189017908,7.978079498189345,20.316933111854894,-1.2733084601926536,4.809431807549042,4.939125823516626,2.5154960812546463,36.372357226741755,31.984358194062942,26.0999938775793,37.030878381922975,48.26627584589421,-13.304413296512518,-25.814190149724958,44.49514233279305,-28.174890106558006,-37.07777630712724,134.45658878623843,120.52902701286203,88.6201172651407,61.83492990476623,120.82177521669814,67.57872709208445
7.385599342915891,1.1678168763547008,8.944870259628468,20.07344637621313,-0.14454449524904614,4.506073965451904,5.528110855763487,2.503524803303847,36.78556851376236,31.97694447602651,26.339086247802236,36.62537875922775,47.569624633922466,-13.892009049213145,-24.287493387315315,44.244687226962625,-26.501782159759877,-37.69061914844537,133.09958096007313,121.0853147289242,85.64576930817324,61.19661434580961,121.16978444979844,68.41100504747041
7.478422462576346,0.7769313696589442,9.887771388357045,19.808360732861544,1.0335645412341008,4.2277928158153575,6.205921297027139,2.4821180578052804,37.16715533519485,31.997515596968224,26.583393368137763,36.2334755798473,46.903733893834705,-14.518415180808933,-22.819951175363002,43.99271471787391,-24.749210969606565,-38.27953925403974,131.66628092846037,121.6061389510657,82.83568965443666,60.58318971739074,121.3323440849267,69.3040992042509
7.559359388014682,0.3594891276547833,10.789498858452692,19.509170319228872,2.2327354981673473,3.985447670315369,6.944433192247018,2.4349810374422276,37.501317719352315,32.03632929074041,26.841057892571367,35.865305623002655,46.29997537887266,-15.178828355118092,-21.417014639271734,43.703784077234374,-22.9494594472935,-38.840195881160255,130.19287597083013,122.04583633045655,80.23111655825794,59.984154050107264,121.33013891202731,70.26271365607295
7.6398525945160385,-0.11130345372845438,11.646877150220519,19.15579485383307,3.4287753989775056,3.779548903936331,7.683043053608245,2.3529997401079683,37.77030330873194,32.07618068243036,27.109192015588505,35.52442343772003,45.734359607277604,-15.864292262634896,-20.076589298845683,43.38545219624562,-21.129527603008338,-39.37335122533638,128.7319863487481,122.38586171537617,77.86424784088615,59.3870400405042,121.1867203567954,71.28335122055339
7.736178336757616,-0.6616332435788755,12.467441213552236,18.738479391450596,4.603790770590137,3.6009319338166463,8.359617287428968,2.239230670715415,37.95828799883897,32.09935030203625,27.37291983401687,35.20819420955211,45.16468018259232,-16.562617362734162,-18.793761673557857,43.0585239313031,-19.310029814365407,-39.88391165929563,127.32866620021929,122.64411220390076,75.7479175281403,58.78109349233161,120.92245928590913,72.35448395465635
7.863217730556174,-1.3107787126061845,13.260710986581485,18.27203906825372,5.746984246220265,3.4338621405739382,8.942946882576152,2.111964299262695,38.054069456091085,32.09164218398536,27.6070090082753,34.90926886314237,44.57005244268167,-17.26076392648106,-17.56820110448684,42.724808651629125,-17.505726383835,-40.37924467537437,125.9992194926626,122.86914083008563,73.87359106724452,58.15946563597821,120.5502775517719,73.45857482222506
8.023532909244016,-2.068279550458038,14.028680022361257,17.797297849181845,6.854628223686212,3.260337238780941,9.447293720150775,2.001849297402522,38.052377520092364,32.04300876864416,27.78039902717091,34.617193750075074,43.97046527295673,-17.948793542091202,-16.411314771999418,42.35269109933792,-15.72629323401196,-40.8664668359324,124.7255499626475,123.1222776087991,72.21798274358297,57.520119123761944,120.07450382063558,74.57613966818977
8.199662887426626,-2.9336924529699133,14.759919763225467,17.367674840575276,7.929202029171746,3.0646648784783586,9.921914467133007,1.9420710083180595,37.95345301901629,31.946508834473576,27.86312001908392,34.32009969925226,43.41834952303637,-18.623746574886535,-15.349590416194298,41.88757027387785,-13.976488401816692,-41.34912226805799,123.46711826886278,123.45549473014073,70.75461234282619,56.86614902349551,119.49331002385796,75.69122174427908
8.357071542758922,-3.895007762561424,15.429503889048672,17.027924380125118,8.977551400480094,2.837821476534755,10.424725783424726,1.9552148267229654,37.76085522199395,31.798002696330798,27.8335732042419,34.00741250829508,42.97025150185417,-19.29095145097189,-14.422136910038972,41.279251765911276,-12.25595925269834,-41.82476517835901,122.18216428989614,123.89413816401385,69.46502552364468,56.205621452591075,118.80436835802736,76.79611657432577
8.457891262545798,-4.923854547349213,16.004312081176554,16.7958550552301,10.008437837879386,2.580879869091882,10.995841356263597,2.0432080954242267,37.478799890429514,31.59763350205132,27.68321420425903,33.67407164168637,42.656272477073564,-19.961124873896367,-13.672947518408266,40.50954342789196,-10.559604235923798,-42.285149629316265,120.84666402742057,124.43117440300207,68.34506267242523,55.55048048919235,118.01190914150135,77.89255006826673
8.477695169882882,-5.972138516497345,16.451327939895716,16.65493150601861,11.03016791722254,2.306067737113469,11.641939376531816,2.18549775986191,37.11173218843366,31.351974149394557,27.416489373185527,33.324422537525024,42.46419269977122,-20.643814507025986,-13.14021666268788,39.604571708885125,-8.879281043482575,-42.719429824368525,119.4637138958854,125.03400251599376,67.40369720916972,54.91453949137272,117.13155515239072,78.98850946545979
8.415737192157753,-6.977804492230932,16.745920311003246,16.560106845578836,12.048724521021798,2.0339298095368585,12.334896547624695,2.346152391935231,36.66830164660302,31.074675658229758,27.046036723751037,32.9722935336697,42.34537878403681,-21.34042589109685,-12.845866554595398,38.62621002405877,-7.206905389870137,-43.11876907425521,118.06229881852575,125.65912896541741,66.65472251586466,54.31151162012701,116.18915611094238,80.09306046115634
8.294353282930052,-7.8812627520901595,16.877942628653404,16.454417093315772,13.066391836803971,1.7865286607060753,13.023619911758807,2.485988220889265,36.1686989052197,30.784299383250627,26.585315378941452,32.63553817335712,42.236918073664455,-22.041319448315093,-12.788560237303935,37.64883959504465,-5.538096187298764,-43.479702800966606,116.68763718439126,126.26758999981024,66.1044414721042,53.754085347648655,115.21261882709409,81.21229191512828
8.150357529633368,-8.644432780887934,16.85496953102034,16.290037908910893,14.080798687030901,1.579077337484593,13.654694758150264,2.573965996812955,35.65046604925344,30.499899050708933,26.041986454886604,32.327341535078816,42.08661450591863,-22.729074457547643,-12.942540260975834,36.73443177335014,-3.8750634252601097,-43.804535320073924,115.38589910384431,126.83561735367095,65.74074026296458,53.25398114515066,114.22002386444477,82.34761860902063
8.02455495293817,-9.261778859017646,16.702576363178643,16.04504763053726,15.084656058273852,1.4140442841066234,14.193426291838193,2.59362983788078,35.166829896892146,30.236512652208432,25.415228224562835,32.04924404897158,41.868777721846755,-23.385331618692376,-13.262525514481103,35.917441745249214,-2.2276057281311354,-44.099187353276754,114.18725065247338,127.3580301409032,65.52894809167393,52.82191651521353,113.21021269669978,83.49573183865168
7.953695473988738,-9.75857408167231,16.461072068938112,15.728405673017258,16.066784962086388,1.2810075483248498,14.63526958855278,2.543584306392063,34.77505659626972,30.002961342455066,24.69857025677875,31.79010164241741,41.58657524661127,-23.996336664700397,-13.692653984707698,35.20354444516161,-0.6116661651168553,-44.37037399216006,113.0933109160744,127.84416461284476,65.41699086792809,52.46651781050575,112.16135940123013,84.64912530869124
7.96543018685933,-10.178663882095577,16.17826031216415,15.371295826418963,17.014723322870307,1.1624167960703955,15.002001090774186,2.433603278175987,34.5185308643142,29.80292080547845,23.88706377533804,31.531672366989408,41.263262738086404,-24.55454073730734,-14.176389984694435,34.57952889101485,0.9543035735991674,-44.62379199704293,112.075445757876,128.30862351227006,65.34807354857588,52.19228244873723,111.03884445323878,85.79670229479007
8.074662120777196,-10.567102960382128,15.899553216403975,15.009464216287762,17.918245326268153,1.041923445397157,15.325164743789657,2.2793733347232603,34.41110403920978,29.638039448742028,22.985084605419804,31.257514421301707,40.92581185193376,-25.05737215525647,-14.66484151556863,34.02970476754194,2.4539970515017893,-44.863793778050194,111.08650025611155,128.7612230562795,65.27574055002154,51.99764106910945,109.80857042099026,86.92452365836233
8.28019514876209,-10.953124614602656,15.658551055188603,14.664689132128906,18.772358365993313,0.9106146745265487,15.625782936329323,2.099384050248645,34.43206056921712,29.51047844257718,22.010553827636283,30.960094173378028,40.585217220096624,-25.50577482932415,-15.1223611369312,33.55331520886825,3.877114437452946,-45.09404402773937,110.08148235272269,129.19985384243,65.17508396968651,51.874206210240374,108.44922075680093,88.01700894171815
8.562592490584127,-11.33839191717741,15.471172437056971,14.333460381017742,19.578532027822657,0.7683279139668568,15.90069875444972,1.915852345500717,34.53434523835705,29.422727590732322,20.99336936947728,30.642607924011628,40.22220717058971,-25.90381203831195,-15.529390399094062,33.174384571786284,5.22095603717631,-45.31840777682033,109.03696358433083,129.6075422860084,65.04563453992978,51.80769788412829,106.95844184897048,89.05883360828355
8.885600491934085,-11.694741450578942,15.334757575336493,13.988043504780777,20.343824115120093,0.6206420126452823,16.122296001253765,1.7573798294233,34.66124594486433,29.374649131087054,19.96911107636562,30.315567138967346,39.78910836727314,-26.258686792232663,-15.882562426949479,32.935471394390326,6.489637582639136,-45.54153295121856,107.95965150641563,129.95412585962225,64.90538467792325,51.78049286018563,105.35186743299836,90.03742818951028
9.202668136393239,-11.973454947432996,15.23184862233542,13.589712887011096,21.078436469819877,0.4744050232973037,16.25172132114954,1.6573555180581003,34.76298250151082,29.35978210264249,18.971457465019682,29.99089206644672,39.230972635753794,-26.57984300224765,-16.19173623223927,32.875277109200084,7.692086670396275,-45.7688765994455,106.88159323725893,130.20410402061458,64.77933404806205,51.77533860578052,103.65731473360111,90.94563466311439
9.467374119179933,-12.12402185544677,15.137492801258855,13.107798989138528,21.792675509476855,0.3344567833895153,16.259129202581185,1.643496352321943,34.806791776671055,29.363622613494414,18.026767443982454,29.676592155022462,38.51634541582788,-26.87661576921776,-16.474098271183188,33.00122693259644,8.840003796247842,-46.00612908372685,105.84671790257315,130.33177530100474,64.68780113192969,51.779273110289466,101.90784842230826,91.78388061834792
9.644654622105415,-12.115938054779072,15.028496465185519,12.535022162515315,22.49429949296456,0.20249996430657896,16.140997662904752,1.72230016244578,34.779253305235784,29.365870125580017,17.152326030983083,29.373892315989053,37.66113680585552,-27.15522645439166,-16.746797714187167,33.27224725199606,9.945993095030678,-46.2581633121967,104.8955054412569,130.33821946679845,64.63896197420162,51.78641737405613,100.13712264515546,92.56106486238254
9.720008331078631,-11.954749262467182,14.892310112952329,11.89181861764877,23.186872198745114,0.07754991426624712,15.925936044900887,1.8709197056973927,34.68339302916176,29.34668811155104,16.357560819312088,29.077373418928403,36.732137782830904,-27.416737925837236,-17.020559174598816,33.60210851313783,11.021269010618163,-46.52787566070812,104.05232904357959,130.2570166972472,64.62762649389647,51.798519326544664,98.37898784797564,93.29328130805098
9.7043395658454,-11.684936257523574,14.732342320033807,11.21855378120528,23.869165281454492,-0.04316326549751446,15.66623299957827,2.045182081103441,34.533810456482954,29.29406029503152,15.646518831357174,28.777698677162697,35.82697180692083,-27.657404007207695,-17.296460626591703,33.88366649529071,12.072455817101863,-46.81546137266946,103.31785422002838,130.1418628239873,64.6395333441099,51.82296899209055,96.6707828437083,94.00011611028673
9.631689610311602,-11.377576529855668,14.566962150470587,10.560805603273337,24.53514791173118,-0.16365753504696925,15.420098385566142,2.1982259092748606,34.351870089282215,29.207355717439135,15.0202108825283,28.465556741497863,35.04030879219911,-27.87166876856149,-17.56674224264972,34.022914764433,13.097839006046069,-47.118513260852104,102.66822370607596,130.04603492398869,64.65848446742,51.86901784321401,95.05689125072276,94.69969111694672
9.548504461112858,-11.107990424308138,14.42226790845136,9.955616692891782,25.174108665463002,-0.2890235635092972,15.234330808266328,2.2973219749332046,34.16155594080061,29.094182076401673,14.478298306375912,28.13493386922081,34.43500215962178,-28.05641502276844,-17.818704512432614,33.96484174454782,14.084352707359935,-47.432939204812925,102.06162182215006,130.00803799079995,64.6729782197968,51.94359598612664,93.58815070824471,95.40485073625439
9.49778585612914,-10.933429454506665,14.32218727496473,9.424275595451482,25.771206141501498,-0.424864171635868,15.135033876121746,2.3314254414950213,33.985666440498136,28.962970972491156,14.020217716098035,27.7842460790705,34.032831267602,-28.21405383916211,-18.039435249258418,33.698184359072684,15.007053663869478,-47.75438779313048,101.45044253498239,130.0475966246771,64.67957663507752,52.04821978507165,92.31487790787259,96.12266673086803
