LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
0.4836249211801909,4.815730797435479,10.975188875274792,-1.9614487929349695,21.390639841460402,-7.144451939392754,-7.377777663363226,5.632830282080526,24.82198890102724,16.822144118621388,7.475873440714828,5.310920575841478,21.770340261119102,-15.19976295061638,-30.831560572001976,8.42437717064543,1.6093527135033256,-53.46693588193202,109.84411756351568,146.88277239343194,63.608612159710674,79.47274059309599,84.11008733865036,151.08339571307712
0.4096713496778861,6.355742631751861,10.801097570912136,-1.8189016345041575,21.222527779975774,-7.177082078449363,-6.4575925100784275,6.390899485318698,24.94564421551327,16.70886539172095,7.631121017375996,4.5647763895595075,21.280282740520146,-13.258320829016098,-31.148645070627,8.454684735897562,1.5195134885227224,-53.3951344031558,109.08015809209968,146.45554036152248,63.75187630257369,82.72488986262083,83.76580459696868,152.34345681959343
0.3305988600969241,7.947630137694427,10.612628907294507,-1.6916538350546757,21.04038934896964,-7.226560815338642,-5.5211108207796755,7.134167629638895,25.179475189448876,16.763420951163724,7.740442803058599,3.810685355419772,20.965139655859122,-11.23492680234866,-31.420727381181486,8.450865744809974,1.385538945421943,-53.3542608987171,108.31720905656435,146.23181301383036,63.86206202370977,86.44141358944967,83.40409442375935,153.61211079545643
0.28692252153358033,9.552575660906054,10.416879081793144,-1.5656352320107507,20.83934714286446,-7.300669099290595,-4.600714287317402,7.842324513601653,25.54053028943233,17.11267205755788,7.782421850971254,3.0578405464231677,20.762226612647005,-9.165724079792405,-31.644726302943727,8.414757881378186,1.19778746008605,-53.34457879023975,107.55012002452094,146.1989169544789,63.92096517431142,90.47455439494097,83.04037594739636,154.85959324653712
0.31555398378386856,11.139996242912416,10.215539693845626,-1.4267709671869564,20.610731111688537,-7.3933307719353,-3.7201883563074887,8.469931536237908,26.013665694969944,17.792490266844197,7.755495668158282,2.3239615673818834,20.602870583542437,-7.083289341672623,-31.830231313413048,8.35051841271706,0.9522500970273875,-53.36506998390443,106.76825162868244,146.32227157499074,63.91965033766522,94.62560765313368,82.70667984202325,156.05380172615872
0.4397736457873375,12.694069113932512,10.00748870464469,-1.2597284848908126,20.345066380602315,-7.485313307408126,-2.8951236987589013,8.96034067323265,26.554816072094596,18.73031099140504,7.679925603453398,1.632910057155848,20.43472332441056,-5.011776271195372,-31.99961704725128,8.271539354787652,0.6511493191988585,-53.413023606503266,105.95894623529308,146.55197521300892,63.85813819345606,98.69032177739662,82.44705666408187,157.17057656977212
0.6645463738689271,14.212578884391382,9.792926948781473,-1.0537628932483243,20.03640139877911,-7.548203753203255,-2.137160434371978,9.264729143540677,27.10463104059946,19.765721061238764,7.594081526293081,1.0124538387507824,20.232133874683708,-2.9653968147739405,-32.184320327593355,8.208538939716409,0.30330636136084244,-53.48338087286236,105.11274684918664,146.8283092453177,63.74294973198458,102.51178965949755,82.30360960600402,158.20267305271028
0.9769773652474096,15.700407018700043,9.575177453199437,-0.8138204800788753,19.685267534084506,-7.550354071849397,-1.4586493531782452,9.358874918347965,27.607374666087345,20.698953451486098,7.545925007822415,0.4950596184700551,19.991984428769644,-0.9514134071280309,-32.41879215808561,8.21435644204079,-0.07672309267598017,-53.567979537430794,104.22698662248202,147.0873148481001,63.58360741411214,106.01429417541455,82.3005827634352,159.16416421283455
1.3499204000250338,17.16281716069318,9.358561500903452,-0.5671838589651259,19.298442886262784,-7.463655218802287,-0.8732980439986164,9.25127304724488,28.027842231769682,21.346161874678756,7.581983188538349,0.12195573451107755,19.72290531583139,1.0234212689421445,-32.73390427426251,8.359256731728259,-0.4711126542962368,-53.65482155433481,103.30440842097835,147.26770740004952,63.38982899217814,109.19936569595174,82.43481323255831,160.08740397733757
1.7470794383850967,18.602457097710978,9.144242924080746,-0.3578273425123882,18.886041386618725,-7.269902023595845,-0.39131516231358177,8.979799683513377,28.35970070674532,21.579814848469397,7.737071833857492,-0.05324541059409693,19.43733217704679,2.9461791371351818,-33.15093533239216,8.71613800100894,-0.8623500858521601,-53.727859179882536,102.34719205389813,147.31954015909216,63.17117023897701,112.11442535347051,82.67655995531243,161.01193877474816
2.1290588947993085,20.019433857602817,8.927555978743248,-0.2303601906341464,18.4580994314622,-6.965398989668406,-0.01232545013526476,8.598969008673947,28.62231996149953,21.344354398124985,8.027525992315347,0.03325951551972928,19.148320340213637,4.794217062396301,-33.67688751569257,9.342419856916036,-1.237221138016097,-53.76812616817062,101.35115768086828,147.2131178439552,62.93968671557036,114.81889580194006,82.97920854699208,161.96779876589574
2.4602487782568896,21.41035644834539,8.69899480802808,-0.21264775133812758,18.022338324446515,-6.5629427417470065,0.2787308726865376,8.1635396308655,28.848528148295177,20.651308694114036,8.448989551834028,0.4446695658534603,18.866217164751383,6.536576571669531,-34.30230197431934,10.267686334736702,-1.5904169066823608,-53.75671868845946,100.3054094092125,146.94557808677325,62.7140408475869,117.36144761285604,83.29266421939201,162.9574551200475
2.715594702443592,22.764233163987342,8.44818907248353,-0.3060021164761135,17.58306601727108,-6.090796785517269,0.5099435066638307,7.714695228110614,29.069799873760775,19.562014493506034,8.978121526174967,1.226656474247811,18.591577228377393,8.140075365650171,-35.002962754996176,11.492480336466214,-1.9267237296742488,-53.67925268251608,99.19875466885169,146.54363074250466,62.521900785540424,119.76903578321561,83.57469536762353,163.9408521841594
2.884993285177412,24.058631194875062,8.168214797799974,-0.48646163913552676,17.14030444952582,-5.587601532551881,0.7164175521428149,7.272651315533949,29.305710176844673,18.162935541777124,9.576580982604153,2.39115563418851,18.307117644610855,9.578059137758643,-35.7458462383171,12.99748604281475,-2.2608236291032675,-53.53037293347098,98.02941060948854,146.06216348229196,62.39799269440937,122.04595945397199,83.79700955417275,164.82759061224408
2.972932111122693,25.261515205046646,7.857739058817232,-0.7143747380149597,16.688888203701797,-5.09160881805374,0.9333566965907139,6.836825813450929,29.561163570755355,16.538766920805294,10.19603424350861,3.9084531759397603,17.975544921605454,10.838413959798311,-36.49786147860508,14.756980340038677,-2.614426501612187,-53.315726228029845,96.81228000089762,145.57720903146813,62.37759406246157,124.18074350586201,83.94625723118105,165.4806900955555
2.9929765938711554,26.34005024664141,7.520069940117465,-0.9459063515865271,16.21836761344994,-4.626201403471096,1.1905927677405899,6.392611220575354,29.83029014771771,14.75182933511077,10.784638218323515,5.711844613170281,17.548938234026334,11.927016590195157,-37.23470443892957,16.74725402807636,-3.0112669799094514,-53.048589150433116,95.57927773036063,145.17055459987716,62.4878724355048,126.15593196240191,84.02198186528695,165.73586359097243
2.959686314095504,27.272329858462026,7.159865119945791,-1.140808360233736,15.71471087778074,-4.191280560023802,1.509152015699783,5.921032469776954,30.102852028028895,12.834996441298927,11.29602181847774,7.7133965877224915,16.99016402808002,12.864149448352597,-37.94707110596003,18.94217766666748,-3.471150991463752,-52.74157963600517,94.37152080395173,144.9076200051192,62.740868827647304,127.95574542876366,84.03365027550223,165.4355743279378
2.8820576971035043,28.056376876637252,6.779511146077,-1.2649137314039924,15.16381693970974,-3.770933376087141,1.9000308325317263,5.405449001754171,30.369047252856927,10.798858820453653,11.699389284708467,9.82400977839421,16.29764313150698,13.674722532165271,-38.64221021739972,21.297713545781612,-4.004852405574343,-52.399560401577745,93.22603112145606,144.81808919933786,63.13159620324011,129.56977815143432,83.9982082951983,164.46897376130707
2.7614589734259964,28.712390113650123,6.377591024758122,-1.290426198657497,14.555713618430012,-3.35272240660154,2.365407468227268,4.831786486438176,30.62104846984695,8.647874490308126,11.986612586291397,11.969199894874167,15.516034520653134,14.376870920795419,-39.3402018003114,23.740209056801607,-4.611880503383012,-52.02007880057127,92.16239401735983,144.88994176897017,63.64242383572952,130.9933706658133,83.93813676275299,162.80375227330512
2.594709623036897,29.27645599785148,5.950596900988633,-1.1984363941172382,13.888015647234381,-2.9394275124774016,2.9019011812524766,4.184323905084291,30.85234500913112,6.3982605034251705,12.172878258105701,14.095265212801863,14.718726849804748,14.97484858122365,-40.06628431563315,26.175217166234557,-5.282209969710558,-51.599427056157985,91.17497170507617,145.0790266810284,64.25135820946502,132.22579227178863,83.87838756838936,160.49850854820377
2.380835926078391,29.786484919082632,5.496540783283971,-0.9848964317725889,13.167643210041561,-2.5436027557218224,3.5043944370276776,3.4416621261776967,31.057110180065827,4.091335498481236,12.291083548854829,16.1666937321093,13.966795241194566,15.459806723179582,-40.84214118027428,28.518253283297703,-6.001109375907184,-51.136812450120914,90.2335658922623,145.32723321730225,64.93950531894033,133.26776253730654,83.84082801439149,157.6912617900786
2.1277073770708768,30.265000710223642,5.017559394133004,-0.6667390443478355,12.410262474658914,-2.1751688035422463,4.168343674492164,2.5751686087456065,31.23095742899708,1.797863122504559,12.382962049305036,18.160109380858824,13.267477821519838,15.817687220785958,-41.67939375598693,30.730178702382794,-6.754607538076978,-50.633332310393534,89.29176302064076,145.58055614911663,65.69415053495126,134.12037904925364,83.8374360847271,154.56669360626967
1.8534632901028012,30.706975306966434,4.519488592520171,-0.2829979331565611,11.63723523174384,-1.8347742155021995,4.889343868085341,1.5493154294089777,31.37262417598896,-0.38870884704807906,12.490073794094645,21.203551683480637,12.55600915802313,16.040018175103704,-42.577579434544056,32.83528572712264,-7.5331580389906385,-50.0879592496977,88.299797658646,145.80228392052754,66.50758922691358,134.78652669310506,83.86599522718348,149.85895270829968
1.5804330430988789,31.079885633269733,4.008664380881522,0.1123619028686738,10.87033377062693,-1.5147664946357118,5.660507795923486,0.32416647872813087,31.48499368057692,-2.3683966548942266,12.646640708900549,23.66489520940772,11.709667426136342,16.132695302910406,-43.52697426094164,34.91101477931059,-8.332540888497448,-49.49337927435823,87.21827382625152,145.97992340525406,67.37460919013974,135.2733008782076,83.91160635088563,145.83344174851078
1.3249891594533862,31.33640380283096,3.487861343790476,0.4650324353925066,10.125201674552192,-1.2029569531716182,6.469579065717227,-1.1361874513779355,31.574294252713692,-4.054276904139726,12.875128441273976,25.82972000640203,10.586616567079975,16.11956781729065,-44.514356966896585,37.05361753465441,-9.152733207648396,-48.83361299935864,86.02962622773843,146.1242093760967,68.29122698011406,135.59250325536615,83.95410357343124,142.16624435043008
1.0896959623523546,31.432747409972674,2.95361953682257,0.7374197311427139,9.405375562214482,-0.8855853883998701,7.2981600928883665,-2.844388384883146,31.647704321334302,-5.388420420462452,13.184456724776002,27.820759130571325,9.073998261493122,16.03988828216316,-45.52844681403828,39.33448559245879,-9.996266955864494,-48.0852579217075,84.74473769416021,146.25702617827397,69.2551772743744,135.7576889334415,83.97816765042458,138.7094941362707
0.861653799034933,31.343688232059176,2.3967642373792053,0.9220714934712937,8.699260808219286,-0.5494163209541749,8.125182705908927,-4.7600842923108715,31.710723102260065,-6.3500457612623435,13.569787635375977,29.703030340167135,7.130393550579689,15.93986835255041,-46.56229664993948,41.76303423671257,-10.867179430131987,-47.223385531877064,83.40263196508452,146.38646842274684,70.26716480574358,135.77901376685256,83.98175314092869,135.34782613062745
0.6167295227781029,31.068599604874837,1.8067946965263013,1.0474518119235188,7.982136275066539,-0.1844161206913572,8.935088970565175,-6.7586854294120045,31.765722615552537,-6.955741385218552,14.012970292870595,31.531609984221063,4.81275670379286,15.859447543502071,-47.611945583481216,44.26604622356418,-11.77051348719205,-46.230692287059725,82.062599421384,146.47193382513882,71.33170897130739,135.65855378233206,83.97937496492494,131.96116004164162
0.327280067404004,30.62753828234179,1.1787581065155246,1.1739860347147923,7.223644611268621,0.21276606302548154,9.727308351657065,-8.612555969615734,31.812082179731025,-7.253169527609394,14.484168966010476,33.354871973890894,2.280335416562064,15.817854630977697,-48.67269700128524,46.688906389645936,-12.711341274112973,-45.1059980786839,80.79087655949405,146.38710825338813,72.45676695867238,135.38835253507747,83.9988738635211,128.44462767159638
-0.02905170226201025,30.050204900668394,0.5191247072201306,1.3789230213621853,6.398877149671103,0.6363895215774713,10.519720809513032,-9.99973399227543,31.847132527534164,-7.309065850592859,14.946221843218435,35.20834159891616,-0.23259232106659802,15.804700572248727,-49.73542300191703,48.82456646158118,-13.692328063457737,-43.867737741134206,79.6465491408264,145.89773957407095,73.6516950759309,134.95255900994454,84.07275488168086,124.73259003615408
-0.46144223724301986,29.364159169499974,-0.15311906313002197,1.7318991002044541,5.499337792870554,1.0727541962732352,11.339914562364974,-10.56560716866947,31.866906385650715,-7.192423198543125,15.362250088451159,37.107186260646806,-2.476482917579368,15.782475059089844,-50.785059006178486,50.47085090025911,-14.710072257485093,-42.550149756233374,78.67137614768939,144.69853499118676,74.92353463501996,134.3346091916987,84.2272707544813,120.81311183189466
-0.9608933470760828,28.589637774766747,-0.8116006910969747,2.269975885450046,4.539677548704415,1.50567244371964,12.20582281310979,-10.067558964592855,31.866504315864685,-6.956427978571973,15.704684377039186,39.04234590894997,-4.260722199484112,15.699816816516183,-51.802136739301716,51.498983901550034,-15.752031786636653,-41.193098928403515,77.8854157346243,142.5691954460301,76.27210266433707,133.5296930263805,84.47338575306452,116.72668348405585
-1.5005773297784184,27.743426888490784,-1.4315831646649286,2.9839495306499018,3.557301805161435,1.924283137642882,13.106350496850354,-8.53515692557534,31.84076945684301,-6.626009886884063,15.96221515003483,40.98311710263202,-5.508443830508913,15.509192719580971,-52.76638034031171,51.901188233647744,-16.796386970725823,-39.82926382526577,77.2871779100214,139.57050926600408,77.68494047867047,132.5594572454122,84.803441983145,112.54870020185034
