LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-2.8716265548898177,26.81179054170762,-2.128122993413225,10.324766287895708,-4.7497735548336255,8.127255846651492,12.863964991998898,-5.418799757735265,27.143594302613256,-0.8079158998763631,5.3043929328038395,49.19493778090072,2.9403484629699963,12.594171372072248,-53.45905632888985,59.95835158889794,-27.006298921648465,-23.232194143007206,78.53543775628923,136.7472373057992,96.42166707365466,129.10529917578907,103.98745649310716,73.90026021435048
-3.51149901532126,27.061798063835933,-2.503138656391236,11.076458753858871,-5.481178242331102,8.74750555191367,13.373701805052384,-5.38893387570738,27.0327794112105,-0.22004604701680108,5.800231815554145,47.600347995650516,2.2701950328416403,13.09719670010807,-54.16968266642767,60.092190072325984,-28.04603995260744,-21.75102038058875,77.6633454821796,135.23459362462054,98.12452749480458,127.08426699201387,105.11398322606561,70.66957429225302
-4.173387160337498,27.213071475082852,-2.797622530212637,11.734075773307358,-6.148908930787829,9.332809771756702,13.652025275717538,-4.820579953546876,26.923249790984702,0.6931990312287155,6.1979369767994505,45.66146275580039,1.6959631109531086,13.50871222150249,-54.768823315031256,59.94016959438387,-29.058997880797218,-20.426212049211777,76.92446590521756,133.58636910223876,99.76903211555452,124.94034724320005,106.42036093981832,67.63860432136167
-4.818830903384143,27.245687754593995,-3.0053733360617643,12.251248466209377,-6.758997609697191,9.866293532878807,13.701493736507029,-3.9352424099849728,26.8146283026845,1.7982432124269252,6.498202810112783,43.448085858844856,1.1141619425395515,13.809307847156678,-55.257741020549716,59.62110391191999,-30.03565198848092,-19.317664429417157,76.36742774279568,131.8988735895351,101.34620491405525,122.7922980810773,107.84213486675009,64.89997749134616
-5.38357959993737,27.142970045835494,-3.122146371479067,12.605976241721942,-7.322326640696415,10.307421362812297,13.578449619270902,-2.9494823194060587,26.70332866240862,2.931681685316221,6.719602177181983,41.077835639508045,0.4531872156274297,13.97897230546019,-55.63687084307852,59.253166031038866,-30.965735165885388,-18.495214173210535,76.02412599319638,130.26498072619358,102.85220795877991,120.74917624035874,109.27033161997701,62.56309381891337
-5.7956640160649275,26.903276437589888,-3.149561766918099,12.807879438775963,-7.849525242131091,10.603174756922108,13.381228158757658,-2.0253303515946186,26.58215927765803,3.9498403547328778,6.892113792451772,38.71583080417134,-0.2891385739605324,14.009691013079227,-55.90571107064548,58.907665634497675,-31.8389269006693,-18.01009213495365,75.8950656758043,128.7600168002565,104.28592327284798,118.88268935062855,110.57806677286746,60.71293699625633
-6.001001597002239,26.548015774844384,-3.097294338873485,12.898130702108784,-8.346957570412973,10.713309813782494,13.213591135234783,-1.2565432978402171,26.441269125022167,4.761442898312289,7.047397677321303,36.55573474078638,-1.035291978015798,13.914113826745744,-56.06553787612759,58.581925441034855,-32.64493266024459,-17.868960039566513,75.95315587909377,127.44211816444317,105.64653548235988,117.22081825083475,111.6533520151931,59.37147902771227
-5.986858761046926,26.12157187300326,-2.983998635406771,12.936980637684673,-8.814529604634824,10.634526628314996,13.145181664203836,-0.6796890361212249,26.269944619826934,5.336028255432346,7.20760105575634,34.780493445481234,-1.6519912770244265,13.724838940295575,-56.122694451067744,58.20606933042949,-33.37402441048648,-18.02718520040001,76.15472170103115,126.35104146137417,106.93090109921154,115.76118099689276,112.43150782479866,58.4872903858237
-5.792484401106755,25.68247120262074,-2.83674870847424,12.980219617560625,-9.246008584959824,10.4066678302939,13.195474850880515,-0.2961289210398945,26.05830340184335,5.694219342813099,7.377023093022881,33.50977676066914,-2.001847122702375,13.485092717478269,-56.08993326471068,57.68393395328738,-34.01870743840355,-18.40367004823877,76.44084439285952,125.50310161751506,108.13147090037486,114.49215972941076,112.9165677392858,57.96239905817751
-5.4999859451608195,25.289062022986645,-2.687677734573656,13.055783502040088,-9.631757352029402,10.097668677445682,13.338276545630833,-0.09261774756844687,25.79828311948009,5.890439130141708,7.541561052721319,32.757251173119826,-2.002662719903405,13.236709881835733,-55.98497681172899,56.94980913551573,-34.57586779022685,-18.905354380322187,76.73823675287706,124.88797609817954,109.23608862300956,113.40868946993038,113.1806198263015,57.696265575290695
-5.2080493482131756,24.985326549168427,-2.5673842190959646,13.154362013780796,-9.962383173197907,9.778480508284863,13.512835716255417,-0.05287940107172062,25.484114810790423,5.995455110478197,7.6760033180171625,32.42916024272228,-1.6673619360671443,13.011443170661925,-55.82729980166793,56.012473224083166,-35.047944935962015,-19.448464568560066,76.97243245655108,124.4718247896729,110.23030896085392,112.51592588623787,113.33987762300166,57.61190363186887
-5.000907366180962,24.791941491981202,-2.4971042693228593,13.239824748211802,-10.231568890837181,9.502226199545376,13.640908992424727,-0.15904219884117055,25.11301161487084,6.0805674420889915,7.753475371744779,32.36834080836452,-1.1039260613023245,12.828099729736294,-55.63482700826939,54.963234055032444,-35.44221420695698,-19.971200487203163,77.08625836013573,124.20635125406504,111.10157963710029,111.822044501605,113.51941281368198,57.65352523016516
-4.926355244703702,24.704911948891155,-2.483060775565684,13.272716948927666,-10.437652099031384,9.29515187904158,13.651246869200818,-0.38711532587295494,24.686479306930828,6.202937398345632,7.751906531146529,32.41108873047367,-0.4744761911349066,12.694319334231807,-55.42188398601108,53.94341411205609,-35.76857881299999,-20.438415442644683,77.05267614715828,124.04027197403205,111.84396521046467,111.32640665201637,113.82138653403183,57.77684107048117
-4.988419772047928,24.70101035282279,-2.515542980993917,13.232543208059617,-10.584477324894724,9.158674062518184,13.504362557540894,-0.7027155461556092,24.21156885356953,6.394100245300322,7.65688656369969,32.42664645969383,0.06481990244496397,12.609984553927154,-55.19896835599654,53.08931941851389,-36.03718413321875,-20.840229036906823,76.87945806911009,123.92964882544976,112.46227595951679,111.01005572689715,114.3047762373713,57.94749619633484
-5.151424017088892,24.747292669233694,-2.5733244139927023,13.127229581690866,-10.681512208820493,9.077556132072946,13.207182782213366,-1.0621316691584681,23.70055996947291,6.656297323969653,7.462658202269706,32.3330045340973,0.4119887507682847,12.569417168526979,-54.974152025543724,52.484402160825965,-36.257054244613755,-21.18628032766448,76.60678462920193,123.84505012610657,112.97464731238445,110.8331888712368,114.97741401720721,58.143603485329535
-5.350951780367054,24.811362556290273,-2.632389833909151,12.987414810571122,-10.742459278507335,9.029498147371235,12.81267418254389,-1.4203491963990373,23.16801419288373,6.968817386349379,7.1722258821691085,32.09575461442131,0.5355884806679523,12.561129501717698,-54.75533259316324,52.14034915161887,-36.436078362430116,-21.497420246035038,76.29671801273585,123.7745598356291,113.41254600777636,110.74050726013466,115.7983303016179,58.355524273619565
-5.511092211919868,24.86941538524336,-2.676597596040713,12.851163198925132,-10.782249564878054,8.99340419944954,12.405657354327154,-1.743015695083514,22.625848279262904,7.30102690617165,6.796056489797653,31.71814627406548,0.4602976491271503,12.566209600127555,-54.55220339462508,52.009276951491024,-36.58181105191215,-21.79700752184437,76.01412666660843,123.72205823734356,113.81761011936072,110.67163629875259,116.68882535307452,58.58245061879657
-5.567446156153532,24.909982321231407,-2.706454568674284,12.747541157733435,-10.81388205070671,8.954912665610596,12.075872594084004,-2.015763460706715,22.078782792669863,7.625633474812197,6.348870050250113,31.227911690833896,0.2376680059376127,12.558184914698948,-54.376888114240415,52.01381579354282,-36.70229081804577,-22.104117574215476,75.80784497527944,123.70089912093434,114.23605793930876,110.57177897162572,117.5509875444288,58.82844707876201
-5.489259742707307,24.93259071685226,-2.7415153441921745,12.68647840891971,-10.847045940503325,8.908405066448955,11.87946438058238,-2.2445503957241044,21.52263811346014,7.92694734327096,5.8457111604612475,30.66363313395255,-0.08105277457396941,12.506997051367701,-54.2427793997825,52.078107847942704,-36.80639781772207,-22.430426830545393,75.70861058816013,123.72450238155889,114.71278097329468,110.39862608358742,118.29065690487005,59.09937979630382
-5.289457605320793,24.942321121222932,-2.813822934604261,12.658960012134928,-10.888997040929235,8.85560056096398,11.807042251594197,-2.4457540319432383,20.94625119108175,8.202696243361359,5.299559129794167,30.06232290347995,-0.4607492865868851,12.38710629115031,-54.16194767449174,52.14790739334102,-36.903701260675966,-22.78099923180647,75.74191250232236,123.79688211806084,115.28710318695967,110.12458374925362,118.8403838255416,59.400496615166176
-5.016114825850221,24.943074331476033,-2.954466507737776,12.646368088719766,-10.946177736677935,8.802040865817103,11.7915540760272,-2.63191846363366,20.33574281310414,8.46131459040626,4.721436607219768,29.450484431205403,-0.8851970124408918,12.186226482860862,-54.142116263427226,52.19599191476366,-37.003985877911866,-23.157249764659923,75.92596213361612,123.90670672302042,115.99011139014355,109.73617591275597,119.17941695818713,59.734595305067714
-4.730495436803364,24.93318455511977,-3.1798688590159085,12.632512256300103,-11.024447116731396,8.753454285988933,11.75281752676457,-2.802789053131619,19.678865883390287,8.717261653336877,4.121789300730017,28.841293213075332,-1.349470846573346,11.909489002699246,-54.184337263412665,52.215639332579165,-37.11679617875624,-23.559508768019576,76.24923449310684,124.02745319343609,116.84166912603308,109.23309513259409,119.34920236582101,60.101657118885655
-4.484727273251438,24.905801379034514,-3.485084375670522,12.61026081250175,-11.126972373759719,8.713595084458031,11.63579082187347,-2.94793844306637,18.967397654138825,8.98531330833891,3.5109466231251325,28.23868502356891,-1.8477616445817,11.575792388204288,-54.282058569648164,52.208539483352766,-37.25145755649188,-23.987816230507487,76.65946869422459,124.12398017777855,117.84646964087922,108.62779186601702,119.45959723958045,60.50046116621641
-4.309624458215528,24.853387436593803,-3.8473642719734062,12.579006037145387,-11.250886611146118,8.683922262863238,11.421066155251978,-3.0588118282905654,18.196876409565526,9.2739266619702,2.897229137668848,27.645401740824393,-2.3637816184276335,11.207910461552144,-54.421687575793996,52.174223812417864,-37.41769996241501,-24.441686133313958,77.07972284070505,124.16337973520456,118.99178035154813,107.94429690750407,119.67531625371868,60.93101743102788
-4.213618787565676,24.77265627293276,-4.237670719637787,12.536733592808753,-11.385150741812447,8.66424393658989,11.119076855299532,-3.140797266550976,17.364982399487392,9.5791681985284,2.283708927327975,27.06946774981613,-2.868204394260029,10.822225747146176,-54.58471882516909,52.10569743683249,-37.625946673453754,-24.920365763343053,77.44026265619924,124.1259546423093,120.25070491325528,107.21434360387588,120.17403261376428,61.395583654997694
-4.186573416677514,24.66586886357162,-4.634581212780904,12.475014738092966,-11.51131156062642,8.653078333018456,10.764289562766116,-3.2159581240042243,16.471054826228688,9.882220213650214,1.666871094849503,26.524861091095122,-3.3211982168235625,10.424120751513176,-54.75164130821455,51.99056095756746,-37.88543148972845,-25.42398190867329,77.71004679221616,124.01161438412132,121.59179375015256,106.4706931296034,121.08470623124558,61.89698498793267
-4.203008283449579,24.537311816159637,-5.034872166732655,12.38282703291947,-11.606578499349858,8.647119004246496,10.414213216238977,-3.3142367166808384,15.518586913372667,10.152661030956466,1.0395043654428804,26.026380579320925,-3.6739862509166503,10.01076820736094,-54.90698069850741,51.81227902738717,-38.19902722509633,-25.954532136905915,77.91636023280749,123.83889331236807,122.99113908038404,105.73997307942736,122.43656871884907,62.43519523149722
-4.225018771277728,24.387622338889617,-5.456238662046935,12.25743786148038,-11.647327163785594,8.640150861047333,10.14704713821095,-3.4588022033600723,14.520614928445704,10.356907019299307,0.397444225146371,25.582421863869396,-3.86730215050542,9.578048354040194,-55.04319716508081,51.548254151130344,-38.55612460147058,-26.515569216571954,78.14776131588623,123.63737388117895,124.440857690294,105.03781959528209,124.15039438801668,63.00450505180943
-4.20867575490881,24.210185450554427,-5.929571910805748,12.113759628398267,-11.61200095949225,8.622365489970612,10.05022625499857,-3.6541947778890105,13.505668558386294,10.468753907183682,-0.2511839267191789,25.190213127836095,-3.8332288370035528,9.126445775214762,-55.160819194238385,51.16883343755255,-38.927308721366906,-27.110531538110997,78.54123276547854,123.437432342913,125.94987660249558,104.36772909150453,126.07662998564332,63.593064082844506
-4.115469088089995,23.992174139105625,-6.481964330717287,11.983623364469558,-11.483740604706956,8.581047749698795,10.200452689216199,-3.883848011811395,12.520352513020363,10.478231896864038,-0.8757008156922588,24.836171368021034,-3.509093892689468,8.662382035698352,-55.2642916776326,50.64453488734419,-39.264814874394595,-27.740685611919535,79.25604492375886,123.26228673313136,127.53713845475906,103.72340738996347,128.0534928611051,64.18520914462508
-3.9251224461764664,23.719597415594883,-7.116404778712818,11.903707442873479,-11.2529899272721,8.502977630246464,10.64419823032253,-4.118557939509984,11.625031749231395,10.395395286773336,-1.4157478733781907,24.500892463967617,-2.8627747204262652,8.194532647513347,-55.355871675749704,49.96194656408364,-39.510262817714164,-28.40368061700029,80.43701774782727,123.1255730090343,129.22063950996966,103.09331026365464,129.95065104242283,64.76605475776043
-3.642584115630026,23.383284443850712,-7.796954770925188,11.898959704335637,-10.919134653076833,8.377832364091367,11.386377236721302,-4.331389092558261,10.8817807229133,10.247019807527955,-1.7875744919205143,24.165638500217216,-1.9161825258215084,7.7275930393155186,-55.43070295996075,49.138980882453254,-39.607519028053325,-29.093087971444522,82.17466644142932,123.03379245451445,131.00705897270956,102.46550538559138,131.68754542148045,65.3272842615703
-3.293411356192685,22.982525933613427,-8.446870744933058,11.970573157499606,-10.48966155249239,8.201157616558614,12.388300272938743,-4.510496482735249,10.337357859897613,10.067332502307003,-1.914608653275577,23.816799138362192,-0.7502105893571972,7.257546770816927,-55.474312600862056,48.22856145234916,-39.51607170081744,-29.79887032658157,84.47615739566109,122.98972352117656,132.8860760552701,101.83115855917004,133.24430367757736,65.87225515015604
