LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-6.150078176980701,21.655658361815405,-1.097258723276475,12.540002526492573,-9.51076043146139,8.920147885058297,8.306027100001971,-1.7916486126218842,24.42451513330433,9.760403972924053,8.388540214003074,37.062886100929866,-4.529777120884621,11.202861644974629,-50.96865867496958,52.52387135430755,-33.16549839766304,-20.60864239267244,75.26203375035298,117.0574964888637,103.4637357121977,111.92066524137766,105.56844725756898,58.505966756783224
-5.724158147842084,21.64441441192098,-0.9144488151711041,12.510413335602841,-9.754850023674365,8.954832404164595,8.351282527190271,-2.1304585097114526,24.11261764765489,9.971982883395903,8.546185346099476,35.603144776158196,-4.2480836714480015,11.179186296699008,-50.68560894718516,51.70734743159204,-33.62513624761369,-20.652978629517033,75.08093800046721,116.882231925465,103.96792808505008,111.35153722589436,105.88271499377387,57.81311037397377
-5.41345283082403,21.57021483945312,-0.7598728863182491,12.481282319378536,-9.978588318975254,8.839224232692938,8.150736419428505,-2.3776999407750523,23.791014203160902,10.192947153822814,8.634274624026645,34.430675744955025,-4.083704607464052,11.155348323539204,-50.433144312952926,51.04615724021371,-34.10116982416876,-20.959393558222754,75.06642812730206,116.67419887878003,104.5703187802735,110.88099938686435,106.25642983644859,57.400333891207964
-5.264322853753715,21.43663254611348,-0.6649286058821915,12.441136397643954,-10.194858449430853,8.599938222326916,7.744608365758534,-2.528040217147094,23.457768337119543,10.412807771579132,8.616530243111779,33.59172385940378,-4.07786694714036,11.10933069851348,-50.22613277333355,50.56474699676126,-34.59456231829617,-21.46994948795713,75.1869486223099,116.45031214357454,105.31915007608382,110.47229029462152,106.71313828340652,57.19337239431023
-5.259607302305473,21.250226542265402,-0.6584455323918549,12.381540434441527,-10.419067533799382,8.278463650757812,7.19802526957821,-2.596426623903689,23.107332189708806,10.623582118123117,8.48732449837613,33.066071340916366,-4.250441491783259,11.017188436643195,-50.07846671117498,50.23749724520202,-35.10424310330384,-22.115935441511485,75.44494170116884,116.23519355930625,106.2463812242398,110.07784283067673,107.26137417141723,57.12817408017068
-5.3319601446203615,21.01949180643073,-0.7526688736353074,12.298563638454095,-10.663741094323514,7.918828271866965,6.648922149262731,-2.6117181062831065,22.731616366575068,10.820467387475418,8.265628137533147,32.77907151603547,-4.591489998844213,10.858983883308298,-50.000189191947335,50.001676506291496,-35.624498477449656,-22.83018678009742,75.79746429183267,116.05497162085351,107.351965003437,109.65255271674086,107.89776075545825,57.15984699440462
-5.396249477583647,20.754678602084542,-0.9343170608746623,12.193297720444981,-10.934487892309432,7.557364878153618,6.314305571609511,-2.60497096939757,22.32282602889381,10.998783023509553,7.984312085411032,32.63107254809769,-5.0577187225464915,10.623511267520195,-49.99412133116021,49.778934880194356,-36.145009672724775,-23.556995939378336,76.10835624203327,115.93007630636471,108.59905229365216,109.1641468301134,108.60800105818866,57.25892989880687
-5.382639201345491,20.467088579850497,-1.1663429975320758,12.072447982522707,-11.229246869526934,7.217212176122462,6.328130336920713,-2.5984504331309424,21.87690420478542,11.151805451065293,7.679592000103309,32.52755995093703,-5.575605138725556,10.311374598805106,-50.053579448757795,49.49883897484126,-36.65334123913985,-24.258510282039353,76.287092608841,115.8702388284587,109.92509429681061,108.5976413881428,109.36639442913327,57.40467609013544
-5.255851860263711,20.167355748303674,-1.40149251015528,11.94851318139694,-11.540662022317111,6.9077192839422565,6.607903367826964,-2.600650722493988,21.39593639393594,11.272732357163498,7.382934434416169,32.40029767253654,-6.05151720665269,9.935751461405083,-50.163138987071235,49.11795060461128,-37.138365056166485,-24.916709971265593,76.4195475333061,115.87339014794861,111.26587147911283,107.95342728257586,110.13773228183649,57.58015966415854
-5.015965289755055,19.863491248433135,-1.601730282979453,11.838231615349844,-11.859681638866336,6.627436989516195,7.025632726417328,-2.608957754583443,20.8882989368525,11.360169721451662,7.114675898174255,32.21708824356034,-6.389368167082329,9.519829810096684,-50.30265147790408,48.62988287613053,-37.59305075496492,-25.530927292557536,76.5976453007917,115.92858128652902,112.5812607151404,107.24102982506916,110.8855145487389,57.769486251307555
-4.685894000888888,19.560007307160173,-1.7526973877137546,11.758763831336841,-12.178209935713452,6.368908169840642,7.52416347495436,-2.6176121604079086,20.366121146021637,11.423594954341567,6.878490758104325,31.980191840302375,-6.514979259841765,9.090484049413627,-50.45249047944017,48.064822241093424,-38.015626392391326,-26.1119590158112,76.82968248047331,116.0219069862471,113.86849563357069,106.47220744482205,111.58607344953005,57.95757775911768
-4.296975313729931,19.25874047465405,-1.8647768476219468,11.722354873072923,-12.489651852486844,6.123714227320071,8.093577941433836,-2.626348127757261,19.840605476056393,11.48488085598521,6.660168989474144,31.714962142633706,-6.400818224410606,8.669596323293522,-50.59767031348204,47.47933278972732,-38.408748315180404,-26.674458001011715,77.10269015530329,116.14319577861315,115.15452618026357,105.65681228354045,112.23992944643109,58.13328776188648
-3.883435444370681,18.960756174204533,-1.9614279392523484,11.731099581351428,-12.787571064537703,5.886666913619727,8.729261498692487,-2.645103607399726,19.316843869974406,11.5738331383373,6.435504464062337,31.45305733817868,-6.0794099575988545,8.26645758180455,-50.72992925930426,46.93854034828978,-38.77711017923096,-27.229702136944912,77.44486175942322,116.29036768889975,116.47183216548791,104.80271510712208,112.86956235093817,58.29454620654134
-3.4870091970899852,18.668144910324152,-2.0637380104130014,11.773956223046191,-13.063670210763156,5.658236645357603,9.410150466844506,-2.6922995360855566,18.79019856262337,11.71890056034836,6.1842427827268285,31.21714549019595,-5.635799677581001,7.87504580808207,-50.84794599324249,46.4946998248148,-39.12482842563316,-27.78118211478915,77.94009978617503,116.46902864027822,117.8332359827063,103.91830076436793,113.50450604573831,58.451597162628616
-3.161086203859658,18.384803270592997,-2.1811568540585524,11.828023214304814,-13.3065589966064,5.444512983814847,10.098522472605332,-2.7876066079507638,18.245449273536927,11.93709892040794,5.899944025447008,31.01341513771694,-5.179120882932898,7.477924030878196,-50.9558271914954,46.168877942882844,-39.45429482596665,-28.324983044805958,78.7010473587642,116.687143035655,119.22202812287534,103.01451526185906,114.166628192291,58.624635504298496
-2.9615431504512424,18.11569344007821,-2.312784491708219,11.86474776115611,-13.502367390041933,5.254725140696285,10.752700883145316,-2.9431755316312618,17.658595040407498,12.227858909420931,5.589423429724276,30.833490942326453,-4.803221301620468,7.0552675200989015,-51.06010029538145,45.94335334202923,-39.76737186282735,-28.854963632877784,79.82625677011299,116.94726071623907,120.60295997403631,102.104515256466,114.86595548069297,58.83621716807946
-2.9230415344342564,17.864522259520516,-2.4564210064260594,11.859401446504913,-13.637452714152408,5.097444971577277,11.342401278787662,-3.1580230224074697,17.000856680174305,12.573627818110744,5.263919499158201,30.662012576690945,-4.551246670235746,6.595061647062019,-51.16614570187711,45.76912721423932,-40.068192086460165,-29.370008728590204,81.36849800783355,117.24038689161074,121.94547134497293,101.20161717592474,115.60707408768474,59.102777318996786
-3.0347744240939245,17.630803586230847,-2.6181909169136786,11.800135304724703,-13.702497015476885,4.977188141312749,11.859659482903481,-3.418092698331513,16.244925727991912,12.946691630067257,4.9284089682708725,30.484342590341583,-4.398508014084018,6.099894623494604,-51.27543031293686,45.58610848208209,-40.36559532889221,-29.8790619432556,83.32753036544527,117.54514682338188,123.24352103392366,100.31764245648603,116.39933172960318,59.42956817101546
-3.2335409063333516,17.40831909490383,-2.815850137567008,11.69258735703375,-13.696583674303014,4.892715199671313,12.322295830648137,-3.701130933690287,15.3734085473203,13.318517333872876,4.574723108146111,30.290707247729554,-4.261686196510725,5.587143233688003,-51.384638568623195,45.34680309835343,-40.67326243516747,-30.400522715784305,85.66294880617333,117.83321812284699,124.52102966105241,99.4625815779716,117.2632226788711,59.81058088885189
-3.4207580350073203,17.186674286039473,-3.073073339896817,11.557617879178677,-13.629738217611855,4.837372211155993,12.768529951059918,-3.983546572546203,14.388208290146487,13.667078954548046,4.181491384504097,30.07614073529235,-4.031437665288848,5.082278414860545,-51.48708846264978,45.033135800074824,-41.006779549553386,-30.955495918096084,88.31473741136192,118.07860388093964,125.82285053002238,98.64469615149316,118.22813173873084,60.232676057618065
-3.4944004083453986,16.955756202820538,-3.4070266255136548,11.422633357280123,-13.52274198090711,4.8010898640514,13.242081825400646,-4.246875450077901,13.318228508897484,13.979896597455763,3.7215056905281045,29.838091148705242,-3.614486259108713,4.608290563042343,-51.57568913936944,44.66123131171489,-41.37846607834861,-31.55770581976943,91.22224397447992,118.2665385890304,127.19863302918267,97.87011391144941,119.3209836573337,60.68197730097599
-3.3797508189487733,16.710867126361872,-3.8145079651180476,11.310238020727219,-13.40340968250322,4.773377614278802,13.77138782779744,-4.482706272692603,12.222286840417606,14.253663250294728,3.1746752076429985,29.57439739803697,-2.9665235173202125,4.176118645362999,-51.64544772088198,44.274832659012844,-41.79196157317078,-32.20489527241853,94.33590816745055,118.3983587734063,128.68671392076175,97.14211231433504,120.55034532929662,61.1499533317603
-3.0468266983786996,16.455637584313905,-4.262448923238361,11.230021381223063,-13.299174027321794,4.7464512173831075,14.352869097267046,-4.694926145062169,11.184675838186859,14.49240799508027,2.541906487153523,29.283232900583016,-2.1017443455620244,3.7804144470465433,-51.693242865057606,43.93015765415149,-42.23869525524533,-32.87616640133208,97.61694040867155,118.49028105120104,130.30143800740316,96.4606855087252,121.89460039580311,61.636592989685425
-2.5115388269821324,16.200845664439235,-4.687672610717288,11.177992840580398,-13.227230624642523,4.717354566175408,14.948240416196299,-4.897472394074995,10.301844253433558,14.704927211893455,1.8533646201158271,28.964581013806942,-1.0765664148213947,3.4024312737026854,-51.713911423932345,43.675893050578,-42.69753912245412,-33.53707669540895,101.02553749674674,118.56592465660675,132.02582319203879,95.82247851300097,123.30285971735097,62.1491897870294
-1.8257850754006282,15.959284298937485,-5.00886746425329,11.143363004943682,-13.185408941873792,4.687938117935567,15.497256494823489,-5.106862044744467,9.66002385109649,14.90098333497938,1.1658633817370925,28.62162650102592,0.041938821333857984,3.018637440391316,-51.694190203338586,43.53483454016728,-43.13777590979226,-34.15060878229732,104.50785644397408,118.64515825822485,133.81242619364224,95.22087764357859,124.71140159023639,62.697255364111555
-1.06457999255107,15.73886839632747,-5.150294136566135,11.117618648849652,-13.148051385539434,4.662360663736887,15.937844134625017,-5.332216270820858,9.3074563551726,15.08632931723556,0.5490723956050374,28.260913398355356,1.2059636055995349,2.6110803748362583,-51.60882534456832,43.49499566784417,-43.52443130314345,-34.68917934912684,107.9944167189188,118.73487129626692,135.5932973938169,94.64628070566722,126.06926824401488,63.285909101990555
-0.3144882023465836,15.537327785325864,-5.071782925875761,11.100270385381366,-13.070087055930983,4.643386681083371,16.22282949342533,-5.5684556750473035,9.232981807084983,15.258670565441989,0.06635097987794003,27.89146113719591,2.402824496002289,2.1746604385127486,-51.42448985366371,43.5134270129468,-43.824242391730316,-35.14226399850629,111.41280851388788,118.8274489640745,137.29204419850038,94.0868067073271,127.36002852445662,63.91081909001227
0.3387003516432377,15.341220337543145,-4.793803490868691,11.098999988672505,-12.899191763241413,4.630067761542712,16.326338511141664,-5.797342513275929,9.366759395127602,15.40808302722521,-0.2413273170257284,27.523732897830715,3.6546004837479384,1.7180658969971876,-51.113997475802364,43.529269726718546,-44.010569406293946,-35.51658319783557,114.70520366801166,118.90795085891239,138.82748526540036,93.52966202515078,128.60767398127555,64.557251884124
0.8265513038671265,15.129658701157702,-4.402090488907546,11.12526164193612,-12.59245384022032,4.618808605673359,16.23886141212529,-5.996135862749959,9.607002717960334,15.523681452766645,-0.3633020854312763,27.1685545514436,5.00562593298953,1.2585459204701728,-50.67465325102711,43.480740872178345,-44.06672265259199,-35.82988642727347,117.83844387322858,118.9646172506873,140.11072955555142,92.96314523883859,129.863259600052,65.20437218822634
1.117060490741381,14.880631103746591,-4.019857895665984,11.187687619305617,-12.132458638736468,4.607098621466651,15.95491068342524,-6.148708943560017,9.859518430939062,15.60368516515247,-0.3184694384984228,26.83497986772693,6.502306057560746,0.8138462208262862,-50.13651887394294,43.323267120782454,-43.988487598714315,-36.10252156820491,120.80229047985281,118.99566318660992,141.04912531664,92.37883118072051,131.17797913546406,65.83365396277375
1.2284264527195072,14.576927753485135,-3.7527885983140843,11.286174186054037,-11.537749218043906,4.596512795111209,15.460600678912549,-6.252671587511713,10.07317085227849,15.662472318871956,-0.1460234533656033,26.526947134026706,8.170201667856025,0.3955043550154025,-49.54964406601244,43.04656565045756,-43.78640018307469,-36.35118591360429,123.60030917774108,119.00950836212229,141.56253565317607,91.77295377982612,132.57361816876252,66.43731906810149
1.2289461790214145,14.209730977540188,-3.6344171923648583,11.409766619994613,-10.862559843959028,4.591659636120487,14.728958630288595,-6.318743042065805,10.259900159643745,15.729419380042224,0.11077523534269673,26.240769765800664,9.996505127844516,0.005972804376124362,-48.95570450647159,42.68492333496802,-43.48642836702163,-36.586962563164036,126.24021049780939,119.02034001687935,141.6051340504959,91.1460664502602,134.02627577963506,67.02153114652035
1.2193063329814404,13.779652788860496,-3.6058058942592788,11.540082876280822,-10.182365771700198,4.594890056280605,13.726611376059886,-6.363429183280303,10.492618243327904,15.839315094363414,0.42234240808473267,25.965571985767824,11.927616275530282,-0.3607340527396516,-48.36366492029346,42.31196321382269,-43.12644865085499,-36.81706176921453,128.72738867677197,119.04229821486715,141.18442150420947,90.50102935055135,135.47626647234992,67.60252196695677
