LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
7.114072204945154,23.776721483186897,-1.078698431927116,7.716887564703657,16.642279579517812,-9.957653568156848,9.830813406494137,21.705482511685098,39.926439506135445,2.072471661213889,51.993613273282236,1.498821924081816,41.09434852622509,27.803029915635115,-53.28280434976454,36.12133818152173,-0.8151082187584376,-65.94637471638606,124.3411917459268,80.8737674978924,71.83154510812776,99.97738947833977,52.973903208888984,174.7538048566189
6.553177894233203,24.177085552123682,-1.070166133430666,7.223646260969158,16.73751499542662,-8.13917004274334,9.561114344689635,21.325613155414338,39.81557235164723,1.728356948620224,50.92177473627659,1.5073166848632216,41.93994175595707,27.936829700957038,-53.36287205495927,34.97294550955703,-1.4037548159105433,-65.68862542236455,123.81427306865595,80.32294290368877,71.64669350338119,101.03372569712145,54.270704203240456,173.9875518468198
6.12661483427752,24.503092231492456,-1.1381605180075416,6.783832265125725,16.784475268006837,-6.347154542535227,9.294933153339912,20.84709622663494,39.632791992461925,1.468266712173758,49.85414119284171,1.5886249108796466,42.819401565378804,27.91535353956135,-53.537961483455994,33.738034507588246,-1.9962260631786786,-65.41920912806332,122.98659039418004,79.73802480324584,71.55807032995264,102.00705157221738,55.655323274111126,173.03201100723015
5.902676290018195,24.71971703143966,-1.2646809142922442,6.4661730780499065,16.74153927164961,-5.00601445030954,9.09485265019017,20.303999398292092,39.41415176253604,1.348923101210616,48.809339758614065,1.724542503348288,43.62152092767414,27.75482547716938,-53.776567229105176,32.61646735206302,-2.600204884947009,-65.22959168657891,121.92594081510236,79.13337278770436,71.58815764009337,102.93507451937705,57.06279360139304,172.02971045535267
5.907127934374268,24.819897282715655,-1.4252022820790875,6.300216825947627,16.578726628681725,-4.355998945066019,8.964609771697802,19.741970380914537,39.19511778921385,1.4271353878074748,47.81550641088952,1.8878706263958076,44.211583562592274,27.478047057125533,-54.045446888558054,31.821438595848296,-3.225666308583028,-65.18042760298304,120.75729825431749,78.51776059395992,71.74929134581114,103.90422004448331,58.4136203071745,171.12428971407763
6.130183676383633,24.822555950441238,-1.5944156381381196,6.262527069008971,16.28350065330005,-4.391631773975476,8.8676731402498,19.209672195215532,39.00120243803299,1.7525875553569605,46.907529399905464,2.0591834970345513,44.46343183027785,27.10239300480544,-54.3175770768792,31.5119535179116,-3.8854048880440595,-65.28233476347995,119.59416654352367,77.89466070730641,72.04828230269126,105.03777532527371,59.62408753152032,170.40712929291263
6.527878107632534,24.759764104736725,-1.7498234262982282,6.285050403576983,15.860741001856328,-4.891011481402321,8.761325222273996,18.751243089807183,38.846831527790044,2.3569966918164056,46.11578038862653,2.240539625106826,44.30537791526905,26.635521697634648,-54.57405558126486,31.727118833685562,-4.596920807718528,-65.49214795230435,118.50091380500933,77.26582199950602,72.48837637915831,106.47116443291729,60.621690883498474,169.89290444058696
7.027096965869606,24.659560023336066,-1.8731297113522667,6.283103642819384,15.327527812894807,-5.515476562778443,8.627977314936409,18.401239598940798,38.739685257888176,3.2429652851281787,45.45261907416751,2.4614241379217088,43.754771208504,26.078858680241613,-54.80178747794407,32.35442213669235,-5.383222503823416,-65.72788139249106,117.49079391352588,76.63534914569131,73.06713113020369,108.3185088689956,61.36137801999202,169.54174638139926
7.539383553561449,24.532296071669837,-1.9502590940574869,6.191234175109493,14.705046315967188,-5.945177760484959,8.487132935095993,18.182052581199947,38.68495085733605,4.379858485340108,44.90436296685908,2.777544239569643,42.92267015708063,25.434738210197974,-54.990630889202095,33.150883659994285,-6.270215571919058,-65.89713007115988,116.54711196858653,76.01159835035276,73.7722360128304,110.64061234780468,61.836716546765274,169.30689988995124
7.982774672153871,24.365750028553144,-1.971342815453145,5.990136946801865,14.011067664313764,-5.993196175534094,8.385920891318797,18.10290125309941,38.68556492550874,5.7106223774282086,44.433661980942766,3.263400637288587,41.98258746197559,24.71178496015903,-55.13279274266677,33.81558594707407,-7.280389005717184,-65.92509542688214,115.64645926840926,75.40524715011694,74.57915996893979,113.42602553376705,62.080920974993276,169.17339093461817
8.305782082340903,24.129886056692175,-1.9321332659243347,5.709957752193966,13.256063220425295,-5.644162091489133,8.377924245637722,18.158942793843295,38.73859382680011,7.166811370232615,43.991968188141804,3.998498213837909,41.10769925276693,23.92536126666209,-55.22457149007205,34.09489963980395,-8.42498500714095,-65.7702227101659,114.7689397614675,74.82418229414023,75.45376488603367,116.59059735141845,62.156976132326434,169.16873087716283
8.504356481567918,23.78810764607858,-1.8368631301863259,5.406855092912438,12.443760596179816,-5.011202334745396,8.500980871550901,18.329951092064213,38.8313333521189,8.686290465950691,43.536489910776865,5.049823850431088,40.39620450638707,23.094139411452314,-55.26823284458368,33.88516433884586,-9.698066002865504,-65.42655645196632,113.89619487067836,74.26854852962418,76.36033634499228,119.99149076609811,62.14112062210884,169.3456637217753
8.623995942498231,23.3098926292902,-1.7002940270118632,5.125290104385817,11.57438595388073,-4.255378388392532,8.761244811033734,18.580302816934193,38.94110380073484,10.22856448495066,43.04361768145537,6.456800637791982,39.82120415689601,22.23669983059994,-55.27165589710817,33.28654857059709,-11.075324918939817,-64.91942668142576,113.0073945545892,73.72970547915816,77.27220628699068,123.44792201861411,62.10621726669805,169.74765539334734
8.745074846820813,22.680742143231157,-1.5461911392170045,4.868573393486877,10.648079507707163,-3.5177993355765125,9.127775406213736,18.862810730361595,39.03965136749174,11.782286716882155,42.51298276974388,8.224057942523949,39.23994686944082,21.37100184179304,-55.245211081782266,32.5728329431031,-12.51867756822139,-64.29851474927887,112.08002332868308,73.19401394810588,78.17993985259825,126.76458027506419,62.11061198505122,170.3735753795446
8.955842936793221,21.907948568354144,-1.4017933848903823,4.598540796386321,9.667247547562198,-2.885298349728547,9.539066719974329,19.126434374244027,39.099191120176854,13.359415102714102,41.96163959248355,10.323367897527522,38.468533181444634,20.515918653843723,-55.197370157363935,32.08054109665429,-13.985330239786014,-63.627071716236124,111.09524275420698,72.64908334423708,79.09217206390466,129.75688473870866,62.19536932199087,171.15849727036755
9.321363863269209,21.022111314825036,-1.2909174784288238,4.269278596480555,8.638166507454612,-2.3850408652304256,9.920725052844375,19.32466048999924,39.09630300409354,14.974515404104551,41.412771083132746,12.702631131779093,37.38787869818413,19.691686206699046,-55.13138289164545,32.067599055757505,-15.437905396714653,-62.966122697174825,110.04390287455256,72.08930429197446,80.02697268932113,132.27540992368017,62.388948704904735,171.97975115283376
9.858711645349855,20.073924874226293,-1.2290146549981926,3.8748002049220855,7.5725025283166385,-1.9974846057347304,10.209760631067589,19.421233863288748,39.01281994312188,16.616163297355534,40.88487814006774,15.297912485030466,36.02252781679423,18.91699904405746,-55.04486166630805,32.6139589647974,-16.851569375999514,-62.357418190406605,108.92942027919429,71.51869475424878,80.99648236699763,134.22434161435828,62.714515308585874,172.68431204817617
10.528744945656284,19.12549853576195,-1.2212221687286149,3.4753498232991675,6.488648052482363,-1.6793133494969386,10.375295212959372,19.392906160600155,38.835977539680904,18.2255760827628,40.38539272227256,18.044222424665215,34.54642892900435,18.202844684448397,-54.93287030577402,33.613365480023894,-18.215708582366442,-61.81266860002138,107.76636647936002,70.95004859753465,81.9923738991286,135.56896822902132,63.193899311704214,173.12389219090485
11.248998949660939,18.237052043749646,-1.2621040085038695,3.17961129420067,5.411795241703431,-1.3874646247784046,10.424541902167398,19.231328463912384,38.55999737209211,19.69698361339546,39.90939415002944,20.882148305741005,33.21433999107686,17.545062603153404,-54.7935936614741,34.84830651996243,-19.530573739034065,-61.31432734118489,106.57652788139535,70.39992565307018,82.98125749051434,136.32906340800554,63.845293955090554,173.18392841367967
11.92144420403169,17.452391653791054,-1.3361653665962885,3.094200159481374,4.371166883761384,-1.0954234526968598,10.39119992918721,18.945563913986,38.188782778662336,20.901881349184485,39.44223625678386,25.256168465655826,32.26125760504896,16.91935454131175,-54.634074588792004,36.092916787762135,-20.801402550457855,-60.826693424053765,105.38483235535928,69.88090529921615,83.91527691610372,136.5592334187566,64.67663292283302,170.88916390968973
12.462101202645364,16.788028780923963,-1.4201705950154175,3.2763862059071283,3.3934855301518034,-0.7987347179653531,10.315095671349788,18.564146194332388,37.73775965375107,21.72438520209824,38.9647919575857,29.185067289319594,31.82251478563528,16.28360778916536,-54.472605687956374,37.18882917904347,-22.032755137236286,-60.311737615730436,104.21573646213542,69.39538022509022,84.7547775617155,136.32397884195956,65.67909943922842,168.7300105633928
12.822251675871536,16.230227313034497,-1.4883176227717816,3.7179166025950883,2.4940105157203694,-0.5123326901489785,10.226491297509604,18.134144992175614,37.23322895021664,22.08975922539044,38.46012517591768,32.69351250138955,31.903559601269098,15.589978930006227,-54.33556668353118,38.075222820185495,-23.224785204264567,-59.74329201964771,103.08932678805206,68.93555890608306,85.49170103277427,135.67888101986543,66.82433714221708,166.6341012905685
12.99770672626864,15.741759371164386,-1.518979086684178,4.360533315270984,1.6691049038647623,-0.26218923050466525,10.142683851614144,17.715578307532397,36.70873979877156,21.975722299563028,37.9197494538814,35.9642335640841,32.39777178082264,14.802828994975336,-54.24976694486308,38.783679818234035,-24.37204574583571,-59.11316573068504,102.01729774042239,68.49021049930036,86.16015708320488,134.66529934337746,68.06684033757351,164.375223613025
13.026527063637266,15.276282146892596,-1.5001439845076363,5.126465199322571,0.8948446724284923,-0.0731304204228117,10.075092628794621,17.37158416498397,36.199097598534095,21.407793534586112,37.34691957514232,39.05253757089979,33.13441312014592,13.913424153691393,-54.234318503641795,39.41225070303751,-25.46467786054303,-58.42492305999386,101.00062101344867,68.05303076406116,86.82714483391084,133.3184310349233,69.35139404468441,161.89835680110457
12.97671008624765,14.794662576438357,-1.431696589005237,5.947651773635365,0.13370519671417425,0.04284756100722128,10.039094119418522,17.15643559215858,35.733547306437096,20.446063613562206,36.75480220147698,41.991399792554404,33.93661969074783,12.943289993979977,-54.29637707714551,40.0862883463731,-26.49138193504689,-57.677931976718,100.03089288059664,67.62593583867545,87.56808427540756,131.6841246798568,70.6241590111486,159.16778663272987
12.926431192447616,14.276513412239119,-1.3246193673450322,6.78383831237437,-0.6525379125464187,0.09196237996394709,10.057934216397847,17.104245136350805,35.330117533080326,19.17039225798006,36.15942486219708,44.80136752020698,34.6715762059061,11.93458044862877,-54.43249077699975,40.9120204053037,-27.443226622960168,-56.85169535645036,99.09535338128138,67.21510198459724,88.44039715532097,129.83795434382296,71.84474819698342,156.14857174408445
12.941478596993434,13.722681490727947,-1.198120088536918,7.623657178579789,-1.4886689322154385,0.09523719301343306,10.155964689072128,17.221330952823706,34.99283303873221,17.668882985178758,35.57042666115926,47.488692231280346,35.277278828624546,10.933112452377982,-54.63348518606657,41.934088838789414,-28.317149966511593,-55.90167031954499,98.18280177000743,66.82393306210537,89.46765439403137,127.89706850518017,72.99570050353935,152.8141305338719
13.056603382579434,13.149170346334047,-1.0755500805911453,8.467373920079135,-2.3766140621530254,0.08002807271476253,10.34420698836312,17.48470411486735,34.712562967954526,16.032615612770552,34.98490426472895,50.04634366767935,35.75506613791496,9.973206146355741,-54.88843852059175,43.11455165018802,-29.1181977314731,-54.77084336023586,97.28683232702365,66.44930275525203,90.63858507888648,126.0134113562435,74.08574154308916,149.15692901385142
13.267892084405005,12.576989983999855,-0.979593950317673,9.299595732435389,-3.294930537899877,0.07322481946866735,10.607752154751374,17.847709177209488,34.47092528448799,14.356543322782198,34.388706334347006,52.46109038332291,36.13006874608795,9.071172045365415,-55.18447631583509,44.34786836930459,-29.859936480417748,-53.411286806053134,96.4051078389696,66.08392778162657,91.91697812499507,124.34261850140929,75.14489194596172,145.19173456213628
13.5401113754148,12.023220124554436,-0.9270863495245959,10.070248760755499,-4.2071992824887925,0.09927331351574509,10.904167779441707,18.251636282572747,34.24545005966642,12.742574876657741,33.76513637266401,54.72359614705323,36.402600372785955,8.228063376850452,-55.50335069534372,45.506837181790274,-30.562596810451875,-51.804179587247845,95.53659083930292,65.72257851104318,93.25570707395592,122.99748047964394,76.21255570651026,140.95001146749604
13.825582754756901,11.49635871563642,-0.924566010553614,10.701050113300294,-5.074863307841233,0.1806539456376914,11.175419721693444,18.63967876435371,34.01374089927758,11.298702223509402,33.10641849592605,56.83595488238497,36.52558200175641,7.436820809346842,-55.81944463038613,46.491256007310724,-31.24878401815059,-49.968290001608764,94.68002074913903,65.36741661431734,94.61015242517261,122.00929014548029,77.322548070834,136.47059771451288
14.083639323253758,10.996066842261975,-0.967034629532405,11.118369201489223,-5.868435843982236,0.33750244619242603,11.367839002425523,18.968166530666693,33.75515154168482,10.128774458944989,32.422108063851994,58.81263205375618,36.427618064698386,6.687986475174757,-56.10327513252075,47.249454386361606,-31.93785031229171,-47.95320898602719,93.83561188791272,65.0288396329717,95.94880222685258,121.3207498798361,78.49035626593846,131.79302514327736
14.28972778420982,10.515567800760186,-1.0419833013594948,11.29336326837425,-6.573346347765466,0.5859478811448111,11.449930379348366,19.21138158495537,33.45054522363937,9.312454727253133,31.740786639483122,60.67446858331285,36.06690350750888,5.971516614978895,-56.33006773464103,47.76607716416939,-32.64140092409831,-45.82091226162529,93.00861309610346,64.72117636227081,97.25913410571592,120.8149142036761,79.70738307986187,126.95645028086409
