,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
173,56.88116178,-21.8435639,-54.42130937,-35.19187192,21.28047711,79.62210806,35.47881798,-32.7343063,-35.54689629,-42.82147138,38.20376164,60.48973973
174,56.82713553,-22.15143089,-54.52758671,-35.47514996,21.21531263,79.54107674,36.12921204,-32.67085216,-35.44371566,-42.95824321,37.99351164,60.39679949
175,56.81940923,-21.85112451,-54.5084275,-35.51477318,21.03598941,79.46785269,35.33729544,-32.78758657,-35.50568247,-42.91752028,38.15304003,60.41821122
176,56.834739,-21.78391627,-54.40444773,-35.39225541,21.08241653,79.50201891,35.49569315,-33.10865871,-35.53851175,-42.87029161,38.12099487,60.41710297
177,56.89421194,-21.6563075,-54.25829892,-35.18875111,21.25581988,79.56074376,35.14267223,-32.28394349,-35.47003334,-42.81026173,37.70218142,60.41512935
178,56.9808295,-21.69624106,-54.28081755,-35.22137388,21.3357209,79.92095385,35.19615337,-32.17749273,-35.56405299,-42.85267917,37.94082625,60.08507716
179,57.00801389,-21.62995596,-54.14835805,-35.16121187,21.33486108,79.73521859,35.58537097,-32.1310642,-35.28519712,-42.66190228,37.9394733,60.31835727
180,56.94839382,-22.00894817,-54.09129487,-34.71305391,21.46480462,79.7869736,36.47459123,-32.1407782,-34.75431618,-42.48820445,38.10159597,60.17506102
181,56.82460862,-22.02811925,-54.13879921,-34.79033963,21.42083529,79.7664468,37.10742845,-31.72989646,-34.77290327,-42.69025618,37.99749099,60.22275156
182,56.82749607,-22.02621954,-54.12074856,-34.86308724,21.41279076,79.73724694,36.62787261,-32.15735216,-34.79885862,-42.52184658,37.94894077,60.22946594
183,56.94598348,-21.93555189,-54.05696877,-34.95289905,21.47957638,79.90905248,36.37396614,-31.77452746,-34.64891325,-42.32859479,37.68652019,60.21395869
184,57.07817533,-21.81393882,-54.09241637,-34.76433053,21.53871977,79.92383622,35.64673122,-31.70157933,-34.97858283,-42.46750093,37.89215618,60.35656745
185,56.97167761,-21.81413195,-54.01018888,-34.62623542,21.51572337,80.03336405,35.61158337,-31.98167566,-35.16288098,-42.70583853,38.07813841,60.18152144
186,57.09921486,-21.85200658,-53.97358241,-34.66525277,21.70773491,80.00152116,35.52287106,-31.97786036,-34.82931908,-42.59358959,38.22313468,60.24294299
187,57.15689086,-21.83762913,-53.99825599,-34.83122184,21.64642437,79.97737236,35.13294426,-31.74572172,-34.84681019,-42.48482093,38.06735052,60.27530048
188,57.11636233,-22.01945695,-53.93184572,-34.6477628,21.74697964,80.06278088,35.82552442,-31.53336283,-34.92410625,-42.55858668,38.16336949,60.35092903
189,57.07385345,-22.25039447,-54.01650905,-34.9504278,21.63451708,79.7901085,35.85348558,-31.2186654,-35.29312249,-42.64744514,37.72849585,60.4312196
190,57.12487561,-21.94540637,-53.95760685,-34.82729051,21.62832938,79.99490726,35.71785478,-31.58701958,-35.43422826,-42.82801771,37.80206062,60.40768019
191,57.05651966,-22.06376062,-53.99144311,-34.91541145,21.64985627,79.8942215,35.65070675,-31.74722405,-35.29492899,-42.68101691,37.83166757,60.32936417
192,56.86311666,-22.17456589,-54.12828882,-34.90439815,21.46210075,79.84087559,35.52366071,-31.98420122,-34.91111601,-42.97525902,38.05760853,60.24278719
193,56.95202173,-22.25822775,-54.20133551,-35.11421899,21.38133747,79.74984582,35.35393022,-31.63902917,-35.09687016,-42.71109589,38.1278454,60.42580825
194,56.79364515,-22.15388809,-54.18184129,-34.95236207,21.51121714,79.79403647,35.35505095,-32.35868033,-34.89306776,-42.78507298,38.19915388,60.39506036
195,56.85936126,-22.00260415,-54.13308605,-34.77590521,21.56050017,79.78073397,35.83468631,-31.89417933,-34.82326427,-43.23364072,37.52876616,60.4926732
196,56.96162036,-22.00859764,-54.02621414,-34.82669206,21.60439089,79.81395259,36.2585853,-31.7098148,-35.2711984,-43.05669261,37.27279729,60.68867462
197,57.22401254,-21.84436293,-53.98551082,-34.77469417,21.48158798,79.80512771,35.27057972,-31.35001879,-35.65814449,-42.97086418,37.53950307,60.3506469
198,57.12380652,-21.75392546,-54.04816157,-34.64855184,21.54598101,79.71794374,35.9105894,-32.22719972,-35.0632119,-43.46859475,37.709707,60.34763493
199,57.0106446,-21.66572939,-54.08954591,-34.46508509,21.4956163,79.6717184,36.34490918,-31.98212151,-34.99397235,-43.40281057,38.0659906,60.43309994
200,56.87867962,-21.66881852,-54.16162133,-34.89579652,21.48042396,79.45371551,35.70822067,-32.27397136,-35.17040054,-42.98674073,38.19663218,60.59908298
201,56.83029375,-21.76529514,-54.25482712,-34.92960456,21.33867614,79.4744607,35.14235489,-32.18515352,-35.18214195,-43.40956358,38.06542244,60.50225651
202,56.80507393,-22.06787313,-54.39125699,-34.85409209,21.29334124,79.44059135,35.07233764,-32.05841335,-35.46018836,-43.48259993,37.93384212,60.63599718
203,56.71994803,-21.97085172,-54.45764366,-35.06635082,21.08298531,79.11023587,34.78072827,-32.00198692,-35.38481506,-42.85760847,38.09969836,60.75102181
204,56.72595886,-22.07076559,-54.60639376,-35.16421911,20.82721182,79.24541608,34.96495204,-32.18281678,-35.30645713,-43.16504323,38.24512053,60.51811142
205,56.82930194,-22.19392976,-54.60953247,-35.10579098,20.72043526,79.16561282,35.06696629,-31.85605903,-35.19358218,-43.31728968,38.33878653,60.72176038
206,56.82372244,-22.23560664,-54.56702373,-35.10188243,20.73922449,79.2115084,34.57991155,-28.59996588,-35.70244682,-43.02742646,38.07501702,60.54092729
207,56.65467591,-22.53641473,-54.59185126,-35.09469399,20.80074801,79.32779436,35.62753627,-28.48307799,-35.38170483,-42.87647693,37.9495225,60.55611327
208,56.89621775,-22.25932658,-54.44977044,-35.17869627,21.05089837,79.49666801,34.23747032,-31.64163472,-35.42410046,-42.66091963,37.75193065,60.33168877
209,56.889511,-21.93368382,-54.33418935,-35.04984429,21.11619176,79.50441739,34.79882935,-32.02524461,-35.51979532,-42.96795772,38.08949163,60.43732059
210,56.95250558,-22.05200349,-54.13696012,-34.61366218,21.48666848,79.63409125,35.4163748,-32.45888279,-35.26907522,-43.60730236,38.01759148,60.57618191
211,57.06791276,-22.13069942,-54.30523938,-34.78393978,21.33568181,79.50024063,35.8679627,-32.21887774,-35.12447389,-43.82930158,38.33040673,60.36031723
212,57.35245616,-22.15609435,-54.11451786,-34.19736445,21.61990557,79.73470706,34.71694099,-32.20606893,-35.04932716,-43.89469014,38.32358851,60.43946954
213,57.16700546,-22.07533042,-54.07027728,-34.38315481,21.68078367,79.71216913,35.67877286,-32.40303893,-35.17085665,-43.48841015,38.16628367,60.61546804
214,57.16124144,-22.13104109,-54.10324212,-34.31291789,21.74528287,79.88994337,35.17714577,-31.97083302,-35.2451721,-43.43853581,38.27806984,60.21994327
215,57.02388088,-21.99140991,-54.01652747,-34.69120651,21.82629012,79.84963832,35.55078363,-32.18866312,-35.55035446,-42.57502412,38.16771371,60.29748825
216,57.02662675,-22.30645569,-54.16470522,-34.56602793,21.85153839,79.80070988,35.73737599,-31.76749664,-35.26025162,-43.21948487,38.07723135,60.28851969
217,57.09988544,-22.77199337,-54.29947397,-34.55624426,21.71115637,79.60907651,35.7428446,-31.32115845,-35.37235035,-43.54831612,37.88998065,60.46069886
218,57.23813757,-22.34142929,-54.24108547,-34.56218869,21.72344769,79.67893188,35.45552267,-28.82985769,-34.85505975,-43.67885338,38.2513227,60.65222667
219,56.99973186,-22.5934333,-54.44415302,-34.82130809,21.56836625,79.56115856,35.89937296,-28.61085569,-34.76333794,-43.44280541,38.22178354,60.77163348
220,57.09693549,-22.63928538,-54.42085749,-34.80445288,21.68196891,79.60428306,35.02864783,-28.60245588,-34.86554638,-43.31618645,37.6573034,60.70311242
221,57.11425003,-22.72866699,-54.6439954,-35.31418458,21.50756491,79.36623893,34.4511606,-31.25757777,-34.88110455,-42.58984652,37.80850263,60.91479845
222,56.9744651,-22.78059086,-54.50530755,-34.72222205,21.60163963,79.51041403,35.47856122,-31.53498885,-34.8995586,-43.32632388,37.66190439,60.84003078
223,56.93645272,-22.59709169,-54.51937462,-34.69012942,21.60083851,79.45069156,35.87382436,-31.52593489,-35.01591623,-43.64558208,37.81767362,60.79245022
224,57.14665094,-22.33900465,-54.32269115,-34.48757968,21.64149904,79.5009525,34.78472355,-31.8613494,-35.23081808,-43.83543315,37.60495738,60.57429909
225,56.87716289,-22.21382915,-54.47328636,-34.63697127,21.44410995,79.47006894,35.38566071,-31.71998725,-34.60101329,-43.88830248,38.29813226,60.48462603
226,56.91787013,-22.24879149,-54.46519022,-34.70588656,21.62043391,79.47762846,34.80337775,-31.83017865,-34.41415653,-43.8043221,38.07906445,60.64686439
227,56.82675633,-21.91271567,-54.47180922,-34.86553546,21.51336362,79.63644489,36.33800289,-31.88108848,-34.50644318,-43.0770913,38.48590491,60.49665624
228,56.71340553,-21.80281953,-54.37589039,-35.1896081,21.32962984,79.67150027,36.42933761,-32.2322998,-34.62233829,-42.92670525,38.6115304,60.40578141
229,56.99898824,-21.81512217,-54.42912457,-35.11140438,21.13297926,79.56420051,36.44475392,-32.25846627,-34.704832,-43.07507475,38.91169064,60.39755989
230,56.85803131,-22.00798995,-54.4232596,-35.45474574,21.23751566,79.70188413,35.95824825,-31.8967316,-34.80411245,-42.96433551,38.53322346,60.30578608
231,56.65995989,-22.23184697,-54.44720799,-35.33207093,21.16140277,79.7069147,36.499782,-31.88733221,-34.8647524,-42.83019969,38.60311279,60.12072931
232,56.83377693,-22.20602186,-54.51013305,-35.47426044,21.20160178,79.71472122,35.86380652,-31.51754258,-35.10033557,-42.82347737,38.13520404,60.03677017
233,56.59466741,-22.61820201,-54.60844625,-35.48862833,21.342443,79.6152478,35.76364218,-31.15431788,-35.00142998,-42.23967578,38.12881002,60.22837652
234,56.80868903,-22.06898645,-54.37246221,-35.41956226,21.25150538,79.72205627,35.59866908,-31.82146548,-34.94762148,-42.59785182,38.39924162,60.35179887
235,56.44696005,-22.06343749,-54.32612948,-35.13248724,21.10376368,79.77018712,37.25960345,-31.68773822,-35.02613,-43.3318728,38.4975287,60.33868924
236,56.76632647,-22.05302402,-54.33662379,-35.12050051,20.97501497,79.7572806,35.79489379,-31.60499815,-34.85603225,-43.35338752,38.63732334,60.55929144
237,56.65075308,-22.12827243,-54.46106753,-34.98502736,20.94648759,79.6009128,35.72982688,-32.053218,-35.03910076,-43.62665438,38.32437978,60.42293639
238,56.78806575,-22.07613356,-54.41961432,-34.95891259,21.27032031,79.51629836,35.67707331,-31.61358143,-35.08003182,-43.38145658,37.52052511,60.59880952
239,56.73634822,-22.18642876,-54.48175794,-34.98760041,21.25857274,79.41988458,35.34938327,-31.72302723,-35.12059056,-43.29337633,37.68711146,60.68704493
240,57.218662,-22.07343239,-54.16298554,-34.36373215,21.42952479,79.601194,34.97131393,-31.56305626,-34.93817656,-43.50565307,38.08138499,60.49999367
241,57.08356066,-22.21366153,-54.23101565,-34.13556136,21.39944922,79.47969181,36.23976008,-31.44658463,-34.70323483,-44.157972,37.86626106,60.56258475
242,57.2024206,-21.99288737,-54.08341859,-34.28985639,21.47841506,79.53657086,35.16733522,-31.72994882,-34.7284863,-43.74316513,37.91966187,60.58937386
243,57.02134946,-21.91008515,-54.06904105,-33.97834881,21.58535174,79.79008954,36.67505016,-31.82452404,-34.62393186,-43.54930135,38.00168141,60.48083646
244,57.08915677,-21.85801538,-54.13527158,-34.22420691,21.41935624,79.74780791,36.08209485,-31.98843403,-34.87580884,-43.39853863,38.0019394,60.39351832
245,57.04805356,-22.08017072,-54.21976045,-34.30395921,21.46443495,79.72029021,35.80184796,-31.90532524,-34.78498608,-42.96428484,38.14467601,60.46483109
246,57.23522916,-21.93631954,-54.02986242,-34.47351567,21.45374,79.77514055,35.56035242,-31.92969101,-35.06876177,-42.63742441,38.51634741,60.61651577
247,57.2052943,-21.9538907,-53.97507958,-34.24230387,21.35347136,79.80685997,36.33643641,-31.9462134,-35.05617494,-43.30551653,38.2037946,60.40115591
248,57.26988238,-21.8856404,-53.93284128,-34.37414282,21.65904506,79.72412389,35.67144495,-31.7199167,-34.97914683,-42.86515601,38.05903548,60.63002039
249,56.99215677,-22.20462211,-53.997314,-34.52161444,21.70864988,79.64448436,36.4122095,-31.74640797,-34.88506703,-43.08879547,37.90023939,60.43667651
250,57.05210036,-22.21788618,-54.06489722,-34.54942855,21.53204255,79.63762203,35.98399299,-31.50625605,-34.90352291,-42.91845602,37.84075813,60.88119735
251,57.17196036,-22.25822287,-54.03809675,-34.69814961,21.8832766,79.75437121,35.50191436,-31.37257355,-34.79591402,-42.44240103,37.3931232,60.88129024
252,56.91273347,-22.29336691,-54.40571156,-34.91654549,21.16282791,79.47172162,35.71647643,-31.82576385,-35.26178104,-42.8571991,38.03065378,60.68774103
253,56.92077758,-22.40389248,-54.36069114,-34.5961216,21.16973232,79.48585655,35.46090254,-31.89152743,-35.01956248,-43.9375147,38.43226814,60.68558747
254,56.98929849,-22.30626503,-54.32077668,-34.60954636,21.21023935,79.56294045,35.51800382,-28.89066164,-35.1566482,-44.03593046,38.19482316,60.78351212
255,56.70808121,-22.14407953,-54.52798933,-34.83823636,21.39759955,79.40920858,36.26434771,-32.11722976,-34.80572496,-43.84015929,37.805638,60.68168015
256,56.75674532,-22.35687084,-54.53996875,-34.66534188,21.33492364,79.20465169,36.04704187,-32.01831955,-35.03996459,-44.16831329,37.68353395,60.88999631
257,56.5800958,-22.38070043,-54.72723238,-35.18545762,21.67831151,79.25569722,35.22954202,-31.81041257,-34.8501686,-43.25869095,37.36320747,60.59001411
258,56.69517919,-22.31067237,-54.59615968,-35.06134748,21.57767523,79.49060457,35.94062762,-32.08463589,-35.28400201,-43.43512882,37.49382409,60.54892598
259,56.46392821,-22.3634703,-54.68892144,-34.98979694,21.49524354,79.31011065,36.21830591,-32.04859458,-35.0484727,-43.7940455,37.37634374,60.69538811
260,56.70450691,-22.30715517,-54.63341377,-35.18348369,21.41874477,79.30850246,35.50394352,-31.75119971,-35.23799712,-43.63493966,37.21312617,60.82670481
261,56.38519546,-22.30806874,-54.63450165,-35.11862501,21.09293175,79.14295391,35.59746772,-32.02223336,-35.00138112,-43.61599153,37.32290543,60.93936529
262,56.32127625,-22.58636491,-54.85139513,-35.85038568,21.88434815,78.89516921,33.69080874,-31.88497386,-35.41635337,-43.9732076,37.61035813,61.23421742
263,54.49298818,-22.67287062,-54.3467381,-35.13498295,22.97683708,78.98214031,34.31304581,-31.06348014,-35.72812681,-45.45187005,38.16853985,61.0261507
264,58.51791922,-23.55300162,-54.54574505,-35.08117133,22.14969222,78.81252897,22.66140509,-27.94394607,-36.09970147,-46.98669011,39.0101441,61.57521198
265,57.96461965,-24.34972887,-54.66837145,-34.2845587,20.71926757,78.774561,23.69266098,-28.03754375,-36.48844374,-42.94247836,39.60209963,62.2191869
266,56.96852274,-24.57732066,-55.00116035,-30.54859799,19.81893651,78.50097539,26.26710251,-28.69866335,-37.42548664,-36.33363055,40.13931224,62.38425296
267,57.90339986,-24.64056599,-54.99861897,-23.97345888,19.61729254,78.6949933,25.55125649,-29.83609475,-38.62840616,-39.98629203,40.22125264,62.98236254
268,57.34789946,-25.2919869,-55.78076526,-32.47361047,18.07896459,77.88343582,26.1060111,-29.94861162,-39.46801142,-30.1538401,40.46623318,62.87300899
269,49.64354621,-26.63812137,-56.45877107,-31.54369633,17.53799079,76.76312956,31.28336005,-28.85765545,-40.12440691,-25.11923804,39.92570452,63.29061627
270,50.48199652,-27.62130288,-57.82933618,-33.74710267,15.41166498,75.45129297,36.14519205,-29.9338217,-39.96923979,-15.93066868,40.2494692,63.72099557
271,50.15611309,-28.01888446,-58.24069967,-35.04502861,13.6824057,74.63442596,30.65872176,-31.62133837,-40.02315474,-14.79736948,41.23984397,62.72896544
272,50.42169231,-29.06152159,-59.17338931,-33.49380455,11.49228726,73.02135137,23.49277859,-31.88220433,-42.97427948,-12.35554382,42.26047917,62.79724505
273,47.9848144,-30.33131303,-59.99253435,-31.8354961,10.10898192,72.52248633,32.44664215,-31.72282663,-44.23320761,-12.46825182,42.5905027,61.96426588
274,41.50010628,-29.98928465,-58.39515699,-33.24592841,8.539236012,72.75064302,36.49834396,-31.22672512,-49.30219495,-10.40157138,44.45566127,61.98323556
275,41.79569192,-28.70745139,-58.13134344,-39.08473426,6.766492957,72.43443189,40.74518431,-32.59438129,-51.64186547,-13.67517321,44.95704965,63.54588218
276,41.70863327,-27.81087605,-59.08004469,-42.00296665,8.010010203,68.95908455,51.68730579,-34.67725864,-53.79693664,-17.59361775,41.43664324,65.67151431
277,35.8401295,-27.69432336,-59.61267465,-42.64511225,12.36003372,67.44551366,58.09740015,-37.46895689,-55.35978468,-17.52044829,46.00188224,67.30819074
278,40.04258058,-26.74968019,-59.67452178,-41.5141794,20.14989997,67.34658728,36.68614673,-38.3722574,-56.85415549,-16.05170661,53.715351,70.08920796
279,49.55349534,-27.69033552,-60.99793306,-43.38438451,20.74101096,65.17212482,26.13948209,-40.07969568,-56.63127061,-11.47768112,51.05551185,71.83397995
280,54.58079547,-30.10834195,-63.1042489,-48.859586,21.61331363,62.73262779,25.2304074,-40.41431348,-57.03647465,-9.869440906,63.26500471,72.11633891
281,61.53327404,-33.46293612,-64.40979722,-52.00242968,21.07842769,61.27351464,21.28635871,-38.34774183,-57.61505806,-13.01555195,64.42426354,71.22387328
282,61.79984042,-35.34939582,-65.11600648,-52.5520481,21.30435153,60.53853456,16.38459643,-36.67929342,-57.28588827,-12.42789312,65.63552978,71.05851092
283,63.14485042,-35.44903431,-64.7339044,-50.90805699,22.89551815,60.20879589,16.43629712,-36.64972048,-56.62714201,-12.58760731,57.64625705,71.1308256
284,62.39658474,-37.34257569,-65.26068798,-50.65116483,28.0652556,61.51747836,17.32010048,-35.26323044,-53.12190388,-13.21954841,53.87031039,71.08264644
285,61.27635822,-38.05296095,-65.23654461,-49.83900581,28.43093193,62.15322114,18.21422951,-35.03760317,-51.81328424,-14.03295818,53.55914575,70.12763133
286,58.66964012,-38.24317005,-67.29067994,-49.31645235,26.84977072,61.40245336,18.47977955,-39.80627041,-49.82795656,-18.92237373,53.67668044,67.67329992
287,55.94786408,-37.35681936,-68.52150092,-48.48353009,22.1861873,61.24305702,17.88434499,-41.0860759,-48.64758319,-22.29502657,57.02116804,64.59645928
288,55.07614942,-38.04545929,-68.15700812,-45.52878411,20.57783162,62.11381078,18.30324341,-42.05992348,-49.11645245,-24.70856677,56.15554246,62.91656413
289,50.52382242,-48.27972525,-69.42414273,-46.45903698,13.94738681,58.19753649,18.83669078,-31.6424432,-56.38918541,-27.61898708,48.59375499,59.32025787
290,47.94284217,-52.49519752,-68.68717495,-46.80985984,7.980100661,58.56742246,21.35017602,-28.07537134,-63.30412771,-27.6316492,48.17829045,55.78094893
291,47.21480482,-56.86415356,-66.38596543,-46.36730805,6.236923845,59.03338564,23.5592074,-23.88785095,-62.20712591,-29.4180514,38.03223715,54.40153587
292,41.01150521,-55.30352001,-61.15692967,-44.90114433,1.280560319,59.69622844,39.47432825,-27.24532893,-67.21206424,-31.97345492,34.99748202,53.30288956
