,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
173,64.99467454,-14.50953557,-48.58460754,-47.75217466,1.818996021,50.95131846,-7.472525886,-59.42066845,-93.92942081,-47.4406203,13.37352991,70.76716678
174,65.86106426,-15.48489574,-48.93124366,-47.85282086,-0.594938474,50.32136481,-6.304528009,-59.19547423,-98.30636493,-50.44296602,8.324200797,70.44110539
175,68.21128549,-14.55909496,-48.45658738,-46.72160296,-4.234950955,50.50915903,-8.032524188,-61.97899421,-99.88653158,-45.01654063,14.10411546,72.41230954
176,67.70044111,-14.3764796,-50.00858864,-42.7011406,-7.848252156,51.15111309,-5.943565953,-61.84930383,-100.2144943,-40.9203251,3.570320556,70.46630397
177,67.82751441,-14.85073424,-48.61730783,-41.77720451,-9.418863243,52.19631884,-5.179939015,-55.25473072,-102.7834843,-36.38745053,-1.278375256,65.99890359
178,68.51134973,-13.61610885,-50.24970452,-42.28658721,-8.301827419,54.18407721,-4.298921127,-60.55450749,-101.4023982,-27.41873781,-5.01984196,58.25583054
179,69.12654516,-12.42476258,-53.30026817,-43.85743624,-8.471829545,53.47024593,-3.38881159,-62.90742608,-99.35134998,-26.64187011,-4.360104874,54.68225505
180,60.33381017,-13.88061846,-53.18002862,-43.48913717,-6.666408044,54.89803795,24.25209776,-60.06913475,-97.02615453,-22.74275537,-5.730253591,51.91182999
181,59.67175933,-16.27599014,-53.75131817,-41.65755356,-5.68449558,55.99045895,25.21298448,-56.2263458,-94.47275589,-20.63515015,-4.182257719,48.61802822
182,59.30143666,-19.56808392,-53.95855659,-41.65575339,-5.264804721,56.62580931,25.98892961,-53.9158918,-91.53432126,-15.10955328,-1.203314995,47.94459677
183,59.89920993,-22.32841556,-54.99864213,-40.45775966,-6.355750531,57.17734274,23.2895976,-52.25716763,-87.80479116,-18.05502161,3.357390005,46.50761664
184,59.26004855,-23.99615994,-56.58788017,-40.6707631,-4.62698734,57.54508198,24.09180691,-51.79107243,-81.65407981,-20.86278958,4.972932091,45.85925309
185,58.56343259,-19.34821212,-57.10453276,-40.93751343,-4.734093675,57.63064076,26.39641685,-48.17380946,-80.74992363,-20.96979079,9.753392787,47.00861017
186,56.0578116,-16.57977354,-58.08478466,-40.24015188,-4.010416496,57.04554942,36.59600341,-39.78992848,-77.29991358,-20.02049395,3.708574455,52.79305866
187,52.36616811,-12.75918145,-60.65937302,-43.5002489,-4.588667526,54.86303458,45.1380019,-35.94968767,-73.7817812,-19.18285059,7.225016238,64.93087829
188,50.83279848,-7.953040024,-60.26104293,-44.53092801,-2.09403363,56.60088153,51.0554913,-30.8331697,-70.22995854,-31.35996344,12.86066673,65.29012515
189,51.47159666,-3.595762942,-60.83818081,-45.47279069,2.628851667,53.3272476,53.99096597,-32.29407743,-67.37587416,-33.96197334,11.20273008,76.60738312
190,50.60861907,1.212055853,-62.0953152,-49.46783631,4.306032822,51.3491556,53.1082768,-25.14060253,-64.94119652,-37.99168983,11.37527174,83.24708598
191,50.58392606,5.234278702,-62.06602505,-60.50956501,3.590430054,51.64391144,52.50846503,-25.73856077,-62.48251368,-39.25917276,12.77053719,89.43141233
192,48.84882302,5.63959499,-62.31178886,-65.07078881,3.746900202,51.57845376,53.51838399,-24.63251153,-60.40747396,-44.76162456,15.56992014,95.03664176
193,46.64893827,3.05321633,-62.53223831,-65.12821083,4.71097756,50.9679139,57.91829674,-23.90352059,-58.45680452,-49.42211252,17.34631596,98.43249305
194,44.91404601,0.8332458,-62.59125403,-63.21958935,3.999892249,50.56059632,60.01183088,-23.42784294,-60.72405066,-50.23287961,24.33581724,98.26088134
195,44.59690076,-0.200172809,-63.70762376,-59.70528492,5.825662362,50.77027718,61.45738514,-26.40006353,-57.2154511,-52.95471238,23.07716907,96.98875914
196,46.46400885,1.418957518,-64.58695752,-50.94997394,10.13472458,53.01140575,67.26329051,-28.24959209,-53.28121587,-62.00877223,21.24386161,95.21623905
197,45.83427643,0.723125686,-65.65923258,-48.92035337,12.62036816,53.55190375,79.32850633,-28.75786767,-51.11582269,-64.74202844,20.55392232,93.74945264
198,45.83086861,-0.957004048,-66.26183764,-48.73436791,14.9568061,55.1566079,86.93316432,-19.82018534,-48.11417301,-56.3044663,18.35778449,91.92917785
199,50.92808385,-1.511500735,-66.73019226,-47.54044867,16.82401646,56.53874705,31.08003999,-24.05665452,-45.22441228,-62.01641048,17.60227274,88.19130233
200,55.62767171,-3.643430653,-67.16685411,-46.21989274,16.93912509,57.57540707,20.9293453,-23.54509592,-41.47795483,-63.09987946,22.18858485,87.67921103
201,58.84809138,-3.160940206,-67.43374237,-41.29619857,20.87032401,58.74403483,26.80626491,-25.64303986,-39.20641415,-76.77287853,18.09876065,85.51699373
202,61.50463579,-3.40369004,-67.98387949,-41.21229673,20.61457562,59.09146696,23.67585962,-25.79860818,-38.16522727,-74.86284807,20.10858056,84.54189501
203,59.21777368,-3.576468868,-67.94550874,-40.2187604,21.36365293,59.55509697,47.42756387,-25.94666019,-37.46016168,-73.99631086,21.24936086,82.80301553
204,61.79858393,-2.588650189,-67.79399352,-38.55032151,22.26445397,60.25465344,45.09478319,-30.17608013,-37.09078328,-75.14429252,21.89880703,81.46159936
205,61.13631342,-3.308439023,-68.17077166,-38.15184333,22.48947075,60.76199725,46.94511562,-32.10320875,-36.27741642,-78.03118377,23.29299335,79.15226039
206,60.20274469,-3.875068867,-69.04590399,-38.88093369,23.43469341,60.57048139,47.41957861,-32.50853621,-34.94963658,-75.63078264,23.89707711,77.60538016
207,59.31302546,-4.637305252,-69.18041983,-39.06880665,23.81107712,63.06958263,48.05849367,-33.44489709,-34.43674629,-74.44742408,23.17874497,71.64092781
208,60.27957842,-4.285741807,-69.46550283,-41.12557624,23.94864458,62.05111287,45.51496414,-34.28709866,-34.26202723,-77.391405,17.0026765,71.85132452
209,61.06623629,-4.755835963,-69.69249639,-41.16340164,23.93965571,62.07481884,41.71759762,-35.8959835,-34.19637301,-77.65343159,16.91180701,70.53671958
210,61.92891619,-3.896916642,-69.31434122,-40.5798767,21.14468533,61.27296723,39.40743044,-38.44683536,-34.75743327,-80.52938014,21.47458616,74.03145177
211,61.75858603,-6.621595495,-71.39882527,-43.2300973,19.21652662,59.16547596,34.18075611,-38.63813832,-34.7250638,-84.29118951,26.04992789,72.86258909
212,64.29392574,-6.256938118,-71.02643435,-43.41541111,19.04419346,59.21455668,30.49705472,-37.99596653,-35.04924918,-82.03878775,25.11940722,72.93847032
213,64.75979026,-5.36280722,-70.982283,-43.60166035,19.01353603,59.1169414,30.69150644,-38.60197532,-35.54933207,-76.43868331,23.282227,73.02146831
214,64.78033342,-8.524210434,-70.65443623,-44.25884257,18.75931395,58.85922956,30.63400807,-32.1415594,-36.56098733,-73.29668335,21.57600803,72.72765731
215,64.69722978,-7.930035205,-70.84250674,-44.3526288,18.4181245,58.68040248,32.2463726,-33.54929873,-36.80918765,-73.30834643,21.35706054,72.50846456
216,65.00373869,-7.739250997,-70.76080114,-44.46008178,18.21443137,58.67551519,34.62402734,-33.99404927,-37.37889952,-73.4657078,21.55431162,72.7121872
217,64.62920886,-7.73653145,-70.77737861,-44.34373359,18.19520766,58.56781429,35.58457765,-34.39037016,-37.16028542,-72.90380571,21.71552557,73.41051842
218,64.70769486,-7.680349736,-70.74816191,-44.2868451,18.25317794,60.10026896,35.54854331,-33.60842443,-37.14693888,-72.71467298,21.60634337,71.93510338
219,65.14222769,-7.142632482,-70.74607302,-44.02239074,18.27871726,58.65496106,34.93782943,-33.99272044,-37.16960089,-72.53564732,22.07890712,73.56575296
220,64.84439769,-7.091789892,-71.28800134,-44.06779904,18.35284441,58.69347048,35.3921642,-34.09433416,-36.04517084,-72.27323097,22.26989266,74.22980495
221,64.91078643,-7.098347198,-71.3015417,-43.87887201,18.48278872,58.58830317,34.71378388,-33.78808964,-36.10596341,-74.51672584,21.77691545,74.61033184
222,67.49598622,-4.441116998,-68.71759036,-41.35600234,20.96239013,61.18430314,33.853169,-34.0141313,-36.35472003,-76.25588547,23.23017,74.0544721
223,65.53649108,-6.517945024,-71.06339843,-43.58338943,18.51458898,58.8528544,33.0726818,-34.4624141,-35.99612341,-76.09599459,23.45949921,73.96566175
224,65.48021012,-6.437887816,-71.07989411,-43.5130979,18.55618883,58.86826617,33.26321526,-34.20882892,-35.79049675,-76.12979099,23.42184658,73.98066092
225,67.92973606,-4.258609663,-68.80128495,-41.49194828,20.89842657,61.11861192,33.39446585,-34.44683452,-35.70956839,-76.81711516,23.15501687,74.27774345
226,67.84120816,-4.25896091,-68.72453761,-41.43190771,20.93100637,62.57494638,33.5300808,-34.14942987,-35.98611787,-75.86675838,22.93277289,72.76578122
227,67.76306197,-4.712512338,-68.31548967,-41.79185375,20.72973252,62.11496496,33.05741648,-33.99968876,-37.19355764,-74.63134128,21.88749428,73.34310494
228,67.60197542,-4.72965959,-68.37994107,-41.8553943,20.77380494,60.73566023,33.45549498,-34.43167829,-37.20303676,-75.11344941,22.90536203,74.35692447
229,67.60363836,-4.751433083,-68.33752745,-41.84765712,20.70352483,62.29440674,33.82261256,-34.08166812,-37.25295285,-75.7439441,23.41932351,72.76226806
230,67.5019647,-4.78952083,-68.2895968,-41.88217767,20.67477584,62.24121415,33.85106058,-33.55704994,-37.35140302,-75.86064945,23.24059424,72.69320783
231,67.48947892,-4.91783646,-68.30332475,-41.76247348,20.6751504,62.36269831,33.82341838,-33.59392592,-37.2825707,-76.4720924,23.53068338,72.69217745
232,67.44989432,-4.853560534,-68.2795827,-41.76781963,20.70053676,62.3177804,33.767002,-33.54654451,-37.38326816,-76.87089656,22.59008163,72.93872967
233,67.36652767,-4.937326279,-68.33661498,-41.95692715,20.69436,62.31012747,33.61627383,-33.58403246,-37.26092283,-76.18949248,22.01729338,73.12919587
234,67.42535524,-4.676282981,-68.47411626,-41.76823232,20.61619115,62.13580297,33.83928618,-33.77887094,-37.18605736,-76.41618258,22.78029247,72.96965359
235,67.44095832,-4.879008662,-68.30278566,-41.86307705,20.63158025,62.25663335,33.58228546,-34.36060971,-37.53527598,-77.20349694,22.813193,72.79798547
236,67.42695551,-4.794397721,-68.35888919,-41.74030853,20.66965747,62.14641351,33.50044173,-33.95931271,-37.34246677,-77.45223784,22.64140537,72.91612759
237,67.40107535,-4.856649915,-68.33986456,-41.85581759,20.57735676,62.17708221,33.99368993,-33.32492227,-37.42308071,-76.6128544,22.42461613,73.10324613
238,67.2878546,-5.003565992,-68.33389005,-42.04912755,20.58170901,62.32891801,33.99635643,-33.29425818,-37.66099865,-76.4718719,21.89043216,72.85126522
239,67.50743081,-5.103919889,-68.30228959,-42.09144119,20.61430458,62.204112,33.82783938,-33.13775039,-37.54435016,-75.34853933,21.81870706,73.29265605
240,65.36668971,-7.408026527,-71.38063246,-44.40903854,18.17996799,60.11836862,33.73918914,-33.04409291,-35.97288801,-76.1148818,23.70650668,72.92177199
241,65.35537837,-7.184624601,-70.56075861,-44.23281375,18.39982093,60.12676403,33.77952777,-33.89434476,-37.34939673,-75.86371115,23.40504716,72.89858448
242,65.2337318,-7.232068207,-70.56885732,-44.15987431,18.48318778,60.04774189,33.61789256,-33.03020959,-37.43911641,-76.31135892,22.82076499,73.09172764
243,67.3610683,-5.133611491,-68.49684842,-42.00260339,20.49585806,62.16677147,33.58203596,-33.03083391,-37.44285874,-75.95400166,22.55098304,73.27947568
244,64.88166627,-7.532854101,-71.31865465,-44.16252078,18.18994297,60.09864846,33.87330189,-33.05258874,-35.8970372,-76.10574848,23.09918078,73.35351906
245,67.24510447,-5.46801451,-68.52288817,-42.1509311,20.27090835,62.22722989,33.54510268,-32.82994241,-37.34045295,-74.88066973,22.37787368,73.45325002
246,67.43341615,-5.356482779,-68.49054504,-42.30057727,20.24763322,62.16279106,33.56355217,-33.19328919,-37.35103758,-74.40452273,23.10874296,73.42760147
247,65.09403866,-7.480768307,-70.63131334,-44.32693066,18.07643034,60.00416627,33.43259624,-33.72640997,-37.46748861,-75.3583548,23.58619131,72.84771719
248,65.13375174,-7.512886318,-70.65054041,-44.33447785,17.99744924,60.00459383,32.96320293,-33.7997192,-37.31756938,-75.92938002,23.52023283,72.67928851
249,65.03865597,-7.444506795,-70.47682601,-44.35388328,18.05627938,60.1135808,33.3417799,-33.45691819,-37.46083375,-75.76109334,22.98749591,72.75155365
250,64.86801903,-7.662524606,-70.48769514,-44.3864157,18.06622053,60.08887874,33.66981541,-33.30294149,-37.44444516,-75.66487241,23.05235804,72.23634108
251,66.71205938,-5.676946846,-68.42337455,-42.3423474,20.08176556,61.99141875,33.86337609,-32.61720235,-37.6853703,-75.73721925,22.25435406,73.10802307
252,67.14236061,-5.205682398,-68.42062433,-42.27379977,20.17950008,62.10437703,33.77805743,-33.48470157,-37.35439635,-75.47319972,22.97161424,72.77001245
253,64.85937817,-7.182896617,-70.4873347,-44.44369885,17.83674777,59.99799104,33.99770998,-33.66849894,-37.4802451,-74.5944395,23.62056096,72.49009191
254,67.02063379,-5.049831,-68.37733788,-42.2305188,19.91620065,62.05669025,33.32504142,-33.35554204,-37.61741029,-75.40274027,23.40193276,72.42141339
255,67.35097364,-5.169835277,-68.43065304,-42.20440608,20.2886241,61.95050807,33.29453568,-33.46617058,-37.42747481,-75.37737733,22.29531434,72.41551264
256,67.23319583,-5.172743357,-68.45410272,-42.24816134,20.24515468,61.91274863,33.40697949,-33.58627297,-37.64494597,-75.28098644,22.11833855,72.72352175
257,67.64671615,-5.313947502,-68.42057631,-42.2506816,20.43761426,61.89440525,32.86384873,-33.31214775,-37.77222683,-74.57870989,21.22456724,72.68250677
258,67.78744629,-5.063659938,-68.43262935,-41.97746698,20.32747368,61.9000127,33.37340184,-34.05920421,-37.53211598,-75.01923837,22.37323595,73.01425482
259,67.69863565,-4.990605818,-68.43877083,-42.06970953,20.47031977,61.85301106,33.30840362,-34.12281155,-37.45324291,-75.97338183,22.64582732,72.85826111
260,67.56439943,-4.920192725,-68.40204417,-42.06205302,20.50842702,61.81674683,33.41436705,-33.59306302,-37.542883,-75.68360413,22.36306343,73.09642154
261,67.57383972,-4.976406993,-68.31871029,-42.18195908,20.3747897,61.95745041,33.47031517,-33.04253573,-37.65992699,-75.33770906,22.28020242,73.14758008
262,67.56662167,-4.937379841,-68.27546136,-42.07167579,20.45133584,61.9673329,33.47715745,-33.31962175,-37.80349904,-75.81299257,22.07857856,72.74156874
263,67.59579657,-4.923834092,-68.23729823,-42.3684778,20.41916995,62.00712266,33.58819909,-32.88338417,-37.92372422,-74.23962934,21.6917579,73.49495117
264,67.81691632,-4.878103762,-68.28023224,-42.20327393,20.40456525,61.8976874,33.20549174,-32.92264458,-37.76908037,-74.55638343,22.07327091,73.79807421
265,67.77408735,-4.782068238,-68.24306644,-42.27367794,20.49621039,61.96077817,33.48372191,-33.92351137,-37.68126776,-75.24114249,22.84396319,73.47648738
266,67.87798666,-4.727764765,-68.26608362,-42.31413389,20.378967,61.86291421,32.82631989,-33.57930951,-37.87465698,-74.75940318,23.00272496,73.35856706
267,67.78739825,-4.788147939,-68.20528587,-42.24208655,20.51432664,61.94915599,33.42288936,-33.55022271,-37.70969351,-74.87421979,22.2142944,73.38509015
268,67.72758162,-4.799876281,-68.17832549,-42.24592339,20.64180204,62.02589283,33.78609442,-33.45574986,-37.72000154,-74.82338594,22.26843658,72.84778957
269,67.7141483,-5.085027532,-68.14248015,-42.2166257,20.57441767,62.10319253,33.53760424,-33.17278704,-37.75658803,-74.47888735,21.88522929,72.78434729
270,65.7465319,-7.192404941,-70.26851043,-44.22816549,18.55382526,60.04193357,33.56691888,-33.4180727,-37.49404166,-75.13140403,22.32495344,73.1559126
271,65.73003678,-7.08615699,-70.42765167,-44.18707058,18.39652572,60.00089452,33.39529319,-33.85103486,-37.27127212,-76.50734602,23.21831209,73.06103272
272,66.02760803,-7.095112346,-70.37201605,-44.28418074,18.29194188,59.91925135,32.18565961,-33.87095219,-37.33847722,-75.9063266,23.00707181,72.81028776
273,67.84687123,-5.052338853,-68.27097902,-42.29726229,20.36581924,62.01868846,32.58132545,-33.60020729,-37.43329207,-75.57196926,22.74629699,73.02422949
274,67.63082004,-5.180773493,-68.41621771,-42.40892309,20.33259691,61.8251531,32.86850967,-33.36579371,-37.40820542,-75.64979069,22.68883608,73.08795242
275,67.76804015,-5.169104816,-68.35202887,-42.39815786,20.33638443,61.87770232,32.5247228,-33.20986004,-37.63985687,-74.38380639,22.23093794,73.47116824
276,68.07628511,-4.887193374,-68.27420463,-42.21842361,20.52851607,61.94488888,32.3205712,-33.63872397,-37.72599179,-74.63014167,22.94578619,73.4127117
277,65.69057811,-7.157947676,-70.72131025,-44.47968191,18.05546446,59.7083538,32.7182963,-34.52779134,-37.63792799,-75.62214838,23.76535322,73.17775409
278,65.66798108,-7.080851782,-70.64182652,-44.47500695,17.97282964,59.72327178,32.50880817,-34.24781918,-37.45763389,-75.14669335,23.7371823,73.09842563
279,65.80795427,-7.053333447,-70.46013138,-44.37605861,18.06812687,59.88412004,32.63046365,-33.85547125,-37.80978255,-75.80293118,23.13395427,72.74881719
280,68.07381662,-4.737896414,-68.17652529,-42.17865495,20.37722167,62.09857797,32.64909827,-33.91482553,-37.87465968,-74.59868489,22.77124585,73.00318495
281,67.75333668,-5.063315847,-68.26205375,-42.38036251,20.20668368,61.88741353,32.92612965,-33.06534914,-38.08671242,-74.28754143,21.60643269,72.93886789
282,65.51647877,-7.484456484,-70.55389797,-44.63007124,17.95802728,59.60226624,33.09916712,-32.99636366,-37.90417606,-74.39130466,22.14941553,72.90607398
283,65.51502139,-7.262108212,-70.51462606,-44.49929482,18.2896902,59.77025522,32.87658347,-34.27806345,-37.76134881,-75.68365581,22.79201664,73.01202726
284,65.39502056,-7.325400385,-70.56992897,-44.60865486,18.18177488,59.70299134,32.62731884,-33.33459474,-37.45852688,-75.16728467,22.91181673,72.92749071
285,65.20891631,-7.559916975,-70.52604628,-44.51396803,18.31758724,59.82157008,33.03111789,-32.98791877,-37.80076447,-75.21755447,22.60942894,73.13166466
286,65.1931247,-7.447270878,-70.45524669,-44.46548197,18.39538499,59.89440675,33.11916184,-33.06585136,-37.7974301,-75.4180136,22.21273617,73.1988395
287,64.96878505,-7.831601245,-70.48263751,-44.68710535,18.38177724,59.78804199,33.31344515,-32.59116754,-37.93851439,-74.20168686,21.19210434,73.40470281
288,67.53447173,-5.194728464,-68.20191518,-42.17685638,20.92130313,62.0575634,33.23899261,-33.6328215,-37.9443428,-74.70324291,21.56672756,73.59217607
289,65.11516241,-7.216138977,-70.47167631,-44.52162823,18.49301348,59.87933581,33.68393568,-33.41675818,-37.70176486,-75.73020692,22.4079169,72.60878643
290,67.02235067,-5.037717616,-68.37350001,-42.53501627,20.60796681,61.90023066,33.82047159,-33.4601347,-37.59033014,-75.1142991,21.93259936,72.57578018
291,67.07366478,-4.902183355,-68.35772844,-42.44911043,20.54655958,61.85136005,33.86226879,-33.37351989,-37.74424603,-74.91615276,21.86429715,72.79267012
292,67.14518566,-4.891981824,-68.2675269,-42.47208476,20.56451107,61.92474538,33.85232827,-33.26478822,-37.84790375,-74.18349723,21.91501478,72.89874196
