LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
31.577629849278818,28.46281257124966,-18.982751906334126,5.9838337674741044,12.440059343945538,-16.66992330788854,32.68800815018009,1.0321701635997256,46.15342243641231,42.8003476234787,5.036944657332795,49.313597268560024,69.03668072220218,36.911433435221724,-55.6408305115735,34.5284285697937,48.2801583178576,-50.60410427789181,67.43547656151247,131.95147200899817,68.86195673614736,42.158028464736105,132.1030698213066,50.02458368452233
31.608612577297063,28.40058442839835,-18.93919534546687,5.813899099068778,12.441759093773467,-16.75170170236099,32.5396402009666,3.2321723863486227,46.02364361604694,42.72775782968839,5.159867792115652,49.298272542259575,68.8564142238261,36.87257709277837,-55.673984284409606,34.380664463440816,48.07248621524327,-50.80788602299727,67.27764150582071,132.46925728653173,69.1246132737201,42.09169376380598,131.73043097104056,50.18803827479735
31.566960344034488,28.270933614461946,-18.861537219083278,5.692079169395084,12.488875058461588,-16.87351297425202,32.44335799542749,5.4675213343863645,45.9062812325993,42.62752405015159,5.237413457976244,49.26033425433912,68.69664659048134,36.9468573529738,-55.71093821977302,34.24055524196149,47.87440178281038,-51.01045615076711,67.11653746270862,133.0655195656616,69.4041747143396,42.01587530595779,131.3439253178155,50.342799187131135
31.46867233070656,28.10664445450148,-18.762956359421203,5.620915630416407,12.57889365084801,-17.023727420582013,32.40492407751423,7.706406041578143,45.80710237911073,42.5153848958407,5.285544634901224,49.21117810415202,68.54555225570017,37.160228216785974,-55.75108147872286,34.123532531983926,47.69643934806591,-51.214335334364456,66.95318984629024,133.85546493455016,69.69599761642294,41.92705466811907,130.92895320650823,50.48725684845897
31.34749380701069,27.96171176592372,-18.666432422521343,5.58334802564644,12.699605431800187,-17.178020032312297,32.406829139526245,9.906859241531755,45.71871544846407,42.41353129997279,5.349870727950047,49.16874059410061,68.37739692024266,37.528470147743725,-55.79325118133494,34.04618292731579,47.54348560668275,-51.42018024759165,66.78889330407702,134.9403507279033,69.99511655210894,41.82676621299589,130.45745751344978,50.62428394780301
31.24496982655137,27.89590960452247,-18.598390082431045,5.5523120285067,12.835366310987864,-17.306220918621428,32.42009329417806,12.025634313181055,45.62487317638113,42.34715644558208,5.494586865585673,49.152479502770035,68.17699210177624,38.05573862143034,-55.836772031896956,34.00823360651179,47.41763492214858,-51.627832237554905,66.62552210679502,136.37835552697754,70.2972825533031,41.72020219077888,129.88676659383623,50.76028257792697
31.196115589360502,27.95577545435576,-18.57936671972666,5.502873346341912,12.972929835150145,-17.384502245177895,32.418067771600754,14.029496298242698,45.50853521032636,42.336156211084294,5.780635134711976,49.176077194602016,67.9542233618728,38.735265664926665,-55.88217885178375,33.98495763475618,47.31953619404333,-51.83705414426387,66.46537564923582,138.16408643777805,70.60016720009624,41.61352185550592,129.16963660728712,50.90286472328725
31.216194258821904,28.15897692143445,-18.615735877138892,5.4208710438254375,13.105107393673821,-17.406835091847515,32.38527012685127,15.903328831279605,45.35939067660666,42.38523321441914,6.241227822437859,49.24111444167463,67.73968227052305,39.551819371351655,-55.931056839996415,33.935509941606604,47.24804670883254,-52.047879659047574,66.31040626598688,140.22582645161526,70.90472156492659,41.51097699908314,128.27284518300482,51.058170803145146
31.294658435969655,28.48810390742325,-18.69659870848421,5.304900805667481,13.231168861050918,-17.38930425198808,32.31875189050429,17.649933147520294,45.17750712521758,42.47820357540168,6.8656828414246815,49.33509506238167,67.56605481368547,40.48484057521564,-55.98486775429443,33.82194392805004,47.198813373661075,-52.260995898072984,66.16109965495541,142.4440005606352,71.21555121117683,41.413094851407294,127.19565908124454,51.228940590482466
31.399387073944943,28.896385915241737,-18.797612806765635,5.1622831027193685,13.35430863388172,-17.36449603906096,32.22368284800136,19.280394582627913,44.97207636706793,42.580935344756114,7.599547002085551,49.435089542879304,67.4479470295162,41.51078173680131,-56.043273377214845,33.62763206737214,47.163027969928855,-52.47824351724988,66.01560057635673,144.685712249639,71.53934622253598,41.31661946092626,125.97823503106329,51.414066027763795
31.489297224246677,29.3229852031618,-18.889923686731482,5.002764878031702,13.477892948375061,-17.36880285847775,32.1073720630554,20.799353500301876,44.756435798153014,42.65262613675437,8.361241103076175,49.51516033550364,67.37220756851868,42.60377364313049,-56.102920347936404,33.365124510041284,47.12779254156076,-52.70266355898535,65.86972689970646,146.84242507735075,71.88212328808879,41.216037722720756,124.69468683824948,51.609641305717275
31.529425513400486,29.71170729688352,-18.94989653491168,4.834499494692285,13.602471163194805,-17.429286896235737,31.9761686244534,22.192704711611835,44.54221585547901,42.66035078024366,9.067592248472991,49.554049468186484,67.30387693743927,43.73532392292158,-56.157593687378835,33.070109591132166,47.07885326115533,-52.93759749754363,65.71818790118986,148.8560364715315,72.24708375070064,41.1058443957169,123.43317283094713,51.81082587066962
31.50220178980542,30.02638717662415,-18.96564156725535,4.664266556947097,13.724622514308612,-17.556077305894483,31.836750958611127,23.423810653179455,44.33568799543788,42.59030570067146,9.657449794848809,49.54034967530836,67.20369407023358,44.87489766488923,-56.20001908603784,32.78577696556391,47.00503053303934,-53.18514349845403,65.55666811061653,150.72451281105648,72.63405176795796,40.98253766501034,122.27133896185319,52.01356829507148
31.411415742007314,30.258816276737164,-18.938621139452767,4.499848337385748,13.837670218267696,-17.74230896447629,31.69907655294802,24.439678157326664,44.13752637836008,42.45143155315385,10.105107350522033,49.474179108545684,67.04660814661533,45.99273844603268,-56.22467534259028,32.546204825379824,46.90240315475773,-53.444846591480044,65.38378151568871,152.48791131073304,73.04015128898087,40.84561246113725,121.25678664474057,52.21551916773126
31.278644857084487,30.428565983723118,-18.880839799918665,4.350910563335236,13.933849004242331,-17.969870343091863,31.576849390203137,25.18427205931508,43.94484071357123,42.27082496407485,10.420711936664482,49.36561225786909,66.83108447094673,47.06465383667932,-56.230346013524716,32.366435503229084,46.776167419243755,-53.713352123142,65.20177066955128,154.20296902422118,73.46103652559628,40.69727144296368,120.39881643906187,52.415966601214876
31.133954028861506,30.576268715534393,-18.809176163533014,4.2269343897576475,14.007376054881364,-18.217767346359974,31.484132240051085,25.61421334753622,43.75363029748807,42.08319910218253,10.639902062023477,49.23067125571713,66.57543865523158,48.07698201864841,-56.22125637708944,32.24233757097826,46.63921513378368,-53.98517068232887,65.01545721241891,155.91655828142888,73.89233373323819,40.54101765399389,119.67213113477445,52.61501052272186
31.003860147238598,30.75238211453539,-18.73869666413074,4.1339601097156695,14.057637639187258,-18.47014204589872,31.4305946701706,25.711988162475617,43.56076825486164,41.91806247640611,10.807758465278987,49.08607021314754,66.30490202073607,49.02922713045005,-56.20635857525631,32.15849730757891,46.5080096675269,-54.25421743958312,64.82993867491228,157.64617729442142,74.33113904045959,40.379681649651445,119.02887514567647,52.81242553431791
30.900436235450183,31.003121852085094,-18.676847732249758,4.072981892706381,14.091498541974802,-18.72167498296616,31.41916383791346,25.492436763631147,43.36560766825536,41.78876589498792,10.96265542535034,48.94408467322943,66.03728268324404,49.93207749486948,-56.19706625827395,32.09922860355474,46.39732862998417,-54.51564514022056,64.6481900052266,159.37180081156427,74.7772725027829,40.21370009725288,118.41388763162993,53.00682792685666
30.81543272059953,31.35546854348087,-18.620264914244956,4.041324693884368,14.123815962176332,-18.97888863316204,31.447821699658316,24.999700572133385,43.17119581816834,41.687182445085625,11.124682134110827,48.808767748017004,65.7747789392536,50.799894327797176,-56.20418028875884,32.05694203728883,46.315677422779835,-54.76745452148764,64.4697041774901,161.0397547273328,75.23387067670205,40.04043145681854,117.77860812583701,53.19572727768751
30.721767182444317,31.804522067549723,-18.555355111643603,4.036022403316154,14.175545183814235,-19.25700559067298,31.514170301430475,24.294456636024936,42.98436378606987,41.58612403660189,11.29168920578308,48.67457232154136,65.50571851467275,51.63919122549662,-56.23495860247862,32.033799890300635,46.262894150162644,-55.0112358331819,64.29074036553773,162.57641541884053,75.70703931818029,39.85488450015899,117.09050525776422,53.37660200882776
30.582241915476292,32.30824652103856,-18.462831195519616,4.056911805763596,14.269221280518877,-19.573529879031604,31.619635740586794,23.434848241163696,42.81383292103121,41.44894914623836,11.443789712775693,48.528333365533065,65.21487519649448,52.43730435669935,-56.29127489598571,32.036129099706045,46.23070778703919,-55.25151912627956,64.1060502575455,163.90742784852577,76.20457502364715,39.651635971820525,116.33665318359509,53.54845469946447
30.36313164864513,32.7950743124283,-18.32533118232064,4.107174291028921,14.422146649441274,-19.94084425810849,31.770218522274174,22.457570380445155,42.666385856508825,41.24339246463359,11.554648368540697,48.35497534694897,64.89673458763296,53.15687918789215,-56.369453957924954,32.06477111768424,46.20592753665192,-55.49389491307575,63.911401481202006,164.97690635642857,76.73392984090435,39.427248032809786,115.52185963566244,53.712940004295035
30.048817744300493,33.18625610915007,-18.136297114005238,4.189948229993877,14.638578885538195,-20.359855984139127,31.971910645469556,21.366222390486175,42.54246372049701,40.95534875233872,11.60590616774749,48.14581429086973,64.56430861819517,53.7403516653935,-56.46172659813587,32.106719860758176,46.17507296538943,-55.74286395571445,63.70586396204831,165.76114868578384,77.29951904464984,39.182333448468995,114.66316278339207,53.87446962133703
29.652728340801254,33.42604175206928,-17.90731513281023,4.301599019531263,14.903552874796762,-20.815528284750958,32.22160087737607,20.131166236308722,42.43345667592776,40.59816640037899,11.599964932862612,47.90638197795474,64.24816647015882,54.12389695178631,-56.55860709273496,32.13299641455778,46.1289331465172,-56.00059193801611,63.4927944730111,166.27307838015724,77.89941538023731,38.92252576942113,113.78316986820369,54.039387115980645
29.22002977456868,33.504343877570356,-17.67058656894136,4.425052420388984,15.181666225474046,-21.274874262599226,32.49804444907831,18.69980713530999,42.32280965389905,40.2139109495233,11.566205863523432,47.659769334412,63.98573336555493,54.25492157919232,-56.65116607361031,32.10480904265743,46.06556917662496,-56.26719794058297,63.278979022612134,166.55673602496287,78.52189113504387,38.65794337911501,112.9044474496673,54.21477049136797
28.819868947693738,33.45835503728538,-17.474244712992505,4.528050916521507,15.42284982430336,-21.689131126193804,32.75918551304077,17.012137355981658,42.1912049224175,39.865314160655295,11.557175198494678,47.44299007305863,63.80594069288115,54.10556032630419,-56.732339907837876,31.986153905679995,45.990546200664504,-56.54219061038144,63.07231551770538,166.6746198370052,79.14346226705032,38.40125421239367,112.04622967298629,54.40736793444826
28.52889738322843,33.35257575176442,-17.371016690728137,4.569082298706477,15.574019491617689,-22.002021164620878,32.9492252818909,15.016540025393706,42.02274402177425,39.6202503457403,11.634800787281328,47.29725415636753,63.71543681124827,53.678259662810355,-56.79706083171005,31.758180630358616,45.91402915135662,-56.825785534355056,62.87908260783003,166.69282494858484,79.73163780778015,38.1649645406537,111.22343883297196,54.62279362204855
28.410817918526615,33.24944218551865,-17.403502048716344,4.509196537014826,15.592837080250487,-22.163491525240623,33.013234227456024,12.68394841019012,41.80728217817457,39.53298182738078,11.851068750855243,47.25570542338954,63.6905146989269,53.00467903455472,-56.84177138247076,31.429936678453906,45.8458323295228,-57.11884616115177,62.70182362654266,166.6685572499181,80.2551471841008,37.95876002053481,110.44672311131839,54.86479663041848
28.497312695455815,33.18544867636079,-17.590343880036425,4.324724298858402,15.459541117286792,-22.14525506155675,32.913367421640395,10.02065434570466,41.53844282497939,39.62712039259623,12.23015178323434,47.3325043689435,63.677307607590876,52.14143066637643,-56.86427480726391,31.0409860609338,45.79074002618455,-57.42125017984216,62.538466044666635,166.6421937002638,80.69847645161278,37.78753267138626,109.72171373605418,55.134359418275906
28.77528977804889,33.161481195886616,-17.91721242555379,4.016236271485286,15.18407296961558,-21.953654041936986,32.64117161747237,7.078833508228661,41.21410920012658,39.885192514457756,12.758312660556248,47.516364396665146,63.603050086680966,51.164657750750635,-56.864558364373096,30.65293770408218,45.74644750960501,-57.729756544210666,62.382939314540934,166.63353733060438,81.06974406545278,37.650434756604426,109.04691511798156,55.42855062629002
29.185379282322536,33.14772745333508,-18.336043804219443,3.611558198629413,14.80649929329947,-21.635842772034636,32.22343206244503,3.9600563126065005,40.84324188311511,40.2495457074341,13.385104315179822,47.77112993811277,63.4000058577395,50.16244643434032,-56.846364490366774,30.32974588882635,45.70518172121719,-58.03697023513837,62.227210011221345,166.6410553212228,81.39458727929897,37.541190599723336,108.41191354433393,55.739465852894526
29.635190979884065,33.09788040074875,-18.774661098035622,3.162591208320423,14.38937347895647,-21.275092403300597,31.72113675279712,0.8051892103135598,40.45150270638895,40.637140265980044,14.035873317158487,48.0444568916034,63.0369573082102,49.22319349814223,-56.81834236318744,30.111998534560904,45.65804927235462,-58.33242980787133,62.06407779107474,166.64389732631216,81.70234862791857,37.44976808031328,107.79858142418297,56.05414501143498
30.025343845727082,32.96565172344418,-19.155242366360458,2.7360944644565164,14.003050902719764,-20.97218827718291,31.220759080351957,-2.231402487293817,40.07697150867095,40.964915357703276,14.631763655347807,48.281973338354646,62.54351267389971,48.42093928135654,-56.79322306809945,29.996139968848283,45.59945592755955,-58.60545754042133,61.88948986066289,166.60777082498316,82.01542458604143,37.365000118267574,107.18621958885498,56.35647105641907
