LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
19.72618067902968,28.169040985554926,-21.727916406292195,11.406707615429855,-27.10934096390343,-8.772249472542814,31.972784887080984,-4.976269343893744,35.73929956246251,31.978175589429163,20.62318298598733,43.68300106775245,62.084947118477444,39.29443746676399,-55.91651629056308,49.35439076107275,-31.847601208107584,-24.228787007114754,54.17635925526358,122.042755537891,69.24170034961436,63.636181342946514,68.8567724284563,41.871538096334916
19.543462872843893,27.974254449629473,-21.742538832131,11.503199156745287,-27.150074505557445,-8.883730932023603,31.83540575474128,-3.6342439863248432,35.40269597452951,31.946958274999254,20.521890909268024,43.518201113354415,61.62101575812871,38.79980981402853,-55.93993511264775,49.526477955324246,-32.06034794211458,-24.389723904073346,54.18033937045615,121.39080073199315,69.69433089822051,63.41201445699829,68.94315773496716,41.93500453417718
19.471295850365845,27.85784951948758,-21.832895547695617,11.491131635807404,-27.098513987759677,-8.921919006836267,31.61405443763224,-2.4532787855744793,35.03242308557595,31.977069966493023,20.46248151564365,43.442886143635235,61.154231058889934,38.29227408763731,-55.938329687472454,49.69339722618695,-32.31532338057296,-24.538691464966824,54.18839129401144,120.66624952286082,70.10293825721833,63.20460669589136,69.09156743529276,42.02051542432335
19.482766640891118,27.83000396677184,-21.961889339833554,11.406701704108505,-26.981111843745847,-8.909243346952117,31.359752978534594,-1.412984111391041,34.64658114625101,32.04884818525647,20.415682383456186,43.41431142548271,60.700864604363176,37.83807706711685,-55.91393069177938,49.852536739041106,-32.593317902618736,-24.683469149554952,54.198085251381045,119.84525981154874,70.47715999009787,63.01228883617152,69.27576588704423,42.115385986891596
19.532291779532983,27.88203126017207,-22.079590928317007,11.305893308953433,-26.839526962011174,-8.884291812675352,31.131103673510456,-0.46494188796757197,34.26617694095423,32.13241520018594,20.34948830525365,43.37460231726806,60.275807957256866,37.50837882506574,-55.87094615893211,50.00152084764268,-32.87012475235174,-24.834671763332327,54.209625941353664,118.90533920139558,70.83560299581026,62.83204663911164,69.45809720920947,42.20376185838083
19.571592590426203,27.993742401881352,-22.139522965326734,11.245365574940156,-26.717124380117294,-8.890270142130825,30.976403582476344,0.44234262441840233,33.9123204306636,32.19776913593432,20.24789825916596,43.270068137317935,59.8912928205617,37.36073823826331,-55.8144196912677,50.13703798659025,-33.126052272546254,-25.00459757705835,54.22531308968752,117.83068358836485,71.19645145766977,62.66073327098198,69.59519025200437,42.27088216990123
19.56454474851409,28.140634589162296,-22.112396472696286,11.265607752187885,-26.64672160492289,-8.962407953032443,30.92132710200724,1.3401684727722945,33.60028545386996,32.2239020084162,20.114468816513856,43.06752846917876,59.557549409243215,37.4227625027222,-55.74897370792081,50.25269955433328,-33.35195145460677,-25.204114068957136,54.24836443276358,116.61962706915688,71.5729732953179,62.49592713504664,69.65233708844377,42.30717040998175
19.49626293441099,28.299331014665384,-21.993297705070415,11.380829986493001,-26.64351729290509,-9.118013489631855,30.964628956483537,2.2258476211616456,33.33442504516315,32.204032842024525,19.95816874894609,42.76308760153063,59.282786189428414,37.68252593019553,-55.677792589709654,50.33860612642227,-33.55026162065588,-25.438730760882585,54.28147788591693,115.290850934684,71.97244268651438,62.33623077809837,69.6240061590713,42.31070777537906
19.37483892948313,28.4516611355667,-21.80151998852282,11.576714328886334,-26.704115917130686,-9.3513676223928,31.08073980606731,3.061999440195091,33.10735326010258,32.14614364265687,19.782881791820177,42.38229133173442,59.06996017088183,38.088593205564045,-55.60222097337089,50.385141470164925,-33.73230526310542,-25.706020063535288,54.3255166182842,113.88396234715823,72.39528853011696,62.181069650660376,69.53967747085346,42.28730182508133
19.226831399815914,28.587810427374592,-21.57459783529223,11.815012264200789,-26.809962266268666,-9.634539852589981,31.22666242293141,3.7875632339395446,32.90382948153177,32.06971622738084,19.59538455860445,41.9731386774285,58.91111921038828,38.56006736294186,-55.52202261301194,50.389946821889794,-33.91412415674995,-25.996074313499165,54.37871378544912,112.45233054177977,72.83321657332112,62.03022556035069,69.44431118961806,42.24836121117235
19.08857330030196,28.707692630133632,-21.358730666716568,12.043300925521253,-26.933043076175213,-9.924449277265262,31.351175211894176,4.335750400535354,32.70734811858879,31.999957473800603,19.414713094249798,41.59430383150836,58.7836432156429,39.00458225892595,-55.43602043766266,50.36335378468117,-34.112470646387855,-26.295018124122596,54.43672047432635,111.05060455508318,73.267797425084,61.88338600946683,69.37517355793032,42.207443420957134
18.995319056544087,28.819063965601426,-21.197460530136983,12.208271577822636,-27.04274421375362,-10.175117195880656,31.405556712568178,4.6531368995251166,32.50580497342941,31.96070267061166,19.267391055540738,41.300918352127496,58.65316392269579,39.33983037075882,-55.3428207594184,50.327353174146815,-34.34125498798261,-26.589779173490424,54.49363777703215,109.72277234065466,73.67303661170051,61.73989909461531,69.35342785617904,42.176489587713434
18.970756038986256,28.93227438297238,-21.1206893165028,12.270363748175647,-27.113152964620408,-10.351762630344536,31.35508665718259,4.714683824296301,32.292598633871506,31.96775299356235,19.173255473292073,41.130764150666764,58.48442051085605,39.51257733165977,-55.241557380437044,50.30703540831759,-34.60827458285498,-26.871650998327517,54.5438441199848,108.4960436876422,74.02462824002237,61.59878353089029,69.38749941488152,42.16272023167954
19.020010521139252,29.05376779435715,-21.13672488831888,12.21619794989839,-27.129515838467505,-10.441758260700842,31.18919928035441,4.531282239864336,32.06382162681694,32.02485099337463,19.13292203390784,41.09443654865182,58.255763562565654,39.509452029650575,-55.13277199074792,50.3188569769943,-34.912690728076086,-27.137234138121062,54.58397962733616,107.38185960860264,74.31267866424845,61.458918584554326,69.47919269161822,42.167003893803155
19.12813953208826,29.181079753095734,-21.229541171220397,12.064636814050266,-27.092474780898684,-10.458408778130982,30.92685747525075,4.1492462075872805,31.81788214774322,32.12326024406571,19.124502303262005,41.172251479736964,57.969292719365626,39.3567308458376,-55.01936620078906,50.36301784866384,-35.244278231250796,-27.387166841032542,54.61416775862274,106.38144903098164,74.54824522775428,61.31924176608176,69.62656813684472,42.18405022347943
19.263523727394134,29.30087997430744,-21.361813431929512,11.863588188846593,-27.019370650182612,-10.436657735312439,30.61398197254656,3.643356097122588,31.56062196671557,32.24377412121385,19.11226373283686,41.318408647299826,57.6501068165393,39.11027911819897,-54.907070792282816,50.42486902197757,-35.585112652710166,-27.624052302350012,54.63779311494615,105.49212852612585,74.75812088165283,61.17879779371614,69.82074966919792,42.204179756649665
19.384177759517343,29.390426323580527,-21.482997125125472,11.677573610895685,-26.942072998795712,-10.422875879647407,30.312148257754288,3.1050953636777496,31.3095879869789,32.3595566833893,19.06675207474018,41.471072412352086,57.334699715713555,38.83944673212343,-54.80362454986717,50.483970231751854,-35.913528261955534,-27.85069716152046,54.65988968598637,104.71163663915839,74.9734378008331,61.036656605569036,70.03558786247079,42.21605450079903
19.44596484976815,29.422488015699596,-21.54117361640253,11.569498153270143,-26.90042271497792,-10.46222828583761,30.081527681325667,2.6268158300050395,31.09051371436535,32.44009478961006,18.99246856039378,41.56638162744852,57.055389864240475,38.60937901430031,-54.71633336997109,50.524312216847875,-36.20946796400803,-28.069050579719182,54.68492118239075,104.03955168329857,75.22023769711484,60.891885237940684,70.21228841985425,42.20969309882304
19.41289687063838,29.373360181856533,-21.49662197292967,11.582476729648526,-26.93125743760775,-10.586988779653524,29.96404926565206,2.2832541262436568,30.92658455523868,32.45789274325863,18.937759296914702,41.553892210365426,56.82919266286083,38.46588343988408,-54.64879165105047,50.53963768259558,-36.459792703438325,-28.279873357877296,54.71492082723387,103.47621405565141,75.51471616022623,60.74371445238998,70.2625088500285,42.17913562009457
19.26839102438228,29.232143453612796,-21.33363082274725,11.727795155907865,-27.055919437087777,-10.808574731991555,29.97296461018492,2.1146623285555437,30.8267818823196,32.39770039295447,18.93215492202615,41.40980946067919,56.65520510075448,38.42648142121766,-54.59858806370344,50.53271056705893,-36.66186022404178,-28.483124261558814,54.74859054030324,103.0203456522894,75.86191185289029,60.59182599666926,70.14218864943112,42.124143125442146
19.023328095347836,29.007739331704293,-21.06613807061909,11.982903903619793,-27.27171013875743,-11.115316259338234,30.09224566175149,2.1180743162311115,30.780377829092252,32.264438371177526,18.928651167121338,41.14357335259879,56.51928700224024,38.480078272752785,-54.557778380966184,50.51148840596673,-36.82412624781271,-28.67886264243196,54.7814786236937,102.66675745546745,76.25595923406202,60.43655293317241,69.91431024016336,42.05044563613302
18.715959428751553,28.7298278771629,-20.73420445295381,12.299598347107606,-27.55167212445625,-11.476578216319986,30.285024692092513,2.2513536773742873,30.761160724238167,32.08478276292812,18.874983016315838,40.7947126997159,56.402409182061504,38.59494776710691,-54.51632152526573,50.48523551160501,-36.9636072630411,-28.868043444339285,54.80707008767099,102.40521004955151,76.68078723405831,60.27889576950824,69.6732544403037,41.96845309957669
18.40219475203159,28.442370655312278,-20.392163218118988,12.618883244148238,-27.852577340806103,-11.851813349203164,30.506789776599778,2.4487772421790526,30.739221051999426,31.900475412557228,18.768466789717777,40.420571574784105,56.28878023420033,38.731276313937556,-54.46660126507041,50.46175400871215,-37.10114349178067,-29.052432802203374,54.818471427128756,102.22080103879098,77.11137229865784,60.120465719666825,69.47854495291836,41.890886139048945
18.139890108516447,28.19166807755505,-20.093049436286144,12.887133818875242,-28.127012298508863,-12.20141096308333,30.71804688977667,2.6415880063846897,30.693730070440676,31.756098339713304,18.640505158153836,40.079309933982046,56.17032231341374,38.852926193317906,-54.406478992808836,50.446135725385794,-37.25596402742027,-29.233454954196354,54.810225255807964,102.09552124798691,77.51676131091527,59.96348830580658,69.35598080791958,41.83009904756949
17.973271668652337,28.013406088180208,-19.874966296607415,13.068567518762535,-28.334997853840957,-12.495796868354066,30.892606841383014,2.776105035947041,30.619599088977324,31.686331664244175,18.528393373371628,39.81405844929672,56.045897646980244,38.93474778320379,-54.3395685834646,50.44129692357714,-37.44094772428398,-29.410765502483727,54.77970897109178,102.01024969271728,77.86648412090415,59.810794842683265,69.31240910440339,41.79579587834564
17.922515904597915,27.923340111936948,-19.753313266073384,13.150993475357177,-28.452612881402906,-12.720225689201092,31.02003512482232,2.8247445332051795,30.524496237260067,31.706800074291124,18.456968048326228,39.64294700563184,55.91713135131205,38.96503607677925,-54.27320241424401,50.44930906554909,-37.65950521418373,-29.581842806878356,54.72769381379182,101.94662929081262,78.14047822505295,59.66556938201779,69.34483385333237,41.79357872751146
17.980845957360202,27.914728551860104,-19.72013242707254,13.14437296000831,-28.47665418974847,-12.874505056985152,31.103031467757383,2.788532873213554,30.41975314498231,31.810645164973643,18.432051813148075,39.55723384524248,55.78514606456669,38.944877662100076,-54.2154204039415,50.471321611110945,-37.904705228367405,-29.743318822930046,54.657979842347046,101.88870475912962,78.33796886521117,59.53075562930677,69.44376304917036,41.82451087910155
18.119159161286643,27.963121846389228,-19.749653614808114,13.07403258992405,-28.424491733131052,-12.968774304750454,31.15212717333957,2.6919160056631624,30.313938441482698,31.971415093543513,18.443059696197047,39.527142313165044,55.65095359363576,38.88610134036628,-54.17218653291793,50.505324193719034,-38.161101008971364,-29.89341596068662,54.57637005701642,101.82439862756122,78.47740866506726,59.408391988914445,69.5939178411508,41.88563341154756
18.296321957524885,28.036376732963447,-19.807787603226622,12.971370216192364,-28.328452011673317,-13.017671030864836,31.18026191701667,2.5721248162361974,30.21307272014471,32.151283205034375,18.470414065571777,39.51296776541049,55.51778475916838,38.80823274093737,-54.1456263191135,50.54415641444197,-38.40905496543904,-30.033761558424924,54.48933725971111,101.74660351885431,78.58598011377339,59.29936536242643,69.7757080917593,41.971177160321844
18.471713425247238,28.105839722511497,-19.86274473580572,12.864455232988195,-28.225603962928798,-13.035272642532673,31.198404673648426,2.466312274873954,30.122678667415634,32.311793102299184,18.49349071900447,39.477956990691965,55.39153928898997,38.73394806670926,-54.13373979226476,50.576635095014176,-38.63021158247568,-30.169048360552598,54.40261526571088,101.65322989205286,78.68693366879721,59.20383499859852,69.96928638303164,42.074145387437824
18.615954294569246,28.154483599217645,-19.89392857810119,12.770411502845619,-28.146104263325373,-13.032289591628105,31.212194123359808,2.400118430271136,30.04717219423002,32.42344027525364,18.49671059762884,39.39931378340751,55.278333026907184,38.68308687596892,-54.131644081263,50.59128403753926,-38.81210835912588,-30.30447711578,54.319925886645464,101.54568810542682,78.79254303385919,59.1220167727172,70.16003321079668,42.187940514916846
18.716678434207513,28.179553162857086,-19.896736165059536,12.691503313807242,-28.104381352929803,-13.015636888993736,31.219897149679944,2.3809583210994996,29.987585117614096,32.47134653289746,18.473521851579594,39.27425880540141,55.181714671968756,38.66677308313127,-54.13384169086062,50.57946426756377,-38.95041854990661,-30.44247249139367,54.242185128389465,101.42620523635433,78.90366539334764,59.054671799047355,70.34224049557001,42.307690383469804
