LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
18.692175405142162,7.023648022194201,-27.154490128739024,4.358100994008679,-19.69129631532424,-7.892544456315376,9.373134546504797,-8.06238610743043,18.28279436702835,9.986250749493935,8.376007278360184,44.56546487167239,71.87263130852362,9.982561076958383,-69.9529889249126,57.04584212717931,-14.497133030857114,-25.355744464163937,155.1148240389776,72.54966223116944,110.56499179761974,96.63407993484657,68.01125727894991,84.49095410544754
18.6637730968548,6.8573505950111775,-27.121595681149408,4.19485808588073,-19.952938892925975,-7.212074036521671,9.374724936637492,-7.957030296574166,18.024375918996277,10.19361807533675,8.628630004929558,44.96117905014924,71.76231003123503,9.751431707058433,-69.89123546696264,57.00560472678858,-14.879147392872328,-23.830707102144988,155.2891429971947,72.30251395685634,111.12228969100754,96.17809894498271,67.93442133301762,82.68096695824188
18.612498657900986,6.691347930965691,-27.05347648996646,4.075647644093021,-20.223182499453046,-6.612631719243494,9.415105423697492,-7.8345614856399095,17.77737404945661,10.41794783587477,8.829200980930896,45.25413996629343,71.73812953173362,9.514557192936547,-69.82629121295749,56.91618989911069,-15.245166632708205,-22.46614137420796,155.4764912685346,72.09016455482674,111.68653139278554,95.71182641415952,67.84971688925057,80.84974124245987
18.538784171512823,6.51724007572591,-26.947339232827755,4.021710634921924,-20.505185840041126,-6.11087180648963,9.516653176465763,-7.680751168492225,17.557979435311644,10.671791889125512,8.990642976478892,45.40892048278078,71.82332629979682,9.273792902544681,-69.76833361124977,56.76880478552446,-15.596782164240595,-21.29252942341868,155.67420959967575,71.91785166683398,112.25335476328765,95.23534553572968,67.74846844373968,78.99341653654297
18.4474702714135,6.324279827861613,-26.813097687103358,4.031035319498526,-20.797305369686956,-5.707400606994157,9.65905318876804,-7.490636672345791,17.37305791197776,10.943041446427962,9.133581519265702,45.412406145816966,71.9944866782934,9.030499501521122,-69.72664420257227,56.580111771447974,-15.93991136284337,-20.31541609655596,155.88073774145653,71.78101814636243,112.81982951599892,94.75007109523851,67.62365573790633,77.12684122958572
18.347534384918514,6.101761851201446,-26.670813920200114,4.078311648534103,-21.092908845648886,-5.388744039700576,9.784507888166358,-7.271320487410675,17.217473644655918,11.200197360392952,9.280624043943657,45.27556415034974,72.18516144129778,8.784929739856304,-69.70716280502748,56.39147324252173,-16.283914490508213,-19.519063268201908,156.0937429462523,71.66674078823279,113.38606322374399,94.25759234476388,67.4740508550324,75.27403148579103
18.252079337912413,5.842638194675739,-26.544716950847484,4.120534128956756,-21.3824095438327,-5.131098285395265,9.814781021529283,-7.04139626017932,17.07567242312308,11.40405117624026,9.450855659445015,45.02916208172036,72.30130830494898,8.536067043780044,-69.71113915460217,56.262806521444496,-16.639324101017305,-18.873840642244772,156.30857337522988,71.55913806998146,113.9553435975559,93.75910533413703,67.30608769126148,73.45470784222422
18.17631104561477,5.546668653660817,-26.455852517598153,4.1098473763873615,-21.65702229111242,-4.9063576525133215,9.677459688756665,-6.826771537737844,16.927318652007145,11.523082357258367,9.656353657806582,44.714661476311115,72.24800896871295,8.282192927567413,-69.7352365847512,56.259259740441316,-17.01477298265038,-18.344697076587977,156.5178447117225,71.44647898067898,114.53261253719366,93.2554911571213,67.13189618219832,71.6736187833392
18.13210080397421,5.221389086199785,-26.41509335782819,4.01239920391211,-21.912869564603533,-4.690173285996071,9.334845505019292,-6.652703267434642,16.75522284187835,11.547652755379497,9.899527715635903,44.37178214444539,71.96220929385458,8.022059676784433,-69.7729311517414,56.43175382025593,-17.413760217944148,-17.898415857283897,156.7122930543529,71.32675435331188,115.12192575856503,92.74774650624424,66.96501582688572,69.91768357808093
18.12136592783322,4.880337431826412,-26.417932991031034,3.826548242967017,-22.153716771452263,-4.4697041002176,8.805001946270314,-6.533240092954394,16.552513006826025,11.497662522507175,10.169850976676177,44.02523700855751,71.4421887598773,7.756027720512117,-69.81655960870097,56.79559904137194,-17.832082277905897,-17.50826893618804,156.8826461954373,71.20909325232574,115.72420543688955,92.23733282636323,66.81638892348418,68.16194766049732
18.13336317174688,4.539446343204233,-26.443085676087957,3.590078480323995,-22.390976587775675,-4.247429112198415,8.164122277367168,-6.462171202989928,16.32574342605055,11.420459808290675,10.441707723156107,43.67505554980579,70.76221178649136,7.486353287053742,-69.85914774700161,57.31473446792833,-18.257230166281293,-17.15592817604475,157.02202332826678,71.11027838769716,116.33655616520461,91.7261093833193,66.69211790877083,66.38165661600199
18.14900098498604,4.213208219462305,-26.45704264517491,3.3695592862099732,-22.640615073771226,-4.038532338207226,7.5254428390425385,-6.411146136400105,16.09210372224156,11.37897362357901,10.677574361309448,43.29547791668642,70.06150401787141,7.216304100408886,-69.89541357618627,57.90177511362133,-18.670943730716736,-16.831345865085975,157.12801415049475,71.04785302980946,116.95362397288123,91.21584378356374,66.5929413874172,64.56582910149828
18.14944210232586,3.9118187220765095,-26.42457119203441,3.2357617038835484,-22.91790045243589,-3.8625876316175516,7.001729421480521,-6.337992242519018,15.871726012909082,11.433370964335069,10.838937555250002,42.84452075491876,69.50456960213968,6.948618967789265,-69.92195425303825,58.44080796665058,-19.054698087636854,-16.53130008571818,157.20332392487734,71.03277349567803,117.57035779410386,90.7076719004883,66.51459514306708,62.72726889594976
18.123111846835187,3.639659204080012,-26.3215249860418,3.2381158948505386,-23.231978427432516,-3.733487217357097,6.668128670734211,-6.20250043136085,15.678664781232062,11.62274658429003,10.902146311630464,42.28115387301119,69.2256262188392,6.684262456076824,-69.9371216735869,58.82723120234508,-19.396054138402643,-16.256916554493465,157.25431559209383,71.06446860461492,118.18469444715731,90.20194554216256,66.44829803290986,60.90463039886325
18.068457485950546,3.3950422254519563,-26.14436970271409,3.3894653304257134,-23.582415034458656,-3.6524859726993286,6.540503266860915,-5.982492894966984,15.514709266506618,11.95420967015883,10.871884057557255,41.58315626293346,69.28240817718671,6.422115220399527,-69.94103439838683,59.00517682611979,-19.693201184257127,-16.01059094726461,157.2880897676204,71.12981809784333,118.79865660360537,89.69850066021843,66.3814398580689,59.15437661465789
17.99435872961696,3.1712594283883537,-25.91230888833141,3.6635694804404917,-23.958968857947614,-3.607196273575487,6.573649998362546,-5.683010044433959,15.368429521587537,12.403309632229702,10.784310117785976,40.75850989621616,69.64076349388706,6.159600048837776,-69.93558741430626,58.98251518268861,-19.956066246837356,-15.793340223549066,157.309815562337,71.2060441583658,119.41726175748119,89.196917497783,66.29978181914635,57.534414049311735
17.9197076814108,2.9589981951487743,-25.66140665359729,4.00277257064919,-24.344466305063424,-3.5760928187840757,6.675801031466122,-5.335112662167259,15.219176183164768,12.924292496998527,10.69598307316176,39.84612383390961,70.19394059876203,5.89387580436739,-69.92385141066264,58.81789828472683,-20.203929472066118,-15.60382180439031,157.32160561194698,71.26652263832865,120.04593254677573,88.69641999801104,66.19255434500786,56.08536388391862
17.8701673602292,2.7496105730625295,-25.433108069669593,4.333681155769068,-24.719534046634525,-3.5360315881352316,6.73415732972198,-4.9852067434304805,15.043987920314116,13.464882205912865,10.662500103767188,38.90588326926237,70.80366658447356,5.623226380018759,-69.90860523759328,58.59053490333795,-20.460458807728884,-15.439487624666965,157.32282892197415,71.28792079890502,120.68782832462966,88.19562343865373,66.05897460908021,54.81725266644379
17.869873866691794,2.537986556242842,-25.261183120752005,4.587936172880657,-25.067478103871018,-3.4700638189925064,6.644937764439035,-4.679315080094557,14.82491747213276,13.979536179308276,10.717828524044863,38.002116808612854,71.34373782274895,5.348265510784976,-69.89069568346727,58.36946248677336,-20.747507233001237,-15.29908952182969,157.3110291052855,71.25662495483563,121.34228012083538,87.69271371365951,65.91128954958502,53.70744803312324
17.930503179910122,2.3238259893372,-25.161714115283857,4.721425466540422,-25.377726541887576,-3.373296306906753,6.338928332194564,-4.448730546117293,14.554404291697029,14.43729450260928,10.86458325595564,37.18739351340873,71.73070876488042,5.07244744534348,-69.86839392484549,58.19451800143501,-21.07941238009211,-15.185042121819592,157.28299523486987,71.17236387221453,122.00476923001683,87.18638279695864,65.77127589546419,52.71091834497433
18.044407493977936,2.110986893731166,-25.129888586040796,4.7240066307331565,-25.646914581635087,-3.255053422708715,5.794540214249846,-4.302718988866768,14.236900679712617,14.824013530387315,11.077638532198483,36.493313645870614,71.93508444596884,4.801491745949319,-69.83830793926391,58.072789648358444,-21.45963619353986,-15.104354987007312,157.23591646824445,71.04763361807761,122.66821074405026,86.67717925846664,65.66276647526274,51.77876314170382
18.187012394296055,1.9054976392447809,-25.144523851571137,4.616447775781561,-25.877786500851837,-3.1365272580070296,5.036167433116047,-4.229976807347607,13.886486510754759,15.141141797529409,11.316884355164227,35.93093026053243,71.97459039823339,4.541901102837297,-69.79728079196494,57.987734626972966,-21.880733597441598,-15.06754060279489,157.16825189943611,70.90301984638806,123.32482782545964,86.16842365695652,65.60443864306254,50.877555916867976
18.32733441613349,1.7131829862926107,-25.177684012735572,4.438311096501076,-26.077055510072668,-3.0445552752489946,4.121599514242398,-4.205943038808837,13.522085149097785,15.402846515099549,11.542874495867013,35.497994739247794,71.89613169180684,4.299328681471337,-69.7440705821309,57.914467631007824,-22.327146873084725,-15.085645663777777,157.07965500840146,70.76023826408587,123.9676860652707,85.66590027985646,65.60455002957289,50.00156550395246
18.440240928792928,1.537756735831421,-25.20473048537002,4.234085829397811,-26.253489287022653,-3.0034448457844807,3.1245781414840055,-4.201262663982161,13.16262418955875,15.63186426843116,11.729502976742037,35.187184465584,71.75528929193229,4.077575683476912,-69.67988330695933,57.83328900786447,-22.77931899132037,-15.166244324143317,156.96985253351062,70.63567659853767,124.5912152925131,85.17621434719808,65.65772130016897,49.17278085868972
18.51413218450857,1.3799346553581766,-25.21076782547779,4.043061228857167,-26.416713641642776,-3.027339166654292,2.117591850280679,-4.188374387043799,12.82360006411055,15.854085540584276,11.869693847144521,34.99059558571363,71.6014532421402,3.8784588257819483,-69.60764257665312,57.735092332507826,-23.21769974123356,-15.30982647872958,156.8374068039965,70.5367659654038,125.19077356330487,84.70461001488924,65.7445387218129,48.429089739027376
18.551832541548368,1.2377553879814016,-25.191974931976155,3.894083904170951,-26.576255996504624,-3.1155488378373044,1.1580284845556434,-4.145977515814122,12.515121139687206,16.09272917234802,11.972487139791633,34.899530732580295,71.47221932536921,3.702169266952261,-69.53061725630536,57.617541677086315,-23.625916235634854,-15.508213340261605,156.6795137429325,70.46200158922797,125.76198384308219,84.25350658461777,65.83606866749223,47.806530077678644
18.566475356974575,1.1079563391232987,-25.152999002625563,3.803496345116222,-26.74002575245629,-3.2525296360907205,0.2794782649633487,-4.062361693112844,12.24088721457445,16.363643962796637,12.052597731643937,34.90190339619449,71.39428769205612,3.5475703676666477,-69.45126332146727,57.477360253963774,-23.99294520996338,-15.746025293183417,156.49291966857956,70.40388052963978,126.30061210501997,83.82261198815792,65.90476417250161,47.3240947463305
18.575563850507752,0.9879482617845845,-25.102807445662396,3.774546260133052,-26.912098899937483,-3.412629247402272,-0.5108303767016387,-3.93770478705051,11.99791553737579,16.672819685479357,12.118983141433773,34.98029833889218,71.38446829302195,3.4122664312144844,-69.37077403090129,57.30671798904837,-24.314295979519063,-16.00486967928875,156.27483656755072,70.35316817774036,126.80318789524226,83.41049203898292,65.93718815787858,46.977549026488134
18.595649409966857,0.8776427857755124,-25.050835866479748,3.797908243670885,-27.090799227603735,-3.5679148312784985,-1.2285410412928846,-3.784101606435366,11.777398816063709,17.016157116167204,12.173618146186385,35.11213040854017,71.44683095615004,3.292777790908858,-69.28920190035468,57.097683130164384,-24.592171496399825,-16.268558337426846,156.0228218325959,70.30284940331535,127.26798549134222,83.0166082873208,65.93709340820543,46.743535824337016
18.63883933971267,0.7803223555410642,-25.004200497859948,3.853815814465848,-27.268437580024994,-3.696304737864717,-1.9040304608298524,-3.6222794994078025,11.566974208568418,17.381144161280773,12.2230669791509,35.271576881602115,71.56814685403322,3.1852131138715922,-69.20566616702318,56.85129695401962,-24.834587843593926,-16.527112025511755,155.73382049105476,70.25056341894594,127.69582806793073,82.64260312926137,65.91426913426838,46.59020987951854
18.71161500937862,0.7021383433645493,-24.966380549092683,3.9160796837390013,-27.43314902483662,-3.787213607463152,-2.5720324594010187,-3.475861029185791,11.353814396319358,17.75037627076529,12.292180532947496,35.432763115384454,71.7173000893202,3.086399507321468,-69.11836139205131,56.58383184857071,-25.053598855788145,-16.777780665214703,155.4034989932727,70.19895107673952,128.09033828089235,82.29208659221956,65.86819358818609,46.48839757764975
18.815939057068437,0.6504209650025489,-24.937729551385335,3.9575706268431254,-27.57210955161081,-3.8427906302884582,-3.261647593465322,-3.365633081563435,11.12737525271154,18.106711562387428,12.427129400640627,35.574451741329774,71.85210221869272,2.994978395440522,-69.02460120260122,56.32525965632226,-25.26288275437722,-17.022499289711096,155.02662932611568,70.15402367457142,128.4574090371593,81.96904961991223,65.7795034457542,46.41821386764644
