6.206910591537324,5.52543811101756,5.5238021067099154,7.197685514757954,5.624065663098994,5.4538361203664625,4.118700693106371,6.020138432292331,5.260031895219694,4.081658861775322,4.9448832822687985,5.73431875055962
6.207557555714489,5.525938074731455,5.524309134726451,7.198383966129078,5.624595182867238,5.454428043378266,4.119126460698322,6.020746918814459,5.260555057961826,4.0820216727129885,4.945406849972845,5.734866266895865
6.2082045198916544,5.52643803844535,5.524816162742987,7.199082417500201,5.625124702635482,5.45501996639007,4.119552228290273,6.021355405336587,5.261078220703958,4.082384483650655,4.945930417676892,5.73541378323211
6.20885148406882,5.526938002159245,5.525323190759522,7.199780868871325,5.625654222403726,5.455611889401874,4.119977995882223,6.021963891858715,5.26160138344609,4.082747294588321,4.946453985380939,5.735961299568355
6.209498448245985,5.52743796587314,5.525830218776058,7.200479320242448,5.626183742171969,5.456203812413678,4.120403763474174,6.022572378380843,5.262124546188222,4.0831101055259875,4.946977553084985,5.7365088159046
6.2101454124231505,5.527937929587035,5.526337246792593,7.201177771613572,5.626713261940213,5.456795735425482,4.120829531066125,6.023180864902971,5.262647708930354,4.083472916463654,4.947501120789032,5.7370563322408445
6.210792376600316,5.5284378933009295,5.526844274809129,7.201876222984695,5.627242781708457,5.457387658437286,4.121255298658076,6.0237893514250995,5.263170871672486,4.08383572740132,4.948024688493079,5.7376038485770895
6.211439340777481,5.528937857014824,5.5273513028256644,7.2025746743558186,5.627772301476701,5.45797958144909,4.1216810662500265,6.024397837947228,5.263694034414618,4.0841985383389865,4.9485482561971255,5.738151364913334
6.212086304954647,5.529437820728719,5.5278583308422,7.203273125726942,5.6283018212449445,5.458571504460894,4.122106833841977,6.025006324469356,5.26421719715675,4.084561349276653,4.949071823901172,5.738698881249579
6.212733269131812,5.529937784442614,5.528365358858736,7.2039715770980655,5.628831341013188,5.4591634274726974,4.122532601433928,6.025614810991484,5.264740359898882,4.084924160214319,4.949595391605219,5.739246397585824
6.213380233308977,5.530437748156509,5.528872386875271,7.204670028469189,5.629360860781432,5.459755350484501,4.122958369025879,6.026223297513612,5.265263522641014,4.0852869711519855,4.950118959309266,5.739793913922069
6.214027197486143,5.530937711870404,5.529379414891807,7.205368479840312,5.629890380549676,5.460347273496305,4.12338413661783,6.02683178403574,5.265786685383146,4.085649782089652,4.950642527013312,5.740341430258314
6.214674161663308,5.531437675584299,5.529886442908342,7.206066931211436,5.63041990031792,5.460939196508109,4.12380990420978,6.027440270557868,5.266309848125278,4.086012593027318,4.951166094717359,5.740888946594559
6.2153211258404735,5.531937639298194,5.530393470924878,7.206765382582559,5.630949420086163,5.461531119519913,4.124235671801731,6.028048757079996,5.26683301086741,4.086375403964984,4.951689662421406,5.741436462930804
6.215968090017639,5.532437603012089,5.5309004989414134,7.207463833953683,5.631478939854407,5.462123042531717,4.124661439393682,6.028657243602124,5.267356173609542,4.086738214902651,4.9522132301254524,5.741983979267049
6.216615054194804,5.532937566725984,5.531407526957949,7.208162285324806,5.632008459622651,5.462714965543521,4.125087206985633,6.029265730124252,5.267879336351674,4.087101025840317,4.952736797829499,5.742531495603294
6.21726201837197,5.533437530439879,5.531914554974485,7.20886073669593,5.632537979390895,5.463306888555325,4.125512974577584,6.02987421664638,5.268402499093806,4.087463836777983,4.953260365533546,5.743079011939539
6.217908982549135,5.533937494153774,5.53242158299102,7.209559188067053,5.6330674991591385,5.4638988115671285,4.125938742169534,6.030482703168508,5.268925661835938,4.08782664771565,4.953783933237593,5.743626528275784
6.2185559467263,5.534437457867669,5.532928611007556,7.2102576394381765,5.633597018927382,5.464490734578932,4.126364509761485,6.0310911896906365,5.26944882457807,4.088189458653316,4.954307500941639,5.744174044612029
6.219202910903466,5.534937421581564,5.533435639024091,7.2109560908093,5.634126538695626,5.465082657590736,4.126790277353436,6.031699676212765,5.2699719873202024,4.088552269590982,4.954831068645686,5.744721560948274
6.219849875080631,5.535437385295459,5.533942667040627,7.2116545421804235,5.63465605846387,5.46567458060254,4.127216044945387,6.032308162734893,5.2704951500623345,4.088915080528649,4.955354636349733,5.745269077284519
6.220496839257796,5.5359373490093535,5.534449695057162,7.212352993551547,5.635185578232114,5.466266503614344,4.1276418125373375,6.032916649257021,5.2710183128044665,4.089277891466315,4.955878204053779,5.745816593620764
6.221143803434962,5.5364373127232485,5.534956723073698,7.21305144492267,5.635715098000357,5.466858426626148,4.128067580129288,6.033525135779149,5.271541475546599,4.089640702403981,4.956401771757826,5.746364109957009
6.221790767612127,5.536937276437143,5.535463751090234,7.213749896293794,5.636244617768601,5.467450349637952,4.128493347721239,6.034133622301277,5.272064638288731,4.090003513341648,4.956925339461873,5.746911626293254
6.2224377317892925,5.537437240151038,5.535970779106769,7.214448347664917,5.636774137536845,5.468042272649756,4.12891911531319,6.034742108823405,5.272587801030863,4.090366324279314,4.95744890716592,5.7474591426294985
6.223084695966458,5.537937203864933,5.536477807123305,7.215146799036041,5.637303657305089,5.46863419566156,4.129344882905141,6.035350595345533,5.273110963772995,4.09072913521698,4.957972474869966,5.7480066589657435
6.223731660143623,5.538437167578828,5.53698483513984,7.215845250407164,5.6378331770733325,5.4692261186733635,4.1297706504970915,6.035959081867661,5.273634126515127,4.091091946154647,4.958496042574013,5.748554175301988
6.224378624320789,5.538937131292723,5.537491863156376,7.216543701778288,5.638362696841576,5.469818041685167,4.130196418089042,6.036567568389789,5.274157289257259,4.091454757092313,4.95901961027806,5.749101691638233
6.225025588497954,5.539437095006618,5.537998891172911,7.217242153149411,5.63889221660982,5.470409964696971,4.130622185680993,6.037176054911917,5.274680451999391,4.091817568029979,4.959543177982106,5.749649207974478
6.225672552675119,5.539937058720513,5.538505919189447,7.2179406045205345,5.639421736378064,5.471001887708775,4.131047953272944,6.037784541434045,5.275203614741523,4.092180378967646,4.960066745686153,5.750196724310723
6.226319516852285,5.540437022434408,5.539012947205983,7.218639055891658,5.639951256146308,5.471593810720579,4.131473720864895,6.0383930279561735,5.275726777483655,4.092543189905312,4.9605903133902,5.750744240646968
6.22696648102945,5.540936986148303,5.539519975222518,7.2193375072627815,5.640480775914551,5.472185733732383,4.131899488456845,6.039001514478302,5.276249940225787,4.092906000842978,4.961113881094247,5.751291756983213
6.227613445206615,5.541436949862198,5.540027003239054,7.220035958633905,5.641010295682795,5.472777656744187,4.132325256048796,6.03961000100043,5.276773102967919,4.093268811780645,4.961637448798293,5.751839273319458
6.228260409383781,5.541936913576093,5.540534031255589,7.220734410005028,5.641539815451039,5.473369579755991,4.132751023640747,6.040218487522558,5.277296265710051,4.093631622718311,4.96216101650234,5.752386789655703
6.228907373560946,5.542436877289988,5.541041059272125,7.221432861376152,5.642069335219283,5.473961502767795,4.133176791232698,6.040826974044686,5.277819428452183,4.093994433655977,4.962684584206387,5.752934305991948
6.2295543377381115,5.542936841003883,5.54154808728866,7.222131312747275,5.642598854987527,5.4745534257795985,4.1336025588246486,6.041435460566814,5.278342591194315,4.094357244593644,4.963208151910433,5.753481822328193
6.230201301915277,5.5434368047177776,5.542055115305196,7.222829764118399,5.64312837475577,5.475145348791402,4.134028326416599,6.042043947088942,5.278865753936447,4.09472005553131,4.96373171961448,5.754029338664438
6.230848266092442,5.5439367684316725,5.542562143321732,7.223528215489522,5.643657894524014,5.475737271803206,4.13445409400855,6.04265243361107,5.279388916678579,4.095082866468976,4.964255287318527,5.754576855000683
6.231495230269608,5.544436732145567,5.543069171338267,7.224226666860646,5.644187414292258,5.47632919481501,4.134879861600501,6.043260920133198,5.279912079420711,4.095445677406643,4.9647788550225735,5.755124371336928
6.232142194446773,5.544936695859462,5.543576199354803,7.224925118231769,5.644716934060502,5.476921117826814,4.135305629192452,6.043869406655326,5.280435242162843,4.095808488344309,4.96530242272662,5.755671887673173
6.232789158623938,5.545436659573357,5.544083227371338,7.2256235696028925,5.6452464538287455,5.477513040838618,4.1357313967844025,6.044477893177454,5.280958404904975,4.096171299281975,4.965825990430667,5.756219404009418
6.233436122801104,5.545936623287252,5.544590255387874,7.226322020974016,5.645775973596989,5.478104963850422,4.136157164376353,6.045086379699582,5.281481567647107,4.0965341102196415,4.966349558134714,5.756766920345663
6.234083086978269,5.546436587001147,5.545097283404409,7.2270204723451394,5.646305493365233,5.478696886862226,4.136582931968304,6.0456948662217105,5.2820047303892395,4.096896921157308,4.96687312583876,5.757314436681908
6.234730051155434,5.546936550715042,5.545604311420945,7.227718923716263,5.646835013133477,5.4792888098740296,4.137008699560255,6.046303352743839,5.2825278931313715,4.097259732094974,4.967396693542807,5.7578619530181525
6.2353770153326,5.547436514428937,5.546111339437481,7.228417375087386,5.647364532901721,5.479880732885833,4.137434467152206,6.046911839265967,5.2830510558735035,4.0976225430326405,4.967920261246854,5.7584094693543975
6.236023979509765,5.547936478142832,5.546618367454016,7.22911582645851,5.647894052669964,5.480472655897637,4.137860234744156,6.047520325788095,5.283574218615636,4.097985353970307,4.9684438289509005,5.758956985690642
6.2366709436869305,5.548436441856727,5.547125395470552,7.229814277829633,5.648423572438208,5.481064578909441,4.138286002336107,6.048128812310223,5.284097381357768,4.098348164907973,4.968967396654947,5.759504502026887
6.237317907864096,5.548936405570622,5.547632423487087,7.230512729200757,5.648953092206452,5.481656501921245,4.138711769928058,6.048737298832351,5.2846205440999,4.0987109758456395,4.969490964358994,5.760052018363132
6.237964872041261,5.549436369284517,5.548139451503623,7.23121118057188,5.649482611974696,5.482248424933049,4.139137537520009,6.049345785354479,5.285143706842032,4.099073786783306,4.970014532063041,5.760599534699377
6.238611836218427,5.549936332998412,5.548646479520158,7.231909631943004,5.6500121317429395,5.482840347944853,4.13956330511196,6.049954271876607,5.285666869584164,4.099436597720972,4.970538099767087,5.761147051035622
6.239258800395592,5.550436296712307,5.549153507536694,7.232608083314127,5.650541651511183,5.483432270956657,4.13998907270391,6.050562758398735,5.286190032326296,4.0997994086586385,4.971061667471134,5.761694567371867
6.239905764572757,5.550936260426202,5.54966053555323,7.2333065346852505,5.651071171279427,5.484024193968461,4.140414840295861,6.051171244920863,5.286713195068428,4.100162219596305,4.971585235175181,5.762242083708112
6.240552728749923,5.5514362241400965,5.550167563569765,7.234004986056374,5.651600691047671,5.4846161169802645,4.140840607887812,6.051779731442991,5.28723635781056,4.100525030533971,4.9721088028792275,5.762789600044357
6.241199692927088,5.5519361878539915,5.550674591586301,7.234703437427497,5.652130210815915,5.485208039992068,4.141266375479763,6.052388217965119,5.287759520552692,4.100887841471637,4.972632370583274,5.763337116380602
6.2418466571042535,5.552436151567886,5.551181619602836,7.235401888798621,5.652659730584158,5.485799963003872,4.1416921430717135,6.0529967044872475,5.288282683294824,4.101250652409304,4.973155938287321,5.763884632716847
6.242493621281419,5.552936115281781,5.551688647619372,7.236100340169744,5.653189250352402,5.486391886015676,4.142117910663664,6.0536051910093756,5.288805846036956,4.10161346334697,4.973679505991368,5.764432149053092
6.243140585458584,5.553436078995676,5.552195675635907,7.236798791540868,5.653718770120646,5.48698380902748,4.142543678255615,6.054213677531504,5.289329008779088,4.101976274284636,4.974203073695414,5.764979665389337
6.24378754963575,5.553936042709571,5.552702703652443,7.237497242911991,5.65424828988889,5.487575732039284,4.142969445847566,6.054822164053632,5.28985217152122,4.102339085222303,4.974726641399461,5.765527181725582
6.244434513812915,5.554436006423466,5.553209731668979,7.238195694283115,5.6547778096571335,5.488167655051088,4.143395213439517,6.05543065057576,5.290375334263352,4.102701896159969,4.975250209103508,5.766074698061827
6.24508147799008,5.554935970137361,5.553716759685514,7.238894145654238,5.655307329425377,5.488759578062892,4.1438209810314675,6.056039137097888,5.290898497005484,4.103064707097635,4.9757737768075545,5.766622214398072
6.245728442167246,5.555435933851256,5.55422378770205,7.239592597025362,5.655836849193621,5.489351501074696,4.144246748623418,6.056647623620016,5.291421659747616,4.103427518035302,4.976297344511601,5.767169730734317
6.246375406344411,5.555935897565151,5.554730815718585,7.240291048396485,5.656366368961865,5.4899434240864995,4.144672516215369,6.057256110142144,5.291944822489748,4.103790328972968,4.976820912215648,5.7677172470705615
6.247022370521576,5.556435861279046,5.555237843735121,7.2409894997676085,5.656895888730109,5.490535347098303,4.14509828380732,6.057864596664272,5.29246798523188,4.104153139910634,4.977344479919695,5.7682647634068065
6.247669334698742,5.556935824992941,5.555744871751656,7.241687951138732,5.657425408498352,5.491127270110107,4.145524051399271,6.0584730831864,5.292991147974012,4.104515950848301,4.977868047623741,5.768812279743051
6.248316298875907,5.557435788706836,5.556251899768192,7.242386402509855,5.657954928266596,5.491719193121911,4.145949818991221,6.059081569708528,5.293514310716144,4.104878761785967,4.978391615327788,5.769359796079296
6.2489632630530725,5.557935752420731,5.556758927784728,7.243084853880979,5.65848444803484,5.492311116133715,4.146375586583172,6.059690056230656,5.2940374734582765,4.105241572723633,4.978915183031835,5.769907312415541
6.249610227230238,5.558435716134626,5.557265955801263,7.243783305252102,5.659013967803084,5.492903039145519,4.146801354175123,6.0602985427527845,5.2945606362004085,4.1056043836613,4.9794387507358815,5.770454828751786
6.250257191407403,5.5589356798485206,5.557772983817799,7.244481756623226,5.6595434875713275,5.493494962157323,4.147227121767074,6.0609070292749125,5.2950837989425406,4.105967194598966,4.979962318439928,5.771002345088031
6.250904155584569,5.5594356435624155,5.558280011834334,7.245180207994349,5.660073007339571,5.494086885169127,4.1476528893590245,6.061515515797041,5.295606961684673,4.106330005536632,4.980485886143975,5.771549861424276
6.251551119761734,5.55993560727631,5.55878703985087,7.245878659365473,5.660602527107815,5.494678808180931,4.148078656950975,6.062124002319169,5.296130124426805,4.106692816474299,4.981009453848022,5.772097377760521
6.252198083938899,5.560435570990205,5.559294067867405,7.246577110736596,5.661132046876059,5.4952707311927345,4.148504424542926,6.062732488841297,5.296653287168937,4.107055627411965,4.981533021552068,5.772644894096766
6.252845048116065,5.5609355347041,5.559801095883941,7.24727556210772,5.661661566644303,5.495862654204538,4.148930192134877,6.063340975363425,5.297176449911069,4.107418438349631,4.982056589256115,5.773192410433011
6.25349201229323,5.561435498417995,5.560308123900477,7.247974013478843,5.662191086412546,5.496454577216342,4.149355959726828,6.063949461885553,5.297699612653201,4.107781249287298,4.982580156960162,5.773739926769256
6.254138976470395,5.56193546213189,5.560815151917012,7.2486724648499665,5.66272060618079,5.497046500228146,4.1497817273187785,6.064557948407681,5.298222775395333,4.108144060224964,4.9831037246642085,5.774287443105501
6.254785940647561,5.562435425845785,5.561322179933548,7.24937091622109,5.663250125949034,5.49763842323995,4.150207494910729,6.065166434929809,5.298745938137465,4.10850687116263,4.983627292368255,5.774834959441746
6.255432904824726,5.56293538955968,5.561829207950083,7.250069367592213,5.663779645717278,5.498230346251754,4.15063326250268,6.065774921451937,5.299269100879597,4.108869682100297,4.984150860072302,5.775382475777991
6.2560798690018915,5.563435353273575,5.562336235966619,7.250767818963337,5.6643091654855215,5.498822269263558,4.151059030094631,6.066383407974065,5.299792263621729,4.109232493037963,4.984674427776349,5.775929992114236
6.256726833179057,5.56393531698747,5.562843263983154,7.25146627033446,5.664838685253765,5.499414192275362,4.151484797686582,6.066991894496193,5.300315426363861,4.109595303975629,4.985197995480395,5.776477508450481
6.257373797356222,5.564435280701365,5.56335029199969,7.252164721705584,5.665368205022009,5.5000061152871655,4.151910565278532,6.067600381018321,5.300838589105993,4.1099581149132955,4.985721563184442,5.777025024786726
6.258020761533388,5.56493524441526,5.563857320016226,7.252863173076707,5.665897724790253,5.500598038298969,4.152336332870483,6.0682088675404495,5.301361751848125,4.110320925850962,4.986245130888489,5.777572541122971
6.258667725710553,5.565435208129155,5.564364348032761,7.253561624447831,5.666427244558497,5.501189961310773,4.152762100462434,6.068817354062578,5.301884914590257,4.110683736788628,4.9867686985925355,5.7781200574592155
6.259314689887718,5.56593517184305,5.564871376049297,7.254260075818954,5.6669567643267404,5.501781884322577,4.153187868054385,6.069425840584706,5.302408077332389,4.1110465477262945,4.987292266296582,5.7786675737954605
6.259961654064884,5.566435135556945,5.565378404065832,7.254958527190078,5.667486284094984,5.502373807334381,4.153613635646336,6.070034327106834,5.302931240074521,4.111409358663961,4.987815834000629,5.779215090131705
6.260608618242049,5.5669350992708395,5.565885432082368,7.255656978561201,5.668015803863228,5.502965730346185,4.154039403238286,6.070642813628962,5.303454402816653,4.111772169601627,4.988339401704676,5.77976260646795
6.261255582419214,5.5674350629847345,5.566392460098903,7.2563554299323245,5.668545323631472,5.503557653357989,4.154465170830237,6.07125130015109,5.303977565558785,4.1121349805392935,4.988862969408722,5.780310122804195
6.26190254659638,5.567935026698629,5.566899488115439,7.257053881303448,5.669074843399716,5.504149576369793,4.154890938422188,6.071859786673218,5.304500728300917,4.11249779147696,4.989386537112769,5.78085763914044
6.262549510773545,5.568434990412524,5.567406516131975,7.257752332674571,5.669604363167959,5.504741499381597,4.155316706014139,6.072468273195346,5.305023891043049,4.112860602414626,4.989910104816816,5.781405155476685
6.2631964749507105,5.568934954126419,5.56791354414851,7.258450784045695,5.670133882936203,5.5053334223934005,4.1557424736060895,6.073076759717474,5.305547053785181,4.1132234133522925,4.9904336725208625,5.78195267181293
6.263843439127876,5.569434917840314,5.568420572165046,7.259149235416818,5.670663402704447,5.505925345405204,4.15616824119804,6.073685246239602,5.3060702165273135,4.113586224289959,4.990957240224909,5.782500188149175
6.264490403305041,5.569934881554209,5.568927600181581,7.259847686787942,5.671192922472691,5.506517268417008,4.156594008789991,6.07429373276173,5.3065933792694455,4.113949035227625,4.991480807928956,5.78304770448542
6.265137367482207,5.570434845268104,5.569434628198117,7.260546138159065,5.6717224422409345,5.507109191428812,4.157019776381942,6.074902219283858,5.307116542011578,4.114311846165291,4.992004375633003,5.783595220821665
6.265784331659372,5.570934808981999,5.569941656214652,7.261244589530189,5.672251962009178,5.507701114440616,4.157445543973893,6.0755107058059865,5.30763970475371,4.114674657102958,4.992527943337049,5.78414273715791
6.266431295836537,5.571434772695894,5.570448684231188,7.261943040901312,5.672781481777422,5.50829303745242,4.157871311565843,6.076119192328115,5.308162867495842,4.115037468040624,4.993051511041096,5.784690253494155
6.267078260013703,5.571934736409789,5.570955712247724,7.262641492272436,5.673311001545666,5.508884960464224,4.158297079157794,6.076727678850243,5.308686030237974,4.11540027897829,4.993575078745143,5.7852377698304
6.267725224190868,5.572434700123684,5.571462740264259,7.263339943643559,5.67384052131391,5.509476883476028,4.158722846749745,6.077336165372371,5.309209192980106,4.115763089915957,4.994098646449189,5.785785286166645
6.2683721883680334,5.572934663837579,5.571969768280795,7.2640383950146825,5.674370041082153,5.510068806487832,4.159148614341696,6.077944651894499,5.309732355722238,4.116125900853623,4.994622214153236,5.78633280250289
6.269019152545199,5.573434627551474,5.57247679629733,7.264736846385806,5.674899560850397,5.5106607294996355,4.159574381933647,6.078553138416627,5.31025551846437,4.116488711791289,4.995145781857283,5.786880318839135
6.269666116722364,5.573934591265369,5.572983824313866,7.265435297756929,5.675429080618641,5.511252652511439,4.160000149525597,6.079161624938755,5.310778681206502,4.116851522728956,4.99566934956133,5.78742783517538
6.2703130808995295,5.5744345549792635,5.573490852330401,7.266133749128053,5.675958600386885,5.511844575523243,4.160425917117548,6.079770111460883,5.311301843948634,4.117214333666622,4.996192917265376,5.787975351511625
6.270960045076695,5.5749345186931585,5.573997880346937,7.266832200499176,5.6764881201551285,5.512436498535047,4.160851684709499,6.080378597983011,5.311825006690766,4.117577144604288,4.996716484969423,5.7885228678478695
6.27160700925386,5.575434482407053,5.574504908363473,7.2675306518703,5.677017639923372,5.513028421546851,4.16127745230145,6.080987084505139,5.312348169432898,4.117939955541955,4.99724005267347,5.7890703841841145
6.272253973431026,5.575934446120948,5.575011936380008,7.268229103241423,5.677547159691616,5.513620344558655,4.1617032198934005,6.081595571027267,5.31287133217503,4.118302766479621,4.997763620377516,5.789617900520359
6.272900937608191,5.576434409834843,5.575518964396544,7.268927554612547,5.67807667945986,5.514212267570459,4.162128987485351,6.082204057549395,5.313394494917162,4.118665577417287,4.998287188081563,5.790165416856604
6.273547901785356,5.576934373548738,5.576025992413079,7.26962600598367,5.678606199228104,5.514804190582263,4.162554755077302,6.0828125440715235,5.313917657659294,4.119028388354954,4.99881075578561,5.790712933192849
6.274194865962522,5.577434337262633,5.576533020429615,7.270324457354794,5.679135718996347,5.515396113594067,4.162980522669253,6.083421030593652,5.314440820401426,4.11939119929262,4.999334323489657,5.791260449529094
6.274841830139687,5.577934300976528,5.57704004844615,7.271022908725917,5.679665238764591,5.5159880366058704,4.163406290261204,6.08402951711578,5.314963983143558,4.119754010230286,4.999857891193703,5.791807965865339
6.2754887943168525,5.578434264690423,5.577547076462686,7.2717213600970405,5.680194758532835,5.516579959617674,4.1638320578531545,6.084638003637908,5.31548714588569,4.120116821167953,5.00038145889775,5.792355482201584
6.276135758494018,5.578934228404318,5.578054104479222,7.272419811468164,5.680724278301079,5.517171882629478,4.164257825445105,6.085246490160036,5.316010308627822,4.120479632105619,5.000905026601797,5.792902998537829
6.276782722671183,5.579434192118213,5.578561132495757,7.273118262839287,5.6812537980693225,5.517763805641282,4.164683593037056,6.085854976682164,5.316533471369954,4.120842443043285,5.001428594305843,5.793450514874074
6.277429686848349,5.579934155832108,5.579068160512293,7.273816714210411,5.681783317837566,5.518355728653086,4.165109360629007,6.086463463204292,5.317056634112086,4.121205253980952,5.00195216200989,5.793998031210319
6.278076651025514,5.580434119546003,5.579575188528828,7.274515165581534,5.68231283760581,5.51894765166489,4.165535128220958,6.08707194972642,5.317579796854218,4.121568064918618,5.002475729713937,5.794545547546564
6.278723615202679,5.580934083259898,5.580082216545364,7.275213616952658,5.682842357374054,5.519539574676694,4.165960895812908,6.087680436248548,5.3181029595963505,4.121930875856284,5.0029992974179835,5.795093063882809
6.279370579379845,5.581434046973793,5.580589244561899,7.275912068323781,5.683371877142298,5.520131497688498,4.166386663404859,6.088288922770676,5.3186261223384825,4.122293686793951,5.00352286512203,5.795640580219054
6.28001754355701,5.581934010687688,5.581096272578435,7.276610519694905,5.683901396910541,5.5207234207003015,4.16681243099681,6.088897409292804,5.319149285080615,4.122656497731617,5.004046432826077,5.796188096555299
6.280664507734175,5.5824339744015825,5.581603300594971,7.277308971066028,5.684430916678785,5.521315343712105,4.167238198588761,6.089505895814932,5.319672447822747,4.123019308669283,5.004570000530124,5.796735612891544
6.281311471911341,5.5829339381154774,5.582110328611506,7.278007422437152,5.684960436447029,5.521907266723909,4.1676639661807116,6.0901143823370605,5.320195610564879,4.12338211960695,5.00509356823417,5.797283129227789
6.281958436088506,5.583433901829372,5.582617356628042,7.278705873808275,5.685489956215273,5.522499189735713,4.168089733772662,6.090722868859189,5.320718773307011,4.123744930544616,5.005617135938217,5.797830645564034
6.2826054002656715,5.583933865543267,5.583124384644577,7.2794043251793985,5.6860194759835165,5.523091112747517,4.168515501364613,6.091331355381317,5.321241936049143,4.124107741482282,5.006140703642264,5.7983781619002785
6.283252364442837,5.584433829257162,5.583631412661113,7.280102776550522,5.68654899575176,5.523683035759321,4.168941268956564,6.091939841903445,5.321765098791275,4.1244705524199485,5.0066642713463105,5.7989256782365235
6.283899328620002,5.584933792971057,5.584138440677648,7.280801227921645,5.687078515520004,5.524274958771125,4.169367036548515,6.092548328425573,5.322288261533407,4.124833363357615,5.007187839050357,5.799473194572768
6.284546292797168,5.585433756684952,5.584645468694184,7.281499679292769,5.687608035288248,5.524866881782929,4.1697928041404655,6.093156814947701,5.322811424275539,4.125196174295281,5.007711406754404,5.800020710909013
6.285193256974333,5.585933720398847,5.58515249671072,7.282198130663892,5.688137555056492,5.525458804794733,4.170218571732416,6.093765301469829,5.323334587017671,4.1255589852329475,5.008234974458451,5.800568227245258
6.285840221151498,5.586433684112742,5.585659524727255,7.282896582035016,5.688667074824735,5.5260507278065365,4.170644339324367,6.094373787991957,5.323857749759803,4.125921796170614,5.008758542162497,5.801115743581503
6.286487185328664,5.586933647826637,5.586166552743791,7.283595033406139,5.689196594592979,5.52664265081834,4.171070106916318,6.094982274514085,5.324380912501935,4.12628460710828,5.009282109866544,5.801663259917748
6.287134149505829,5.587433611540532,5.586673580760326,7.284293484777263,5.689726114361223,5.527234573830144,4.171495874508269,6.095590761036213,5.324904075244067,4.1266474180459465,5.009805677570591,5.802210776253993
6.287781113682994,5.587933575254427,5.587180608776862,7.284991936148386,5.690255634129467,5.527826496841948,4.171921642100219,6.096199247558341,5.325427237986199,4.127010228983613,5.0103292452746375,5.802758292590238
6.28842807786016,5.588433538968322,5.587687636793397,7.28569038751951,5.690785153897711,5.528418419853752,4.17234740969217,6.096807734080469,5.325950400728331,4.127373039921279,5.010852812978684,5.803305808926483
6.289075042037325,5.588933502682217,5.588194664809933,7.286388838890633,5.691314673665954,5.529010342865556,4.172773177284121,6.0974162206025975,5.326473563470463,4.1277358508589455,5.011376380682731,5.803853325262728
6.2897220062144905,5.589433466396112,5.588701692826469,7.2870872902617565,5.691844193434198,5.52960226587736,4.173198944876072,6.0980247071247256,5.326996726212595,4.128098661796612,5.011899948386778,5.804400841598973
6.290368970391656,5.5899334301100065,5.589208720843004,7.28778574163288,5.692373713202442,5.530194188889164,4.173624712468023,6.098633193646854,5.327519888954727,4.128461472734278,5.012423516090824,5.804948357935218
6.291015934568821,5.5904333938239015,5.58971574885954,7.288484193004003,5.692903232970686,5.530786111900968,4.174050480059973,6.099241680168982,5.328043051696859,4.128824283671944,5.012947083794871,5.805495874271463
6.291662898745987,5.590933357537796,5.590222776876075,7.289182644375127,5.6934327527389295,5.5313780349127715,4.174476247651924,6.09985016669111,5.328566214438991,4.129187094609611,5.013470651498918,5.806043390607708
6.292309862923152,5.591433321251691,5.590729804892611,7.28988109574625,5.693962272507173,5.531969957924575,4.174902015243875,6.100458653213238,5.329089377181123,4.129549905547277,5.0139942192029645,5.806590906943953
6.292956827100317,5.591933284965586,5.591236832909146,7.290579547117374,5.694491792275417,5.532561880936379,4.175327782835826,6.101067139735366,5.3296125399232555,4.129912716484943,5.014517786907011,5.807138423280198
6.293603791277483,5.592433248679481,5.591743860925682,7.291277998488497,5.695021312043661,5.533153803948183,4.1757535504277765,6.101675626257494,5.3301357026653875,4.13027552742261,5.015041354611058,5.807685939616443
6.294250755454648,5.592933212393376,5.592250888942218,7.291976449859621,5.695550831811905,5.533745726959987,4.176179318019727,6.102284112779622,5.3306588654075195,4.130638338360276,5.015564922315105,5.808233455952688
6.294897719631813,5.593433176107271,5.592757916958753,7.292674901230744,5.696080351580148,5.534337649971791,4.176605085611678,6.10289259930175,5.331182028149652,4.131001149297942,5.016088490019151,5.8087809722889325
6.295544683808979,5.593933139821166,5.593264944975289,7.293373352601868,5.696609871348392,5.534929572983595,4.177030853203629,6.103501085823878,5.331705190891784,4.131363960235609,5.016612057723198,5.8093284886251775
6.296191647986144,5.594433103535061,5.593771972991824,7.294071803972991,5.697139391116636,5.535521495995399,4.17745662079558,6.104109572346006,5.332228353633916,4.131726771173275,5.017135625427245,5.809876004961422
6.2968386121633095,5.594933067248956,5.59427900100836,7.2947702553441145,5.69766891088488,5.5361134190072026,4.1778823883875305,6.1047180588681345,5.332751516376048,4.132089582110941,5.0176591931312915,5.810423521297667
6.297485576340475,5.595433030962851,5.594786029024895,7.295468706715238,5.6981984306531235,5.536705342019006,4.178308155979481,6.1053265453902625,5.33327467911818,4.132452393048608,5.018182760835338,5.810971037633912
6.29813254051764,5.595932994676746,5.595293057041431,7.296167158086361,5.698727950421367,5.53729726503081,4.178733923571432,6.105935031912391,5.333797841860312,4.132815203986274,5.018706328539385,5.811518553970157
6.298779504694806,5.596432958390641,5.5958000850579666,7.296865609457485,5.699257470189611,5.537889188042614,4.179159691163383,6.106543518434519,5.334321004602444,4.13317801492394,5.019229896243432,5.812066070306402
