,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
176,56.72865135,-24.44284665,-62.42720106,-37.49698091,4.114791062,30.12674114,108.1854638,-77.47835222,166.0645783,36.81981611,112.1413452,141.7016559
177,56.63714324,-24.48382288,-62.59476057,-37.8523792,3.760900389,30.02868074,108.1654513,-78.15849847,166.0020653,20.70702208,111.3081957,141.599771
178,56.40155153,-24.60250364,-62.79920027,-38.16699508,3.511867133,29.86118513,109.2513675,-77.68516513,165.7913122,40.08165391,111.7460722,141.491057
179,56.53633306,-23.70028963,-62.4080495,-38.16189887,3.025485018,29.82810985,105.6698911,-77.01334188,166.072547,23.97912443,111.0491648,141.7484152
180,56.38958012,-24.33581306,-63.53424667,-38.67741245,2.803424564,29.28633696,105.6223715,-78.73714418,165.2900606,36.50082001,110.6808813,140.6101515
181,56.37440374,-24.23040272,-63.557754,-38.70316781,2.997824375,29.23739165,106.4846969,-78.6366051,165.3311917,55.50674178,111.4276194,140.6367613
182,56.43959908,-24.27962119,-63.33291763,-38.53745503,3.04013113,29.39378644,105.8434826,-78.64138924,165.6176222,55.99281663,111.1246992,140.7051686
183,56.76254,-24.06573461,-63.15936886,-38.18628635,3.403370087,29.63405769,105.9165442,-78.07495838,165.6472858,56.56141799,111.2069672,141.00093
184,56.56443673,-23.99568511,-63.20699342,-38.5506369,3.100838528,29.54676382,105.5319898,-77.95901346,165.6723361,62.09279915,111.2433398,141.1159439
185,56.95799861,-24.07517941,-63.00040253,-38.27910679,3.67455032,29.86168304,108.7447967,-77.82963543,165.8513251,54.50456938,111.2632069,141.6123619
186,57.00462575,-24.28979587,-62.85168733,-38.17660958,3.931761359,30.07880175,108.3465712,-77.93764952,166.1683178,56.0321701,111.4269188,141.4584803
187,56.80388272,-24.35360005,-63.16359698,-38.13552635,3.951542234,29.77488683,108.2941379,-77.86261056,165.6751476,54.22947698,111.4885116,141.3372441
188,56.83618976,-24.08435174,-63.05592855,-37.86612576,4.052891554,30.05944618,107.893817,-77.6235161,165.8835809,62.19097623,111.9171159,141.3976199
189,56.79737373,-24.24445371,-62.95574783,-37.62630894,4.583092227,30.57274978,107.4543395,-77.91726339,166.1732244,65.25842127,112.2344607,141.498738
190,57.01503073,-24.12049079,-62.75354997,-38.01567207,4.479626875,30.46138,109.0162389,-77.45439682,166.2379714,56.37156646,112.1459785,141.5615633
191,57.05815,-24.32400874,-62.72760832,-37.75527498,4.556698889,30.48542182,110.8081109,-77.92823191,166.3556742,59.12490653,111.5599444,141.3486049
192,57.03803546,-24.47324641,-62.79922027,-37.87645269,4.261540693,30.44360675,110.8054244,-78.15170185,166.2606045,64.20803142,111.7380994,141.7214146
193,56.88087451,-24.40483186,-62.85443846,-37.71585651,4.367863949,30.35060534,112.2403746,-78.09989084,166.1878268,61.00627161,111.4247846,141.3960112
194,56.98531279,-24.38639494,-62.93503186,-38.00760654,4.174501224,30.22802853,112.2909684,-78.37398707,166.104086,62.43395503,111.6488044,141.6397799
195,56.58499324,-23.7066204,-62.59276533,-37.51994509,4.45142033,30.37812732,105.0906165,-77.94779004,166.2584959,62.70622838,111.5882776,141.3071206
196,56.66558161,-23.50521283,-62.46924002,-37.51086448,4.481600604,30.42292507,106.8755002,-77.15347876,166.4129172,69.16983328,111.816492,141.6180949
197,56.83626015,-23.01780216,-61.78336124,-37.234722,4.217034133,30.48968939,104.3034624,-77.18272354,167.176638,62.89603307,111.7924614,141.7194092
198,54.81482872,-25.29317554,-64.07994297,-39.4042891,2.116785646,28.34019445,100.6001197,-79.92605489,164.7995661,60.87904038,109.9055755,139.4226773
199,57.03339676,-22.99063308,-61.75390617,-37.29427896,4.30267035,30.73669942,102.247291,-77.19777224,167.0449568,61.91598407,112.3674838,141.8454082
200,57.10569582,-23.46796059,-62.14601457,-37.08545045,4.66291693,30.42048339,105.2323189,-77.51000573,166.6991565,66.88247442,112.6453863,141.8563132
201,57.14103572,-23.53845608,-62.18918552,-37.1588807,4.808787949,30.48954057,103.547568,-77.75576321,166.3768833,60.37290741,112.1537998,141.80452
202,57.12064512,-23.29245514,-62.18485602,-37.13212725,4.662944599,30.54845826,106.8462309,-77.30657666,166.7941367,72.53824159,112.3626852,141.8588997
203,57.29773747,-23.42078316,-62.09622821,-37.58762551,4.354285163,30.39754684,106.4084397,-76.91769743,166.7737627,61.78495225,112.8609853,141.9203355
204,57.43262085,-23.8384707,-62.4135974,-37.82943684,4.452142667,30.28266121,106.5103956,-77.16858764,166.3776382,71.85027943,112.7339255,141.5588075
205,56.98511343,-24.6116002,-62.71628783,-37.47416742,4.745599859,30.01215756,102.7996154,-77.669452,166.2158514,72.25960985,113.0759858,141.5392622
206,56.7122776,-24.52624097,-62.34467136,-38.5369475,4.333396037,29.96523561,103.4486735,-77.48879675,166.2690499,-13.60732353,111.6982362,141.6240297
207,56.78128619,-24.6107432,-62.23398231,-41.94888456,3.962139849,29.48013472,100.3550397,-78.59253676,167.1850262,-43.56586248,109.5794799,142.1658077
208,57.39395573,-24.57924759,-61.57647237,-42.27081925,5.711047757,30.28497172,91.72006864,-77.79789503,168.1704812,-51.82271168,107.7987154,143.0272681
209,55.64566919,-24.51574112,-61.24884206,-44.04989539,7.246891155,30.96182107,100.3322169,-77.25987427,169.0776921,-49.19190405,106.7480883,142.903538
210,51.41441825,-25.01206883,-63.12695974,-49.97338234,6.493922358,29.69699939,107.5423225,-77.38490798,167.9362815,-47.5932015,103.1876506,141.2131302
211,52.0111061,-21.23772323,-61.96376094,-50.60672622,8.885729428,31.07718239,90.40647943,-73.17713515,170.4337535,-53.27701161,99.89455307,139.4991825
212,52.00127287,-15.25919753,-59.94959504,-47.68922046,13.97711989,36.90077946,84.4103558,-69.93838095,173.3786408,-64.07629167,99.30390542,141.6656612
213,50.36399666,-6.497895545,-58.5413108,-50.85350984,16.40234178,38.8994972,81.24879765,-57.64642484,176.2078289,-67.02874557,99.05354021,141.4904932
214,48.76865189,2.242848333,-59.19520548,-52.83826745,18.87803024,40.82013134,102.579665,-45.8380964,177.1169638,-76.3555321,94.28688302,140.5613484
215,44.52140311,10.22935435,-59.32858019,-54.99556309,20.10658583,42.13989215,97.50376625,-40.06791487,178.2224809,-82.57089792,94.63132786,139.1450629
216,41.4651568,15.68457421,-57.66441906,-68.03033068,23.72410515,43.42643249,81.66166738,-32.68796974,177.364282,-78.54176327,91.0672835,136.0248679
217,42.09190791,19.31371113,-57.82828141,-73.22731978,27.99233141,44.50502365,81.70872599,-28.13010816,179.7467916,-77.47002068,88.69038036,134.8031467
218,42.50392338,19.06827946,-58.86975038,-71.91678036,30.2800368,44.9081832,27.49227014,-10.55818579,-179.2195756,-77.94001325,88.30564268,135.2251891
219,39.70319835,21.21133234,-59.79268003,-69.40716394,32.23937552,45.6702396,-28.65150968,-2.846983197,-176.3054567,-73.24050608,86.32718936,143.7428961
220,39.3678103,32.45350295,-58.97718141,-68.84190661,35.56061783,45.52683908,15.96320516,-1.023921742,-172.4778254,-77.1512234,88.0543654,147.263413
221,36.93069589,28.01137569,-58.94165747,-64.06404094,39.21216673,46.01530065,15.175284,6.34385674,-168.5125459,-99.97698245,79.90926131,153.288176
222,38.28483971,26.74330021,-60.55291961,-64.97711492,38.63674556,42.34413099,9.663233232,3.81329642,-164.9639101,-102.7120542,75.09948892,152.1926069
223,34.5288389,25.3903627,-60.24676438,-60.91327802,41.59022597,38.72900663,24.58267579,-12.41684478,-162.0181542,-104.3132459,72.8762197,156.7752548
224,31.1118316,25.42746445,-61.58894762,-58.80440899,42.97730938,36.8045194,80.28377299,-25.09022257,-158.4031568,-101.7160441,74.91784616,158.1951843
225,31.9149076,24.28756831,-63.10196848,-56.83200108,44.16161501,34.82338514,106.6963171,-35.91826373,-155.7661911,-107.4711533,78.244491,159.1404914
226,32.39996835,23.55355416,-63.92685676,-55.87587448,46.25592538,33.14934788,111.3334382,-38.73783403,-154.0438956,-117.5538669,81.64959067,160.8349704
227,32.62805234,21.47716532,-64.41637187,-56.15357087,48.12064182,33.27436263,102.8789472,-47.12034673,-151.5279901,-129.704817,83.47519704,162.4202002
228,32.30657853,17.5212355,-65.3309403,-52.19521981,48.03181387,33.80264893,71.07141985,-51.45750858,-148.5899768,-137.1865092,85.12388959,162.3322078
229,31.2045293,15.23925488,-64.61254401,-51.7626499,47.11096709,34.01519406,67.43421157,-56.74362635,-145.7982675,-148.8354624,83.71594391,161.6325104
230,30.47147455,10.98437656,-64.76265535,-50.41819709,44.96245552,36.09135611,64.98626909,-31.97876357,-145.2349626,-164.9115047,89.38972577,161.845104
231,29.58019221,13.23137983,-64.61138749,-55.54364372,50.88342804,37.6747619,71.24883257,-15.15297695,-143.7423464,-159.3279679,88.70322942,169.2540986
232,43.79635562,16.78338041,-62.07895734,-53.57727421,57.55180127,41.68616159,73.05115004,-45.17203123,-137.3798446,-155.3461689,91.38050089,171.2872837
233,45.89212993,15.70933138,-61.55039233,-61.65036296,61.04038244,42.62166474,81.2079084,-91.9776941,-134.3389807,-146.7299755,85.01951814,169.5504529
234,49.50903534,20.01816262,-60.87166481,-54.97815141,59.24223723,43.55996439,88.24183956,-101.6403382,-132.6156337,-145.7594653,87.15717796,167.0401571
235,42.66452929,13.94541336,-64.31236926,-51.7501955,43.45177459,41.45428024,68.79466095,-157.7905469,-134.2273616,-161.935922,78.51650523,162.0555395
236,37.35947445,12.49089152,-65.01381706,-52.370951,27.69587539,40.44089408,55.31239703,-167.0436989,-133.8365222,-172.4825897,68.43357216,160.3563744
237,34.42589934,12.82209641,-64.61292841,-41.95126482,3.90408598,40.1867204,65.90144369,-166.6862827,-129.7665741,154.2508327,63.14171097,158.9564936
238,32.37571471,9.940986912,-65.91197795,-47.97127496,-1.69111092,39.57783796,65.46103121,-171.7486931,-129.3597558,-80.57755867,34.95612823,158.7257131
239,32.61828483,6.69065371,-67.27650413,-40.37930748,-7.391744431,40.3498413,65.34806122,-174.7134124,-130.7220329,-64.24969683,-2.89211038,157.4810761
240,33.96162033,5.497792477,-67.67468125,-47.47830647,-14.21385853,40.75282342,65.79635881,-178.4520787,-132.0297255,-25.35247445,-53.53876333,156.5363475
241,34.84543632,5.174751271,-66.82220681,-45.97993847,-13.59682154,42.26304753,70.04665577,179.5399072,-135.9307396,23.80635885,-129.5957367,158.2228479
242,39.47481701,5.800717537,-66.16001727,-42.66195478,-15.9506318,43.00458934,71.78777716,-179.2043769,-132.2533405,88.3996095,-125.5850981,157.0645519
243,43.18738543,7.185783267,-65.40478329,-41.47140124,-16.14817998,43.43600015,74.22129507,-175.9631343,-132.4285685,97.76834545,-108.4704165,155.5696493
244,44.56939813,13.16243854,-65.36217008,-38.73192977,-16.27000029,44.47044223,74.37747388,-157.227008,-134.2123506,95.99719723,-124.7857759,156.6004795
245,47.12593072,12.81142405,-64.80689897,-38.23422208,-17.85325225,45.80069713,75.90335251,-160.9896709,-132.8989221,81.05522859,-111.1299967,158.9064686
246,47.85302426,10.76537379,-66.29025161,-36.65952332,-14.68171097,45.9114659,75.34262844,-166.525001,-133.4327664,48.63446951,-115.7685549,158.1009099
247,47.99759552,11.92198736,-65.81027413,-33.50979283,-13.18680844,47.31754289,74.87191941,-162.2017487,-133.3332448,21.47280842,-111.7844242,157.3787798
248,48.41353485,12.37077045,-65.12531597,-33.26129399,-12.2646407,48.17589544,69.87688152,-159.295468,-131.5806927,29.85071282,-85.16585459,156.1090625
249,47.659924,12.36951961,-64.41936808,-32.70579953,-13.28241266,47.90322732,70.89436961,-154.7165247,-131.3546447,32.21520055,-90.18794443,151.772805
250,49.45582034,11.15067529,-64.03692832,-31.24315031,-12.87445168,48.28859363,71.42113424,-162.9036933,-129.6161532,27.47545027,-65.14868851,145.985559
251,44.82449156,9.110655865,-64.38906824,-28.46527183,-14.42712371,47.93572361,71.13131387,-167.193416,-129.3651349,23.79463249,55.77317809,146.3795395
252,41.42968997,6.991125546,-65.12662219,-27.46370891,-13.93572932,47.23555646,76.53726576,-169.8669431,-130.6360384,15.04943079,53.18522592,143.2581427
253,41.12517891,5.064290711,-65.34834193,-25.66629367,-13.281313,47.32176233,73.17905129,-168.9710756,-130.1762918,10.50113274,55.44244928,141.6591315
254,42.68642752,3.090851706,-66.71318951,-28.77086487,-12.7322183,46.27171559,74.04622928,-170.1260422,-130.9931972,0.247691144,76.61780067,140.7422738
255,42.15252078,1.623337708,-67.55176673,-29.79613276,-13.18023032,45.55200732,74.8279952,-173.2024529,-131.474168,6.320121015,23.82233471,139.6135302
256,41.26675629,-0.743214964,-68.70387521,-35.21916392,-10.60829941,44.87108014,76.58296874,179.8884609,-131.4478975,-1.834652305,30.48780939,137.641195
257,38.20558999,-1.296510215,-69.51614502,-29.20171946,-11.75432905,44.79174833,76.61591852,173.2771863,-131.8933375,-31.95543,28.26116945,136.7058404
258,41.7602149,0.075273131,-68.94733473,-38.16387993,-10.96394203,45.68537435,80.6883621,178.4394163,-132.0275397,-49.75597529,35.15034069,135.7257711
259,41.91266436,-1.817939087,-72.49774914,-39.95753133,-11.01064952,45.18777257,80.12482297,174.5076475,-132.5751516,-77.09273525,36.40005426,133.8256789
260,41.70689512,-1.99281038,-72.04349388,-38.81911048,-10.74920168,45.67271657,78.08572215,-179.1826033,-132.6984377,-94.29887222,38.90898483,133.2005164
261,43.22709744,-1.306733043,-72.04538087,-39.08210914,-10.72099803,45.55749801,65.36322253,-176.1231224,-132.7540161,-90.02651108,37.22306849,133.0890892
262,44.69872332,0.373497129,-70.01399195,-36.389207,-9.387744071,47.76929071,66.12220644,-176.4396029,-130.9517954,-87.32529457,41.27246558,134.5495515
263,41.00651519,1.086529575,-69.95449015,-37.49414576,-9.608412791,47.52570288,70.21542747,-172.8590532,-131.2323621,-85.25105499,37.88408016,134.5670359
264,38.39632233,1.219887181,-70.37351323,-38.44292611,-9.587306509,47.08221157,68.93819697,-179.848243,-132.0956627,-87.23789103,34.53851712,134.2813594
265,39.0672947,0.559973884,-70.76498378,-38.00327488,-9.55888767,47.03691847,69.35018003,-178.8344124,-131.762587,-96.96897978,37.66914947,134.6969699
266,39.88301109,0.015269549,-69.59584082,-38.82254043,-9.559539538,46.86334272,73.25614901,-177.1630866,-135.6384645,-99.32114527,36.06425858,134.9597397
267,38.3066114,0.419632968,-71.64962286,-40.63040814,-10.39373889,45.71711911,73.79446072,-166.4655678,-133.5947197,-104.6318773,33.81368258,134.6024957
268,38.43281351,2.107422947,-70.01491845,-40.0456515,-9.43010285,46.52724357,74.78701996,-165.604987,-132.5082171,-103.780148,36.85545661,135.6960192
269,35.57668933,0.660025945,-71.51077909,-42.31788817,-10.18363328,45.1325247,75.1690485,-162.8077163,-134.4124668,-110.2091131,29.86401878,135.5940913
270,36.90676007,1.22467297,-70.93957157,-43.59716417,-9.937669034,45.2915018,78.32252371,-164.875007,-134.7994268,-110.7705653,27.31199405,137.8346481
271,39.58714259,3.315379931,-69.3510663,-41.45920554,-8.75700841,47.02516508,82.83001397,-161.4884973,-133.2262385,-123.6839769,56.43744839,140.2179115
272,40.28051901,7.41397218,-69.834385,-45.07963483,-9.017127312,46.5484182,84.41401943,-161.7361333,-133.9821914,-119.6401409,60.66037135,140.510391
273,46.85280184,4.312064861,-67.85859066,-44.54394423,-7.328628102,48.16453526,86.81664362,-168.2503543,-132.8994261,-121.3783493,92.59171307,143.327563
274,48.32883686,7.028789972,-67.49983524,-44.36803835,-8.214994933,47.77741757,93.14264027,-159.6102302,-132.4774741,-117.0599984,96.78715543,142.9668748
275,50.28261203,10.18046186,-67.26175438,-44.23427035,-9.241370358,47.75264046,97.65803907,-165.9894697,-132.502799,-122.0845389,109.4557842,143.1397772
276,57.58760563,10.5444897,-67.37745859,-43.45168831,-10.19166949,47.16463518,99.46672518,-162.7415979,-133.1237611,-125.6671603,138.3392456,143.6550815
277,60.16579022,11.64310157,-67.4089617,-44.12197019,-10.1656551,46.98778418,112.4212301,-161.270869,-133.3880487,-123.5993263,105.6767663,144.0384718
278,56.7304056,12.04260238,-67.18683118,-44.74394563,-9.990892569,47.01447202,126.4853871,-158.0750686,-133.6545919,-122.8411153,120.1795259,144.1712301
279,61.08432575,12.16302359,-65.02620803,-46.90940137,-10.77576489,46.65321057,118.7416955,-156.5423311,-133.7985497,-124.1964175,130.8468666,144.2766438
280,65.11709687,8.351509008,-64.57098726,-46.87136105,-11.12932188,46.68855091,126.4752376,-156.5278881,-133.1945104,-129.1596332,140.5701948,143.98358
281,71.78848782,13.77534136,-65.07639107,-45.86998572,-11.71356587,45.97942525,116.8963793,-158.6905396,-133.190061,-122.9569392,136.7938859,143.4010549
282,75.27000179,13.24428041,-65.40467978,-44.62179881,-12.08458717,45.6708864,117.8032735,-157.6314692,-133.7237709,-128.19827,130.4008667,143.3499682
283,76.46797491,13.2356113,-65.16292336,-44.25054194,-11.41241721,45.68793524,123.8623005,-157.2825156,-134.0733282,-129.0849487,125.8499839,143.364761
284,75.70915501,13.2464087,-65.28712876,-44.63721869,-11.50351413,45.26459485,123.7338033,-155.5394752,-133.7538962,-129.3219278,127.0079502,142.9986319
285,75.91233208,13.56161802,-65.156379,-43.71642745,-11.02844465,45.4327964,124.1482553,-158.3572047,-133.7295587,-128.4190088,137.7167612,143.2500621
286,76.30668369,14.17499285,-64.83885976,-43.28371206,-10.43051524,45.59457448,124.0307012,-158.8655196,-133.6794842,-125.5895524,149.3498842,143.5980687
287,73.3406836,8.627750466,-64.97274122,-43.21821273,-10.81099569,45.42571498,127.2240267,-162.1868725,-133.6725876,-127.2022879,144.1322003,143.0601716
288,75.07653813,8.231534261,-65.43934286,-43.2720822,-11.5496838,45.15154896,121.796963,-165.2986026,-133.9803279,-127.5466259,140.3987979,142.707575
289,75.07646682,8.349162364,-65.41285888,-43.23640018,-11.42981096,45.07178597,115.4566049,-163.7401924,-133.7175879,-129.209067,138.5757978,143.1982833
290,74.60316637,9.073880758,-65.07272043,-43.50748619,-11.56307139,45.41293494,111.764668,-162.5812019,-133.2694139,-126.7157052,152.4858014,143.4122475
291,74.94471833,9.742883729,-64.37769498,-43.48032719,-11.13030695,46.04897803,109.5480653,-159.8104325,-133.3510207,-123.4448873,152.2623257,144.2914485
292,74.9419552,10.28014702,-64.12051218,-43.96098727,-11.16955207,46.36524182,111.2574937,-158.1858616,-132.951094,-120.5868851,148.1696137,144.5642614
293,75.63836911,10.65814456,-64.22651873,-43.68594242,-11.32304113,46.61738075,111.823076,-155.9253035,-132.5010129,-121.032012,147.065611,144.6579038
294,76.09609127,10.80358346,-63.95007197,-44.04699655,-10.77967108,46.7337969,110.9861858,-157.602906,-132.3800108,-119.7106515,149.2702112,144.8967323
295,76.63709291,10.98240294,-64.05148294,-43.73008746,-10.92105951,46.45201843,111.5928452,-157.5435135,-132.6083049,-120.2612511,148.3924552,144.8805968
