,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
174,59.86289477,-16.11083553,-78.05859696,-42.90634469,5.232872866,38.82336653,57.91883711,-65.24708394,-144.8094685,-53.80441273,63.19389047,110.1157074
175,52.39934543,-18.14048061,-77.43590875,-47.26789985,7.650348289,39.49322535,55.38451076,-68.62018698,-142.8304415,-51.32022958,64.20287587,110.0177587
176,51.2551702,-15.19312665,-77.24602607,-47.91940236,11.07259957,39.77061788,59.49752626,-72.90231734,-141.5089359,-51.50288659,65.67247142,108.5307274
177,50.19214554,-6.355595759,-73.98015638,-47.79641511,14.14567006,40.61679499,55.61016752,-69.39557089,-140.9992372,-48.39047161,65.98152379,108.0468192
178,50.48863224,-0.8926283,-76.60812102,-46.13690972,20.08285274,41.98913677,52.57046823,-57.21574567,-138.606275,-49.38734936,58.83705208,107.8155723
179,51.33139051,13.28401251,-75.27408008,-45.58784022,24.36396968,43.66831563,47.28144515,-51.38503309,-137.3225679,-44.57282786,55.16176343,107.0124923
180,49.24359208,27.54129992,-73.11332366,-45.85369169,26.65348278,44.6644136,45.8777203,-38.28802035,-134.5093604,-42.70448325,54.73793341,107.5376464
181,49.55789106,33.79294916,-74.21516793,-45.47355296,30.5639065,45.70924123,43.41721084,-41.21297386,-133.7586967,-42.94619293,55.04672248,106.6410072
182,49.41553669,34.01507245,-74.8013413,-43.59621248,34.1261107,47.83902743,41.16143521,-40.18631947,-131.6811507,-42.03273882,56.93720862,104.4470066
183,47.7892301,34.17464195,-75.55326768,-43.43150164,28.8770245,46.40412094,37.71721122,-40.26073192,-131.2648632,-41.48256416,66.94107276,103.2182627
184,45.82689488,34.56520031,-76.11446599,-44.43605134,29.73718553,47.5336363,36.1172185,-41.16546808,-129.4887507,-41.17555021,66.93159018,102.6436235
185,46.87159448,29.84106664,-75.43067764,-42.03394327,29.96914738,49.36943542,30.44911003,-34.79794967,-129.1020988,-42.60928016,67.50836621,102.3118106
186,47.00016311,28.45617888,-76.49267142,-48.03843345,27.71835618,49.78854391,28.82816084,-33.47262089,-130.2546032,-37.73469986,68.67837864,97.87389953
187,45.40913127,29.72156218,-77.4526038,-49.51920638,28.41243315,49.98575931,32.96660751,-34.25458015,-130.2240609,-37.09055666,68.87257173,97.74779041
188,48.05855943,28.22449422,-78.28224233,-50.50572535,27.21091633,49.45219703,42.26013808,-37.05845547,-131.2628227,-45.12989703,68.6528582,95.90281175
189,50.81286682,29.36604146,-79.85651129,-47.25301905,26.0905117,49.84222711,48.5722297,-39.66573269,-132.4066975,-48.73338809,67.56403683,95.26481903
190,58.01894931,30.68528683,-81.32470221,-46.37527644,26.6877512,47.65653577,50.87444488,-39.78437188,-132.6732425,-55.78898102,66.75226255,95.82587936
191,63.09022198,29.11157684,-82.85804533,-47.20214726,26.51170402,43.77655657,54.23145337,-41.61826677,-134.123075,-59.71375419,59.92135847,97.0160124
192,63.22585831,23.85438408,-83.9287257,-48.83618246,27.75835307,36.59118504,57.85352637,-42.5383498,-135.000293,-65.62988263,57.39835331,103.2400318
193,68.23669069,21.87696528,-81.59392708,-46.66191427,31.52186833,37.3072169,67.17181339,-41.4054376,-133.906949,-67.11457064,58.45320008,110.5372138
194,70.11884271,20.14316692,-81.71284085,-46.83371381,29.64186247,34.62452455,70.05185035,-42.13910481,-133.5633287,-66.73175435,58.53970417,129.2449679
195,67.34496988,6.457286474,-84.75686185,-48.81383942,28.78494713,27.89321868,68.95662378,-46.20729486,-136.489394,-71.07332347,57.50047444,137.897894
196,66.17652364,11.6351113,-86.44037643,-48.15983143,29.25817806,23.30687737,68.51580432,-48.63949147,-137.113671,-71.04564379,56.94552289,143.5468995
197,78.88426341,8.595925414,-85.9999213,-46.03545816,29.3460872,22.10263473,69.43725349,-49.51618791,-136.4711783,-68.80378547,57.1743637,151.7536535
198,84.85984405,8.962729388,-82.55187225,-42.07851513,33.21468265,22.94973753,74.20426794,-47.39447721,-132.6255237,-65.8516447,62.95300268,156.8989199
199,79.41727444,6.555675176,-82.06393987,-40.56508483,32.63023444,22.78062096,84.02798052,-48.17675546,-131.7661226,-72.28272261,64.26315814,156.7361191
200,78.17727887,3.193092321,-81.69617559,-41.14002402,32.36246567,23.11051203,84.37671859,-49.60927475,-132.3090198,-74.39429815,63.94902551,157.1444316
201,80.54999967,-0.631842995,-81.85862328,-43.91047506,29.8741755,20.69833862,79.7306111,-52.428154,-136.3549086,-74.15380475,62.52506302,154.6684892
202,79.41024958,-3.047421231,-80.67795801,-45.02850864,28.24941247,19.12430535,79.37560169,-55.6518051,-143.0979268,-74.53396093,61.06378942,152.9226037
203,77.16891471,0.06134338,-73.95238062,-42.00948183,30.12505946,21.97640663,86.03131711,-56.88481429,-145.0261364,-70.78551905,64.1941741,154.919116
204,79.18504666,-0.920519177,-73.17310942,-39.3266582,29.89676688,21.91607661,80.58231947,-60.27555774,-150.2176551,-72.61523981,63.12330515,152.0992512
205,65.48022336,-1.223937963,-73.26120647,-41.50595214,28.76221834,21.03746857,68.13984884,-61.51831038,-154.4798624,-74.07937876,60.9544878,149.9869834
206,67.44801833,-12.0939572,-68.84415063,-44.45449997,32.18328987,22.61817979,68.63006177,-63.09790865,-156.6977793,-62.43236472,63.43690381,148.7217594
207,68.77391801,-13.71698372,-67.02183669,-44.66634335,31.04816862,23.16548722,69.98832658,-66.71759794,-164.2052209,-63.3865044,59.66313324,144.8381383
208,70.71141116,-12.29577992,-63.69055067,-45.5103148,12.22481154,26.44609503,66.29723152,-68.24713282,-167.0728705,-69.62046165,49.7456409,147.8469393
209,70.891404,-16.38027863,-62.15023817,-47.22650171,-4.086643988,28.70791427,64.50763447,-66.50109027,-170.3295838,-65.14934422,31.05262635,143.9468936
210,72.18535912,-14.8122941,-61.35694708,-47.28514561,-3.281140003,31.59442609,66.05330769,-60.36399521,-171.5058805,-51.08732755,24.84985422,145.2977596
211,72.90134231,-11.75578955,-63.37697423,-50.3566878,-5.844627905,32.40233056,65.01096795,-63.96935477,-170.9138788,-55.86288735,26.81340352,145.4068491
212,72.42824625,-13.00293745,-63.73841659,-55.82407956,-3.867794543,30.29099224,64.93218535,-64.04941849,-170.0078732,-59.61672613,29.74468127,146.2268982
213,71.1181554,-14.39307047,-63.81166587,-52.2307132,-2.36772408,32.69585349,64.11470472,-64.50330017,-165.905797,-64.27468001,33.50485492,145.1046599
214,67.72497108,-12.50224246,-64.23422175,-53.07096758,-8.54513217,31.59101811,61.77472485,-64.56668228,-163.6182559,-65.67327921,39.09652845,142.3876765
215,63.82146564,-16.42720021,-64.58910619,-52.75132851,-8.494759901,32.65415573,61.06416464,-64.85938721,-162.7812355,-66.56517349,40.78509523,141.2071529
216,52.57899417,2.861895006,-65.27753027,-52.74568976,-6.950699841,33.98109158,69.25077125,-59.75420758,-159.7072837,-63.68614655,45.76702509,140.6218985
217,50.08473907,26.71220819,-64.64309981,-52.72314958,-2.979912787,36.72041377,68.83464959,-45.59613783,-156.0726668,-62.9613311,50.43541618,142.2110315
218,49.27057621,31.46400353,-63.37707286,-52.5613572,0.486813298,38.22211252,66.54876388,-38.98404563,-153.1662675,-61.30142908,51.13475658,138.8448705
219,46.73607849,34.4415797,-62.98547262,-52.13543107,3.913685445,42.19941965,60.78912631,-34.81894999,-149.4824565,-58.8698384,51.52156287,137.7474081
220,47.32064554,34.56867739,-64.09704399,-56.72215794,9.350553155,42.74216067,62.22629386,-34.25275356,-148.4322603,-50.56768059,51.46741137,135.8685296
221,47.91648155,34.38105056,-64.34241805,-55.0969249,11.85116007,41.89267577,67.39984773,-36.77030162,-147.2295146,-49.79131846,51.79621962,134.4928779
222,52.05109672,31.62857859,-65.32601078,-54.19825919,6.438468587,42.96218064,72.55355121,-38.97883354,-146.2027521,-49.96600248,53.47822821,132.089254
223,52.45078042,30.69895012,-66.2598327,-52.78180218,5.393293859,44.82612425,76.13014216,-40.85575476,-144.7470334,-53.21280744,54.80886516,129.8058715
224,52.748652,30.07507627,-66.81806491,-51.44108609,7.146238899,46.27029871,74.50954494,-43.0779855,-145.4600044,-65.32078174,51.86650877,130.0567061
225,54.35975219,30.29748206,-67.43749553,-49.15379672,10.2377475,48.82299551,68.90751849,-43.68573227,-145.2957028,-64.03357477,47.89211182,128.0058295
226,54.57344034,29.01688998,-68.84542956,-46.47411307,6.611200993,49.49052026,63.63041953,-42.29776115,-142.464104,-69.80069715,49.55604459,124.9174503
227,54.82549338,27.84481618,-71.03673518,-46.84592448,6.954778321,46.68722893,60.1327494,-45.2955145,-140.5913974,-72.19030039,51.42434882,127.3777139
228,54.59361023,16.65153939,-71.00604056,-45.75036611,7.915208762,47.8866118,58.37489689,-46.5046062,-141.1441041,-73.46037879,54.21691258,126.7883894
229,54.29878763,16.11879951,-72.0162321,-45.39223653,7.513090499,47.91778931,59.08382126,-46.82930701,-142.0042893,-74.27201974,53.10270012,124.6353041
230,55.40519876,10.73049676,-72.57660424,-46.09371505,6.348517582,48.28325567,59.79514876,-48.05429034,-144.7893106,-69.03297837,53.94019461,122.4281721
231,60.61739845,9.895645771,-70.11116436,-43.9324927,9.419928796,51.0499443,64.18250662,-46.79862889,-143.6176,-65.50012016,57.14572823,123.3639196
232,60.24124727,8.310867484,-70.54597858,-42.6654274,9.703969664,50.80250956,70.4934401,-47.78735099,-145.6263355,-64.75953763,57.34177254,121.1782818
233,59.12559145,5.541292593,-69.71725326,-40.83992553,10.6856624,49.1653613,74.01675804,-49.09392636,-151.2848005,-65.75341445,56.83023811,120.0429801
234,62.1568581,4.41195088,-68.54059149,-42.28089582,9.701747635,49.03520092,71.71150364,-50.4576903,-148.1406273,-66.62441827,56.84225662,118.8888397
235,59.30604327,3.846159744,-69.1512277,-44.00856145,9.077179445,50.20537001,70.4898279,-52.66722021,-150.2274392,-68.04704114,50.64143123,117.6103346
236,58.3538521,2.746202513,-63.69054459,-45.36029976,9.346422529,49.85750791,66.26671434,-54.71365737,-153.6788524,-67.44406269,51.70031034,116.0605224
237,54.7972465,0.852275037,-60.83083878,-46.55059342,9.401829884,50.6684154,63.81605588,-63.40271479,-158.4225921,-63.34175456,54.20559376,115.8950324
238,52.55933437,-1.841140284,-62.48150591,-52.44772072,7.903476143,51.00383657,60.75772598,-66.41244633,-172.2179594,-64.82159631,56.34811111,109.1170284
239,51.3404604,-4.459450827,-58.95439138,-53.99421433,9.253461542,50.71672895,60.09403717,-65.44853264,-175.3815826,-65.05685583,59.09742683,110.0298347
240,51.58211265,-4.469242141,-56.89718246,-53.6209462,10.72127355,53.10459324,54.1499272,-71.13066767,-177.5654663,-62.12273324,62.10358773,110.206249
241,53.15084496,-5.851871492,-55.24165443,-52.85549892,12.98591648,54.7757606,53.54341415,-70.93415497,-178.8665631,-58.9529675,63.89579458,109.5413876
242,53.66353716,-9.558830013,-55.69643881,-52.41546605,13.57048504,55.38200722,52.20320514,-73.7542262,-179.572445,-57.66898785,63.72183359,108.898367
243,53.00410242,-7.767706548,-55.88530685,-52.31420235,15.8953453,56.10689031,51.8590036,-76.44004765,-179.5842528,-57.70202923,63.49503241,107.1480622
244,49.6166141,-3.892042309,-56.37035545,-52.39221097,18.23260119,56.87906375,56.45736814,-66.98773288,-179.4474187,-57.46838867,62.90362732,105.9488426
245,46.77577903,13.34689299,-55.74354059,-52.99796267,21.31533058,58.4704317,55.97980471,-57.35467442,-175.9495076,-56.25743512,63.74650019,105.5762392
246,44.62246961,16.71393823,-56.17852876,-53.49135334,23.17091341,59.80199482,54.48929333,-55.95593582,-172.6653288,-62.42159081,64.26920154,104.5323213
247,44.16072034,25.79673157,-61.72346244,-53.90916773,21.35142645,58.76235816,51.43856537,-48.68130906,-172.8106582,-63.66397984,66.52849217,102.6135359
248,45.50305898,26.4482878,-64.79194685,-53.13492161,20.59756388,57.5570873,48.71011961,-47.07569617,-174.5741301,-62.29880321,64.80252496,101.6269714
249,56.93911407,23.89096625,-64.06040058,-52.45903416,20.33985055,58.64655971,40.47860394,-48.54442576,-173.478922,-60.19275391,65.23820231,102.3930383
250,56.22675359,22.73240374,-66.45190154,-57.62217361,20.30219119,57.52584381,46.11726721,-47.69362568,-172.1549556,-56.23387385,64.37416475,100.9550023
251,54.16885093,24.08575479,-67.76434194,-56.26117751,12.63675174,57.93689823,50.34281271,-50.39076215,-173.6202118,-58.13328307,60.46298663,100.7727602
252,57.79683894,24.57519746,-66.81206199,-44.91576056,22.03363583,60.97877355,61.35782663,-48.86282215,-175.3197897,-61.7206315,63.79518124,100.2062648
253,57.84390186,22.74852809,-67.44845149,-44.02477599,23.45123218,60.35827487,63.18492572,-51.18614175,-174.5518042,-61.45746463,64.63260685,99.1344154
254,57.56723188,21.12226903,-67.90881534,-44.05663235,20.90153358,62.83274977,63.72117135,-42.31090446,-168.8407549,-61.14927909,65.96381985,96.84651322
255,58.1058345,19.44595859,-68.56413595,-41.74314877,18.13690393,62.86008169,64.81455359,-44.06866708,-164.6813885,-57.7289937,67.40719338,97.30391739
256,59.55555805,21.77001552,-68.72653647,-40.81934265,7.190817509,58.43228841,64.67586534,-50.03596457,-157.8519821,-58.07096005,53.86120775,96.66892545
257,59.55065092,20.41233473,-68.29826895,-42.12554916,0.340005472,58.15074218,68.22931626,-49.58877171,-154.2793864,-53.42031763,48.37416847,96.58613435
258,59.66801826,17.83511174,-69.06826348,-43.76103163,-6.250887147,53.92197189,68.03915795,-51.88391286,-153.7469819,-45.15316325,53.70789208,96.21098176
259,59.99601943,15.58822273,-70.77486314,-43.60475913,-6.229710324,50.88489659,65.47811692,-53.67839649,-151.5118648,-42.96514074,54.70694342,97.45652987
260,58.42090352,11.70353477,-71.857613,-43.85225177,-4.241690764,49.20642265,66.33123919,-55.28032244,-152.6662615,-39.10694765,50.18877002,99.8432119
261,56.8482364,8.745841592,-72.81945776,-42.30688955,-2.127330141,48.11107585,67.72897456,-50.4094714,-150.4439258,-32.42616654,54.08574143,104.8660617
262,56.1976207,7.506059123,-73.91948821,-42.24272341,1.963473492,45.78905318,65.2878036,-50.46012543,-148.6322093,-31.56083652,55.98344996,110.7442941
263,56.49642868,7.154575683,-72.33995229,-44.12742231,6.759546106,41.45802702,64.48937448,-48.73743826,-146.3049722,-28.8450651,57.85244221,115.7250761
264,55.91677534,7.475015293,-73.18153227,-45.96518251,12.04753065,39.35109646,61.93501756,-48.86112867,-144.5175024,-49.33890201,56.41186371,129.9769531
265,56.92737801,7.240197982,-73.88631231,-43.66747466,17.14904737,36.81007921,62.1358177,-48.52272424,-142.1923324,-60.44567398,55.78332694,138.817969
266,57.95929716,-2.325890431,-75.45572566,-43.23656092,18.94254049,35.28371869,57.04028906,-47.2369621,-140.9858125,-65.53462642,54.2364103,144.4713359
267,54.01228504,-7.443869498,-80.15681747,-49.35650829,15.2848072,32.16861593,55.80065795,-53.17269718,-143.8802748,-75.74668436,48.49936244,144.8175242
268,53.51206979,-5.822559607,-78.27127009,-52.84559029,16.69012949,33.85649337,52.48500008,-55.43335911,-141.5903729,-67.92357598,50.09027747,146.9065392
269,52.60254671,7.853292056,-78.89370771,-59.90727942,15.95481392,34.04559394,51.83446047,-52.59386863,-140.0588285,-70.01652035,50.10720029,146.7386944
270,53.40123367,8.864742927,-79.23595931,-56.79332567,14.46890991,34.18400353,54.63300417,-49.7343774,-138.1651402,-73.34985376,50.03846875,146.6184746
271,52.23566893,13.79765171,-79.70380797,-59.51237659,13.77828127,34.18448663,47.49569918,-52.91221395,-135.2403288,-71.67494902,51.01967122,143.6064264
272,56.3086696,27.2914994,-75.86404495,-56.23836761,18.64025079,37.45774411,49.86205566,-43.18409803,-129.4301988,-64.82080438,57.06295267,149.7522556
273,54.85603016,20.56293274,-77.39600028,-55.70004533,15.84888399,37.87677609,49.9252288,-45.61711926,-130.0387774,-70.36702685,61.57473626,147.76424
274,56.99507869,22.86712054,-78.26502223,-57.38115761,14.88246302,38.83180347,47.19411635,-42.44856627,-129.6266317,-61.04822543,61.88819073,145.954023
275,55.87453838,19.67966311,-76.94375526,-58.51626001,15.6578754,40.98028867,45.48708145,-39.01997337,-129.4058769,-55.7600841,63.21432115,142.5965694
276,55.91298366,18.60038328,-76.83400752,-62.58923005,17.24026792,43.34960896,46.18029394,-39.47982282,-128.0999784,-53.76414234,63.45543351,141.8462085
277,61.46277754,23.01418531,-76.29946318,-56.04490163,19.60020993,46.48383822,46.75458509,-42.30996474,-127.7131972,-62.00998706,65.22748566,140.3811003
278,60.72743437,21.52401914,-79.87486747,-53.95310649,20.5156249,43.72348919,44.75426561,-44.22188876,-127.3939306,-62.15982965,65.35310576,139.8234526
279,60.5744337,19.27139381,-79.7464245,-54.20956917,21.0783325,45.69940195,40.61164837,-46.67761186,-128.8271497,-62.72798674,64.36532498,137.9722882
280,56.20371801,17.46631346,-80.23324189,-55.98594408,22.12525177,45.03041937,37.47577956,-49.69549949,-130.5926607,-62.49349472,62.26835867,135.4466488
281,54.86110192,15.76503023,-79.19467331,-55.78660591,24.17056866,45.28436432,37.80093761,-52.13337375,-133.4073959,-61.85124424,61.73759982,134.0819314
282,57.6338355,15.01662426,-77.73014572,-55.29208685,25.59964337,45.7253347,37.00201273,-47.65393934,-139.3196775,-62.15621407,61.37807584,130.6381793
283,62.08891853,12.82513873,-75.4339212,-55.1068142,23.7375882,45.8053687,49.01871189,-45.77117548,-148.1399685,-67.27546355,62.70682236,129.0146995
284,61.51809248,12.85303665,-70.47226197,-51.22521137,25.07031168,45.94005046,55.83962628,-49.38361188,-149.7945699,-66.70070155,60.63236911,125.1851142
285,64.7408318,9.892616157,-64.88714068,-51.57426562,28.06653958,45.38257885,55.81942137,-51.9194365,-149.4554146,-68.7515985,59.87752243,122.9693096
286,63.48093359,6.657029872,-61.82575237,-51.51073461,29.6496888,45.63526199,54.08291241,-53.12827365,-152.2676729,-69.99468241,59.52716613,121.3480683
287,58.02478855,1.764847762,-67.02893309,-53.53617827,25.58249349,42.66200475,54.61215594,-59.38046361,-164.6347605,-73.63768888,58.30380434,116.5254529
288,62.36770273,3.077999669,-61.70727724,-50.52216258,26.2936149,47.84217068,60.28634439,-58.358457,-171.0703695,-56.16003093,60.46947865,118.7411798
289,64.54774809,1.990073355,-59.83849639,-48.95572478,28.96087626,50.82927898,56.98880113,-56.1933196,-167.7687975,-52.42369956,63.7221022,119.2699293
290,63.02015319,0.332887933,-60.16055757,-48.34668473,31.21553886,50.32982095,52.04676107,-53.57298438,-169.5731971,-54.85915535,64.20172955,118.4417458
291,62.06730355,-1.370135892,-60.26462886,-47.0215929,32.63229555,50.00744725,52.60827214,-53.8490627,-168.6785149,-59.13423,64.98997886,117.4653152
292,63.82698685,-2.217435144,-59.57301267,-46.85622041,23.47295913,50.05213614,51.32162515,-54.75378446,-167.1108315,-59.94557657,69.74075665,117.5873585
293,64.77463404,-9.283078727,-57.29788424,-44.51280539,25.38222061,51.44936704,52.39609283,-53.38872441,-160.054087,-61.92494069,70.49006376,118.1170031
