5.362912214782269,5.139063082975113,5.701114860149445,5.689617623300697,5.271402126598998,5.4207436881151665,5.1178926046716064,5.740455719951899,5.6547624229804025,5.091811634279141,5.360608796030262,5.400691568444939
5.363452808379139,5.139609488940208,5.701645085411547,5.690148235916621,5.271945189052208,5.421282651591901,5.118439521785081,5.740984599801829,5.655294194034647,5.0923591724203225,5.361149453414191,5.4012311034251805
5.363993401901069,5.140155894698389,5.702175310932729,5.690678848776873,5.272488251369569,5.421821615037838,5.118986438681936,5.7415134799634435,5.655825965290156,5.092906710333504,5.361690110721514,5.401770638358792
5.36453399534806,5.140702300249661,5.7027055367129815,5.691209461881446,5.273031313551084,5.422360578452979,5.119533355362176,5.7420423604367326,5.6563577367469255,5.093454248018691,5.362230767952235,5.402310173245776
5.365074588720116,5.141248705594029,5.703235762752297,5.6917400752303315,5.273574375596759,5.422899541837326,5.120080271825806,5.742571241221685,5.65688950840495,5.094001785475889,5.3627714251063585,5.402849708086135
5.365615182017241,5.141795110731498,5.703765989050668,5.692270688823523,5.2741174375065984,5.423438505190882,5.120627188072832,5.743100122318291,5.657421280264222,5.094549322705103,5.363312082183887,5.403389242879873
5.366155775239439,5.142341515662074,5.704296215608085,5.692801302661013,5.274660499280606,5.423977468513649,5.1211741041032575,5.7436290037265385,5.657953052324737,5.095096859706339,5.363852739184823,5.403928777626992
5.3666963683867115,5.142887920385762,5.704826442424541,5.693331916742793,5.275203560918786,5.42451643180563,5.121721019917089,5.744157885446418,5.65848482458649,5.0956443964796,5.364393396109172,5.404468312327494
5.367236961459064,5.143434324902568,5.705356669500027,5.693862531068857,5.275746622421144,5.425055395066827,5.122267935514333,5.744686767477918,5.659016597049474,5.096191933024894,5.364934052956936,5.405007846981383
5.367777554456498,5.143980729212496,5.705886896834535,5.694393145639196,5.276289683787684,5.425594358297241,5.122814850894993,5.745215649821029,5.659548369713685,5.096739469342225,5.365474709728118,5.405547381588661
5.368318147379018,5.144527133315552,5.706417124428057,5.694923760453802,5.276832745018409,5.426133321496876,5.123361766059074,5.745744532475739,5.660080142579115,5.097287005431599,5.366015366422722,5.406086916149332
5.368858740226626,5.14507353721174,5.706947352280585,5.69545437551267,5.2773758061133265,5.4266722846657345,5.123908681006583,5.7462734154420385,5.66061191564576,5.097834541293021,5.3665560230407525,5.4066264506633965
5.369399332999327,5.145619940901066,5.707477580392109,5.6959849908157905,5.277918867072438,5.427211247803817,5.1244555957375235,5.746802298719916,5.661143688913614,5.098382076926495,5.367096679582211,5.407165985130859
5.369939925697124,5.146166344383536,5.708007808762623,5.696515606363157,5.2784619278957505,5.427750210911127,5.125002510251902,5.747331182309361,5.6616754623826715,5.098929612332029,5.3676373360471015,5.407705519551721
5.3704805183200195,5.146712747659154,5.708538037392119,5.697046222154761,5.279004988583266,5.428289173987667,5.125549424549724,5.747860066210364,5.662207236052926,5.099477147509626,5.368177992435428,5.408245053925985
5.371021110868018,5.147259150727926,5.709068266280586,5.697576838190595,5.279548049134991,5.428828137033439,5.126096338630993,5.748388950422912,5.662739009924373,5.100024682459292,5.368718648747194,5.408784588253655
5.371561703341121,5.1478055535898575,5.709598495428018,5.698107454470652,5.28009110955093,5.429367100048445,5.1266432524957155,5.7489178349469965,5.663270783997006,5.100572217181033,5.3692593049824024,5.409324122534733
5.372102295739334,5.1483519562449525,5.710128724834407,5.698638070994924,5.280634169831086,5.429906063032688,5.127190166143897,5.749446719782606,5.663802558270819,5.101119751674853,5.369799961141056,5.409863656769223
5.37264288806266,5.148898358693217,5.710658954499744,5.699168687763404,5.281177229975464,5.43044502598617,5.127737079575543,5.7499756049297295,5.664334332745808,5.101667285940758,5.370340617223159,5.410403190957125
5.373183480311101,5.1494447609346565,5.71118918442402,5.699699304776084,5.281720289984069,5.430983988908894,5.128283992790658,5.750504490388357,5.6648661074219655,5.102214819978753,5.370881273228715,5.410942725098444
5.373724072484662,5.149991162969275,5.711719414607228,5.700229922032957,5.282263349856905,5.4315229518008605,5.128830905789248,5.751033376158477,5.6653978822992865,5.102762353788844,5.3714219291577265,5.411482259193182
5.374264664583345,5.150537564797079,5.71224964504936,5.700760539534015,5.282806409593976,5.432061914662073,5.129377818571316,5.75156226224008,5.665929657377766,5.103309887371036,5.3719625850101975,5.412021793241341
5.374805256607154,5.151083966418073,5.712779875750407,5.70129115727925,5.283349469195288,5.4326008774925345,5.12992473113687,5.752091148633155,5.666461432657397,5.103857420725333,5.3725032407861315,5.412561327242925
5.375345848556092,5.151630367832263,5.713310106710361,5.701821775268656,5.283892528660845,5.433139840292246,5.130471643485914,5.75262003533769,5.666993208138175,5.104404953851742,5.373043896485532,5.413100861197937
5.375886440430163,5.152176769039654,5.713840337929215,5.702352393502224,5.284435587990651,5.433678803061211,5.1310185556184535,5.7531489223536765,5.667524983820093,5.1049524867502685,5.373584552108402,5.413640395106378
5.37642703222937,5.152723170040251,5.714370569406959,5.702883011979948,5.284978647184711,5.434217765799431,5.131565467534494,5.753677809681101,5.6680567597031475,5.105500019420917,5.374125207654745,5.4141799289682515
5.376967623953717,5.153269570834059,5.714900801143585,5.703413630701818,5.285521706243029,5.434756728506909,5.132112379234041,5.7542066973199555,5.668588535787331,5.106047551863692,5.374665863124565,5.414719462783561
5.377508215603206,5.153815971421084,5.715431033139087,5.7039442496678285,5.286064765165609,5.435295691183646,5.132659290717099,5.754735585270228,5.669120312072638,5.1065950840786,5.375206518517865,5.415258996552308
5.378048807177842,5.15436237180133,5.715961265393454,5.704474868877972,5.2866078239524565,5.435834653829646,5.133206201983673,5.755264473531908,5.669652088559064,5.107142616065645,5.375747173834647,5.415798530274496
5.378589398677627,5.154908771974803,5.716491497906679,5.705005488332239,5.287150882603576,5.436373616444911,5.1337531130337695,5.755793362104986,5.670183865246602,5.107690147824834,5.376287829074916,5.4163380639501275
5.379129990102564,5.155455171941508,5.717021730678754,5.705536108030625,5.287693941118971,5.436912579029442,5.134300023867393,5.75632225098945,5.670715642135247,5.108237679356171,5.376828484238675,5.416877597579205
5.379670581452658,5.1560015717014505,5.717551963709671,5.70606672797312,5.288236999498647,5.437451541583242,5.134846934484549,5.756851140185289,5.671247419224993,5.108785210659662,5.3773691393259275,5.417417131161732
5.380211172727912,5.156547971254636,5.71808219699942,5.7065973481597165,5.288780057742608,5.437990504106313,5.135393844885242,5.757380029692493,5.671779196515835,5.1093327417353125,5.377909794336677,5.4179566646977095
5.380751763928329,5.157094370601069,5.718612430547996,5.707127968590409,5.289323115850858,5.438529466598658,5.135940755069479,5.757908919511052,5.672310974007766,5.109880272583127,5.378450449270927,5.418496198187142
5.381292355053912,5.1576407697407545,5.719142664355388,5.707658589265187,5.289866173823403,5.4390684290602795,5.136487665037263,5.758437809640954,5.672842751700783,5.110427803203112,5.378991104128681,5.41903573163003
5.381832946104664,5.158187168673699,5.719672898421589,5.708189210184046,5.290409231660246,5.4396073914911796,5.1370345747886015,5.75896670008219,5.673374529594877,5.110975333595271,5.379531758909941,5.4195752650263795
5.38237353708059,5.158733567399906,5.72020313274659,5.7087198313469765,5.290952289361392,5.44014635389136,5.137581484323499,5.759495590834748,5.673906307690045,5.11152286375961,5.380072413614712,5.420114798376191
5.382914127981692,5.159279965919382,5.720733367330384,5.709250452753972,5.291495346926845,5.440685316260824,5.138128393641959,5.760024481898617,5.674438085986279,5.112070393696135,5.3806130682429965,5.420654331679467
5.383454718807974,5.159826364232133,5.721263602172962,5.709781074405024,5.29203840435661,5.441224278599573,5.138675302743989,5.760553373273787,5.674969864483575,5.112617923404851,5.3811537227947985,5.421193864936211
5.383995309559439,5.160372762338163,5.721793837274316,5.710311696300126,5.292581461650692,5.441763240907609,5.139222211629594,5.761082264960248,5.675501643181927,5.113165452885763,5.381694377270121,5.421733398146426
5.384535900236091,5.160919160237476,5.7223240726344375,5.71084231843927,5.293124518809095,5.442302203184936,5.139769120298778,5.761611156957988,5.676033422081329,5.1137129821388765,5.3822350316689676,5.422272931310114
5.385076490837932,5.16146555793008,5.722854308253319,5.711372940822448,5.293667575831823,5.442841165431555,5.140316028751547,5.762140049266998,5.676565201181776,5.114260511164197,5.382775685991342,5.4228124644272775
5.385617081364966,5.162011955415978,5.723384544130951,5.7119035634496536,5.294210632718881,5.443380127647469,5.140862936987907,5.7626689418872665,5.677096980483261,5.114808039961729,5.383316340237246,5.42335199749792
5.386157671817197,5.162558352695176,5.723914780267327,5.712434186320878,5.294753689470274,5.443919089832679,5.141409845007862,5.763197834818782,5.67762875998578,5.115355568531479,5.383856994406685,5.423891530522044
5.386698262194629,5.16310474976768,5.724445016662438,5.712964809436114,5.295296746086005,5.444458051987189,5.141956752811418,5.763726728061535,5.678160539689327,5.115903096873451,5.384397648499661,5.424431063499653
5.387238852497263,5.163651146633494,5.724975253316276,5.713495432795355,5.29583980256608,5.444997014111,5.14250366039858,5.764255621615514,5.678692319593895,5.1164506249876505,5.384938302516178,5.4249705964307475
5.387779442725104,5.164197543292623,5.725505490228833,5.714026056398593,5.296382858910503,5.445535976204115,5.143050567769353,5.764784515480709,5.679224099699479,5.116998152874084,5.38547895645624,5.425510129315332
5.388320032878155,5.164743939745073,5.7260357274001,5.71455668024582,5.296925915119278,5.446074938266537,5.143597474923743,5.76531340965711,5.679755880006074,5.117545680532755,5.38601961031985,5.4260496621534084
5.388860622956419,5.16529033599085,5.726565964830069,5.715087304337028,5.29746897119241,5.446613900298267,5.1441443818617545,5.765842304144705,5.680287660513674,5.11809320796367,5.386560264107011,5.42658919494498
5.3894012129599,5.165836732029958,5.727096202518732,5.715617928672211,5.298012027129904,5.447152862299308,5.1446912885833935,5.766371198943483,5.680819441222273,5.118640735166835,5.387100917817727,5.427128727690049
5.389941802888601,5.166383127862403,5.727626440466081,5.716148553251361,5.298555082931762,5.447691824269662,5.145238195088665,5.766900094053435,5.681351222131865,5.119188262142254,5.387641571452001,5.427668260388619
5.390482392742526,5.166929523488189,5.728156678672108,5.716679178074469,5.299098138597992,5.448230786209332,5.145785101377575,5.767428989474549,5.681883003242445,5.119735788889932,5.388182225009835,5.428207793040691
5.391022982521678,5.167475918907323,5.7286869171368044,5.717209803141529,5.299641194128595,5.44876974811832,5.146332007450127,5.767957885206815,5.682414784554008,5.120283315409876,5.388722878491235,5.42874732564627
5.391563572226059,5.168022314119809,5.729217155860162,5.717740428452533,5.3001842495235785,5.449308709996627,5.1468789133063275,5.768486781250223,5.682946566066548,5.120830841702089,5.389263531896202,5.429286858205358
5.392104161855674,5.168568709125652,5.729747394842173,5.718271054007474,5.300727304782946,5.449847671844257,5.147425818946181,5.769015677604761,5.683478347780058,5.121378367766578,5.389804185224742,5.429826390717956
5.3926447514105265,5.169115103924858,5.730277634082828,5.718801679806344,5.301270359906701,5.4503866336612115,5.147972724369694,5.7695445742704194,5.684010129694534,5.121925893603348,5.390344838476857,5.430365923184069
5.393185340890619,5.169661498517431,5.73080787358212,5.719332305849135,5.301813414894848,5.450925595447493,5.148519629576871,5.770073471247186,5.684541911809969,5.122473419212404,5.39088549165255,5.430905455603698
5.393725930295955,5.170207892903378,5.7313381133400405,5.7198629321358405,5.3023564697473935,5.451464557203104,5.149066534567717,5.770602368535052,5.685073694126358,5.123020944593751,5.391426144751824,5.431444987976846
5.394266519626537,5.170754287082704,5.731868353356582,5.720393558666452,5.30289952446434,5.452003518928047,5.149613439342237,5.771131266134005,5.685605476643696,5.123568469747395,5.391966797774684,5.431984520303517
5.394807108882371,5.1713006810554125,5.732398593631735,5.720924185440963,5.303442579045693,5.4525424806223235,5.1501603439004375,5.771660164044036,5.686137259361976,5.124115994673342,5.392507450721132,5.4325240525837115
5.395347698063458,5.17184707482151,5.732928834165492,5.721454812459365,5.303985633491456,5.453081442285936,5.150707248242323,5.7721890622651335,5.686669042281193,5.124663519371595,5.3930481035911715,5.433063584817434
5.395888287169802,5.172393468381002,5.733459074957844,5.721985439721651,5.304528687801634,5.453620403918888,5.151254152367899,5.772717960797287,5.687200825401341,5.12521104384216,5.393588756384807,5.4336031170046875
5.396428876201406,5.172939861733893,5.733989316008785,5.722516067227813,5.305071741976231,5.45415936552118,5.15180105627717,5.773246859640486,5.687732608722414,5.125758568085044,5.394129409102041,5.434142649145473
5.396969465158274,5.173486254880188,5.734519557318304,5.723046694977844,5.305614796015253,5.4546983270928155,5.152347959970142,5.77377575879472,5.688264392244408,5.126306092100251,5.394670061742877,5.434682181239794
5.397510054040409,5.174032647819892,5.735049798886395,5.723577322971736,5.306157849918703,5.455237288633796,5.152894863446821,5.774304658259978,5.688796175967315,5.126853615887786,5.395210714307319,5.435221713287654
5.3980506428478146,5.174579040553012,5.7355800407130495,5.724107951209482,5.306700903686587,5.455776250144125,5.1534417667072105,5.774833558036249,5.6893279598911315,5.127401139447654,5.395751366795369,5.435761245289055
5.398591231580494,5.175125433079552,5.736110282798259,5.724638579691074,5.307243957318908,5.456315211623805,5.153988669751317,5.7753624581235234,5.689859744015851,5.127948662779862,5.396292019207031,5.436300777244
5.399131820238451,5.175671825399518,5.736640525142014,5.725169208416506,5.307787010815671,5.456854173072837,5.154535572579145,5.77589135852179,5.690391528341467,5.128496185884414,5.39683267154231,5.43684030915249
5.399672408821688,5.176218217512914,5.737170767744308,5.7256998373857675,5.3083300641768805,5.457393134491223,5.1550824751907,5.776420259231037,5.690923312867976,5.129043708761316,5.397373323801207,5.43737984101453
5.400212997330209,5.176764609419745,5.737701010605132,5.726230466598853,5.308873117402541,5.4579320958789665,5.1556293775859885,5.776949160251256,5.6914550975953695,5.129591231410572,5.397913975983728,5.437919372830121
5.400753585764018,5.177311001120018,5.738231253724479,5.726761096055755,5.309416170492657,5.4584710572360695,5.156176279765014,5.777478061582435,5.691986882523644,5.130138753832189,5.3984546280898735,5.438458904599268
5.401294174123117,5.1778573926137375,5.738761497102339,5.727291725756466,5.309959223447232,5.459010018562534,5.1567231817277825,5.778006963224563,5.692518667652793,5.1306862760261716,5.398995280119649,5.438998436321972
5.40183476240751,5.178403783900908,5.739291740738705,5.727822355700978,5.310502276266273,5.459548979858362,5.157270083474299,5.77853586517763,5.693050452982812,5.131233797992524,5.399535932073056,5.439537967998236
5.402375350617199,5.178950174981535,5.739821984633568,5.728352985889283,5.311045328949781,5.460087941123557,5.157816985004569,5.779064767441625,5.693582238513693,5.131781319731253,5.4000765839501,5.440077499628062
5.40291593875219,5.179496565855624,5.74035222878692,5.728883616321374,5.311588381497764,5.460626902358121,5.158363886318598,5.779593670016538,5.694114024245432,5.132328841242364,5.400617235750784,5.4406170312114535
5.403456526812485,5.18004295652318,5.740882473198753,5.729414246997244,5.312131433910223,5.461165863562056,5.15891078741639,5.780122572902357,5.694645810178024,5.132876362525861,5.40115788747511,5.4411565627484135
5.403997114798087,5.180589346984209,5.74141271786906,5.729944877916885,5.3126744861871655,5.461704824735364,5.159457688297953,5.780651476099073,5.695177596311461,5.1334238835817505,5.401698539123082,5.441696094238944
5.404537702709,5.181135737238715,5.741942962797831,5.730475509080289,5.313217538328595,5.462243785878047,5.1600045889632895,5.781180379606674,5.695709382645739,5.133971404410037,5.402239190694703,5.442235625683048
5.405078290545227,5.181682127286703,5.742473207985059,5.731006140487449,5.313760590334515,5.462782746990109,5.160551489412406,5.781709283425151,5.696241169180852,5.134518925010726,5.402779842189978,5.442775157080728
5.405618878306771,5.18222851712818,5.7430034534307355,5.731536772138358,5.314303642204931,5.46332170807155,5.161098389645307,5.782238187554492,5.696772955916795,5.135066445383822,5.403320493608909,5.443314688431987
5.406159465993636,5.182774906763149,5.7435336991348525,5.732067404033008,5.314846693939847,5.463860669122375,5.161645289661998,5.782767091994687,5.697304742853561,5.135613965529332,5.4038611449515,5.443854219736828
5.406700053605826,5.183321296191617,5.744063945097401,5.732598036171391,5.315389745539268,5.464399630142584,5.162192189462486,5.783295996745725,5.697836529991145,5.13616148544726,5.404401796217754,5.4443937509952525
5.407240641143344,5.183867685413589,5.744594191318373,5.7331286685534995,5.315932797003199,5.46493859113218,5.162739089046774,5.783824901807596,5.698368317329542,5.136709005137611,5.404942447407675,5.4449332822072645
5.407781228606192,5.18441407442907,5.745124437797761,5.733659301179326,5.316475848331642,5.465477552091166,5.163285988414868,5.784353807180288,5.698900104868745,5.137256524600391,5.405483098521265,5.4454728133728665
5.408321815994374,5.184960463238065,5.745654684535557,5.734189934048864,5.317018899524603,5.466016513019543,5.163832887566774,5.784882712863792,5.699431892608749,5.137804043835606,5.406023749558529,5.44601234449206
5.408862403307894,5.185506851840579,5.746184931531752,5.734720567162105,5.317561950582087,5.466555473917315,5.164379786502496,5.785411618858095,5.699963680549549,5.13835156284326,5.4065644005194695,5.446551875564849
5.409402990546755,5.1860532402366175,5.746715178786338,5.735251200519042,5.318105001504098,5.4670944347844825,5.16492668522204,5.7859405251631895,5.700495468691138,5.138899081623359,5.40710505140409,5.447091406591237
5.40994357771096,5.186599628426186,5.7472454262993065,5.735781834119667,5.318648052290642,5.467633395621049,5.1654735837254115,5.786469431779063,5.701027257033512,5.1394466001759085,5.4076457022123945,5.447630937571224
5.410484164800513,5.187146016409289,5.74777567407065,5.736312467963972,5.319191102941721,5.468172356427017,5.166020482012615,5.786998338705704,5.701559045576664,5.139994118500913,5.408186352944385,5.448170468504816
5.411024751815416,5.187692404185933,5.74830592210036,5.736843102051951,5.319734153457341,5.468711317202388,5.166567380083657,5.787527245943104,5.702090834320589,5.140541636598378,5.408727003600067,5.448709999392013
5.411565338755675,5.188238791756121,5.7488361703884285,5.737373736383596,5.320277203837505,5.469250277947165,5.16711427793854,5.788056153491251,5.70262262326528,5.141089154468309,5.409267654179442,5.4492495302328186
5.41210592562129,5.1887851791198605,5.749366418934847,5.737904370958899,5.320820254082219,5.469789238661349,5.167661175577273,5.788585061350135,5.703154412410734,5.141636672110711,5.409808304682514,5.449789061027236
5.412646512412267,5.189331566277156,5.749896667739608,5.738435005777852,5.321363304191486,5.4703281993449435,5.1682080729998585,5.789113969519745,5.703686201756943,5.14218418952559,5.410348955109287,5.450328591775267
5.413187099128608,5.189877953228012,5.750426916802703,5.738965640840449,5.321906354165312,5.470867159997951,5.168754970206303,5.789642878000071,5.704217991303902,5.142731706712951,5.410889605459763,5.450868122476915
5.413727685770317,5.190424339972434,5.750957166124123,5.739496276146681,5.322449404003701,5.471406120620373,5.169301867196611,5.790171786791101,5.704749781051605,5.143279223672798,5.411430255733947,5.451407653132182
5.414268272337397,5.190970726510428,5.751487415703861,5.740026911696541,5.322992453706658,5.471945081212213,5.169848763970789,5.790700695892825,5.7052815710000475,5.143826740405139,5.411970905931842,5.451947183741071
5.4148088588298515,5.191517112841998,5.752017665541907,5.740557547490022,5.3235355032741865,5.4724840417734715,5.170395660528841,5.791229605305233,5.705813361149223,5.144374256909977,5.41251155605345,5.452486714303586
5.415349445247684,5.19206349896715,5.752547915638256,5.741088183527116,5.324078552706291,5.473023002304152,5.170942556870772,5.791758515028314,5.706345151499127,5.144921773187318,5.413052206098776,5.4530262448197275
5.415890031590897,5.19260988488589,5.753078165992897,5.741618819807815,5.324621602002976,5.473561962804257,5.171489452996589,5.792287425062057,5.706876942049751,5.145469289237167,5.413592856067822,5.4535657752894995
5.416430617859495,5.193156270598221,5.753608416605823,5.742149456332113,5.325164651164247,5.474100923273788,5.172036348906296,5.792816335406451,5.707408732801093,5.14601680505953,5.414133505960593,5.454105305712905
5.416971204053481,5.193702656104151,5.754138667477025,5.742680093100001,5.325707700190107,5.474639883712748,5.172583244599899,5.793345246061487,5.707940523753145,5.146564320654411,5.414674155777091,5.454644836089946
5.417511790172858,5.194249041403682,5.754668918606495,5.743210730111471,5.326250749080562,5.475178844121139,5.173130140077402,5.793874157027153,5.708472314905901,5.147111836021817,5.41521480551732,5.455184366420625
5.41805237621763,5.194795426496823,5.755199169994226,5.743741367366518,5.326793797835615,5.475717804498963,5.173677035338811,5.794403068303438,5.709004106259356,5.147659351161752,5.415755455181284,5.455723896704946
5.418592962187799,5.195341811383576,5.755729421640209,5.744272004865132,5.327336846455271,5.476256764846223,5.174223930384131,5.794931979890333,5.709535897813505,5.148206866074222,5.416296104768985,5.45626342694291
5.41913354808337,5.195888196063948,5.756259673544435,5.744802642607307,5.327879894939535,5.476795725162921,5.174770825213368,5.795460891787827,5.710067689568342,5.1487543807592315,5.4168367542804265,5.456802957134521
5.419674133904346,5.196434580537943,5.756789925706898,5.745333280593035,5.328422943288412,5.477334685449058,5.175317719826527,5.795989803995909,5.710599481523862,5.149301895216786,5.417377403715613,5.457342487279781
5.42021471965073,5.196980964805567,5.757320178127588,5.745863918822308,5.328965991501904,5.477873645704639,5.175864614223613,5.796518716514567,5.711131273680058,5.149849409446892,5.417918053074548,5.457882017378692
5.420755305322524,5.197527348866825,5.7578504308064975,5.746394557295119,5.329509039580017,5.478412605929664,5.176411508404631,5.797047629343791,5.711663066036925,5.150396923449554,5.418458702357233,5.458421547431258
5.421295890919734,5.198073732721722,5.758380683743618,5.7469251960114605,5.330052087522756,5.478951566124136,5.1769584023695865,5.797576542483572,5.712194858594457,5.150944437224776,5.418999351563674,5.458961077437482
5.421836476442362,5.1986201163702646,5.758910936938942,5.7474558349713245,5.3305951353301255,5.479490526288058,5.177505296118485,5.798105455933898,5.712726651352649,5.151491950772566,5.419540000693872,5.4595006073973655
5.422377061890411,5.199166499812456,5.75944119039246,5.747986474174704,5.331138183002129,5.480029486421431,5.178052189651332,5.798634369694759,5.713258444311495,5.152039464092926,5.420080649747832,5.460040137310912
5.422917647263884,5.199712883048303,5.759971444104165,5.748517113621592,5.331681230538772,5.480568446524259,5.178599082968132,5.799163283766144,5.713790237470989,5.152586977185864,5.420621298725557,5.4605796671781235
5.423458232562786,5.2002592660778095,5.760501698074049,5.74904775331198,5.332224277940058,5.481107406596544,5.179145976068891,5.799692198148042,5.714322030831125,5.153134490051384,5.421161947627049,5.461119196999003
5.423998817787119,5.200805648900982,5.761031952302103,5.74957839324586,5.3327673252059915,5.481646366638286,5.179692868953613,5.800221112840443,5.7148538243918985,5.153682002689491,5.421702596452314,5.461658726773553
5.424539402936887,5.201352031517824,5.7615622067883185,5.750109033423226,5.333310372336578,5.48218532664949,5.180239761622305,5.800750027843336,5.715385618153303,5.154229515100192,5.422243245201353,5.462198256501777
5.425079988012093,5.201898413928342,5.7620924615326885,5.75063967384407,5.333853419331821,5.482724286630157,5.1807866540749705,5.801278943156712,5.715917412115334,5.15477702728349,5.422783893874171,5.462737786183677
5.42562057301274,5.202444796132541,5.762622716535204,5.751170314508384,5.334396466191726,5.4832632465802895,5.181333546311616,5.801807858780558,5.716449206277985,5.155324539239392,5.423324542470771,5.463277315819256
5.426161157938832,5.202991178130427,5.763152971795857,5.75170095541616,5.334939512916296,5.48380220649989,5.1818804383322465,5.802336774714864,5.716981000641249,5.155872050967902,5.4238651909911555,5.463816845408517
5.426701742790373,5.203537559922004,5.7636832273146394,5.752231596567392,5.335482559505537,5.484341166388961,5.182427330136867,5.80286569095962,5.717512795205123,5.156419562469027,5.4244058394353285,5.464356374951462
5.427242327567365,5.204083941507277,5.7642134830915435,5.752762237962071,5.336025605959452,5.484880126247504,5.182974221725483,5.803394607514815,5.7180445899696,5.156967073742772,5.424946487803293,5.4648959044480945
5.427782912269811,5.204630322886253,5.76474373912656,5.753292879600191,5.336568652278046,5.485419086075522,5.1835211130981,5.803923524380439,5.718576384934674,5.157514584789141,5.425487136095053,5.465435433898416
5.4283234968977165,5.205176704058935,5.765273995419681,5.753823521481744,5.3371116984613245,5.4859580458730175,5.184068004254722,5.80445244155648,5.719108180100339,5.158062095608139,5.4260277843106115,5.46597496330243
5.428864081451083,5.20572308502533,5.765804251970899,5.754354163606721,5.337654744509291,5.486497005639992,5.184614895195355,5.8049813590429284,5.719639975466591,5.158609606199773,5.426568432449972,5.4665144926601394
5.429404665929915,5.206269465785442,5.766334508780206,5.7548848059751165,5.33819779042195,5.487035965376449,5.185161785920005,5.805510276839773,5.7201717710334234,5.159157116564047,5.427109080513139,5.467054021971546
5.429945250334215,5.206815846339277,5.766864765847593,5.755415448586922,5.338740836199306,5.487574925082389,5.1857086764286775,5.8060391949470045,5.720703566800831,5.159704626700966,5.427649728500114,5.4675935512366545
5.430485834663986,5.207362226686839,5.767395023173052,5.755946091442129,5.3392838818413635,5.488113884757816,5.1862555667213766,5.8065681133646105,5.721235362768807,5.160252136610537,5.428190376410901,5.468133080455465
5.431026418919232,5.207908606828135,5.767925280756576,5.756476734540732,5.339826927348128,5.488652844402731,5.186802456798107,5.807097032092582,5.721767158937347,5.160799646292764,5.428731024245504,5.468672609627982
5.431567003099957,5.2084549867631695,5.768455538598156,5.757007377882723,5.340369972719602,5.489191804017137,5.187349346658875,5.807625951130906,5.722298955306444,5.161347155747652,5.429271672003926,5.469212138754207
5.432107587206163,5.209001366491947,5.768985796697783,5.757538021468094,5.340913017955791,5.489730763601036,5.187896236303686,5.808154870479575,5.722830751876094,5.1618946649752075,5.42981231968617,5.469751667834144
5.4326481712378545,5.209547746014473,5.769516055055449,5.758068665296838,5.341456063056699,5.490269723154432,5.188443125732545,5.808683790138576,5.72336254864629,5.162442173975435,5.43035296729224,5.4702911968677945
5.433188755195034,5.210094125330754,5.7700463136711475,5.758599309368947,5.341999108022332,5.490808682677325,5.188990014945457,5.809212710107899,5.723894345617027,5.16298968274834,5.430893614822139,5.470830725855162
5.433729339077705,5.210640504440793,5.7705765725448686,5.759129953684413,5.342542152852693,5.491347642169718,5.189536903942427,5.809741630387534,5.7244261427883,5.163537191293928,5.431434262275871,5.471370254796248
5.434269922885871,5.211186883344597,5.7711068316766045,5.759660598243229,5.343085197547786,5.491886601631613,5.1900837927234615,5.81027055097747,5.724957940160102,5.164084699612204,5.431974909653438,5.471909783691057
5.434810506619536,5.211733262042171,5.7716370910663475,5.760191243045388,5.343628242107617,5.492425561063014,5.190630681288565,5.810799471877696,5.725489737732428,5.164632207703173,5.4325155569548444,5.472449312539591
5.435351090278703,5.212279640533519,5.772167350714089,5.760721888090882,5.34417128653219,5.4929645204639215,5.191177569637742,5.8113283930882025,5.7260215355052715,5.165179715566841,5.433056204180094,5.472988841341852
5.435891673863374,5.212826018818648,5.772697610619821,5.761252533379703,5.3447143308215095,5.493503479834338,5.191724457770999,5.811857314608978,5.726553333478628,5.165727223203212,5.433596851329189,5.473528370097843
5.4364322573735535,5.213372396897562,5.773227870783535,5.761783178911844,5.34525737497558,5.494042439174266,5.192271345688341,5.812386236440012,5.727085131652491,5.166274730612292,5.434137498402134,5.474067898807567
5.436972840809245,5.213918774770265,5.7737581312052235,5.762313824687298,5.345800418994405,5.494581398483708,5.192818233389772,5.812915158581293,5.727616930026856,5.166822237794087,5.434678145398931,5.474607427471026
5.437513424170453,5.214465152436765,5.774288391884878,5.762844470706057,5.34634346287799,5.4951203577626675,5.193365120875299,5.813444081032812,5.728148728601716,5.167369744748602,5.435218792319584,5.475146956088224
5.438054007457178,5.215011529897065,5.77481865282249,5.763375116968113,5.34688650662634,5.495659317011145,5.193912008144927,5.813973003794557,5.728680527377066,5.167917251475842,5.435759439164097,5.475686484659163
5.4385945906694255,5.215557907151172,5.775348914018052,5.76390576347346,5.3474295502394575,5.496198276229143,5.19445889519866,5.814501926866519,5.729212326352901,5.168464757975812,5.436300085932473,5.476226013183846
5.439135173807198,5.216104284199091,5.775879175471555,5.764436410222088,5.347972593717349,5.496737235416664,5.195005782036504,5.815030850248685,5.729744125529214,5.169012264248518,5.436840732624715,5.4767655416622745
5.439675756870499,5.216650661040825,5.776409437182992,5.764967057213992,5.348515637060017,5.497276194573711,5.195552668658465,5.815559773941047,5.7302759249060005,5.169559770293964,5.4373813792408265,5.477305070094452
