,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
973,42.11300088,7.486850998,-69.62304784,-52.12564527,1.460901058,63.36687056,124.2888423,-8.492636484,-144.9870217,-88.23577332,37.90899141,127.6178682
974,41.4687332,7.427235406,-69.59525783,-51.78777109,1.377397647,63.57570334,130.0911553,-7.848381406,-145.234174,-89.12338989,38.56590218,127.8528061
975,41.33220661,7.495498023,-69.28059771,-51.86067659,0.811095827,63.43767588,135.8409484,-8.078071506,-144.9981564,-88.87929806,39.24092898,127.7019477
976,41.49710119,7.659830029,-69.31761263,-51.96578554,0.522270117,63.70743767,131.1693616,-8.321728504,-145.2717621,-88.23293601,39.36081908,127.6409372
977,41.53448213,7.105770717,-69.40710524,-53.00239834,-0.194777032,63.33719921,128.3625847,-8.297543162,-146.2730096,-88.82525,38.37500379,127.9100841
978,41.37281985,7.58616684,-69.20353271,-52.39948274,-0.047100979,63.69912712,136.9034249,-8.196073534,-146.0293517,-88.36982686,39.36475544,128.0401669
979,41.35147955,7.606213967,-69.23002744,-52.3049822,0.38109285,63.7317545,136.4982874,-7.929089676,-145.3099335,-87.88418247,39.49967896,127.9243517
980,41.36164809,7.504318254,-69.24681104,-51.60571268,0.815573035,63.84777715,134.753457,-7.515711566,-145.3347078,-88.06867757,40.57931688,128.0578211
981,41.20463982,7.797277311,-69.42608822,-51.78428609,0.21598702,63.66981523,138.2926249,-7.338436563,-145.2007962,-88.48347442,40.96322291,127.656009
982,41.74327077,7.622156715,-69.41036107,-52.536936,0.310326707,63.6562418,129.1967139,-7.986545039,-145.2958683,-86.33858632,40.35481867,127.9878311
983,41.69692842,7.537414102,-69.4584306,-53.38139169,-0.264653088,63.49280683,119.0176738,-8.349216641,-145.2347981,-86.19423031,40.21693472,127.4585506
984,41.79453792,7.828125267,-69.43224728,-52.585686,-0.347652281,63.5692322,129.101378,-8.062166945,-145.4260295,-87.89484601,40.62982789,127.1086604
985,41.87400853,7.790507565,-69.44421689,-52.47158866,0.171739122,63.52295304,122.9461559,-8.081917599,-144.9876624,-87.22486485,39.69857468,127.0934436
986,41.82818796,8.072304228,-69.21050903,-52.00304052,0.527677989,63.70360412,130.889246,-7.519685927,-145.3027597,-88.49344008,39.07912162,127.3405929
987,41.36341059,7.637253835,-69.19101289,-52.18040866,0.798647954,63.46486237,134.630913,-6.819950278,-145.0519354,-88.74233066,39.8519399,127.2634298
988,41.75242382,7.16119537,-69.41988046,-52.76839645,0.82899063,63.46378625,130.4924047,-7.169088815,-145.1122877,-88.20800495,38.14848429,127.305014
989,41.94448541,7.097834823,-69.38392905,-53.18414785,0.865904113,63.53690325,123.8065453,-7.77075677,-144.7438939,-87.30169684,38.50955773,127.3794893
990,41.3945072,7.164215603,-69.34787962,-52.2933684,0.709028504,63.58702353,134.2798585,-7.836934349,-144.8719047,-88.40032897,39.19998877,126.9242765
991,41.3402927,6.991442618,-69.46542638,-52.65788768,0.819611966,63.52258471,133.1503169,-7.800056907,-144.7420545,-87.87184153,38.36533602,127.2483221
992,40.82038721,6.395849526,-69.66371217,-52.50295662,0.589290232,63.21153994,136.3729409,-7.709356889,-144.931939,-88.33819377,38.12825752,126.9874353
993,40.60987609,7.059318291,-69.45223854,-52.62061988,0.195412555,63.33919926,141.8948723,-7.623557868,-144.5941532,-87.13556857,38.61973903,127.1892751
994,41.49883051,7.376871757,-69.47992473,-52.6404577,0.483346211,63.27000875,133.7832851,-8.369612755,-144.4174346,-87.28028926,38.18467053,126.8917111
995,41.98072589,7.238753082,-69.51579798,-52.69798682,0.826035342,63.32463853,125.5901516,-8.70824478,-145.0631606,-87.16652605,37.90379623,127.3065034
996,42.07107756,7.293721546,-69.458943,-52.69820765,0.625928315,63.239645,127.9098223,-8.372575619,-144.8088916,-87.2912041,37.56181817,127.1379544
997,41.80474414,7.281822265,-69.37605899,-52.72099878,0.574833499,63.2922933,130.7501475,-8.545647197,-144.6415141,-87.22862187,37.56819628,127.264084
998,41.76425112,7.499824351,-69.2878934,-52.62721474,0.547489768,63.35624329,131.2910488,-8.076782387,-144.8975697,-87.6648022,37.50457124,127.4543987
999,41.50262711,7.554696263,-69.27259393,-51.56616559,2.160267093,63.60699129,146.5151283,-7.605475247,-144.5584937,-88.00322188,37.83650047,127.1209021
1000,41.92617489,7.34787292,-69.50847797,-52.7155796,0.055463235,63.54661359,128.0695075,-8.369045807,-145.0194152,-87.03235312,38.80844184,127.1388847
1001,41.90682547,7.409952553,-69.32309792,-52.92923857,-0.133707861,63.54240719,128.5503834,-8.226336912,-144.5888505,-86.43226745,39.58527885,127.3232752
1002,41.63113803,7.543898974,-69.2405501,-52.71513899,0.363232081,63.50608882,132.3898298,-7.912453826,-144.8480172,-87.51015894,38.43748373,127.5988678
1003,41.60096607,7.531095688,-69.42239994,-52.9481098,0.371874235,63.47844754,132.8719914,-7.973173684,-145.0395373,-87.04454438,38.71833642,127.3871385
1004,41.28506964,7.771171684,-69.2600081,-52.67393005,0.592453003,63.42194782,134.0053694,-7.953618075,-145.0010319,-88.1167171,38.01326305,127.4895881
1005,40.72721424,7.551859094,-69.06367215,-51.62242166,0.663525961,63.74326207,136.2546668,-7.704699885,-145.0826091,-88.15756483,39.59183845,127.0661313
1006,41.11352564,7.373550249,-69.22104689,-52.66724468,-0.010301506,63.48325382,131.8641035,-7.498043981,-145.0553311,-87.31452215,40.29420622,127.0939726
1007,41.40376812,6.648315658,-69.24465357,-53.63113277,0.092036698,63.66418151,118.9198861,-7.253696847,-145.4940245,-86.35966401,39.70481623,127.2117879
1008,41.39339483,7.000758756,-69.178432,-53.06939573,0.269854595,63.59453886,124.0880052,-7.082576066,-145.1121723,-87.13757231,39.30531115,126.9957861
1009,41.25628176,6.803848019,-69.24236467,-52.93141901,0.279977606,63.59390811,123.7120057,-6.931671121,-145.0461309,-87.41117302,39.51263447,127.0965364
1010,41.57607177,7.19413483,-69.2426281,-52.88307188,0.922171289,63.58259089,125.0988373,-7.037739023,-144.7366036,-88.21258464,39.21222669,127.0937783
1011,40.99754991,7.598211811,-69.26826906,-52.36849158,1.414129146,63.43429117,137.5629265,-7.358779461,-144.6201325,-89.51856368,38.28283114,126.7865371
1012,41.57937491,7.38264583,-69.2958474,-52.85787406,1.053166239,63.46156369,127.6071671,-7.317070431,-144.6842542,-87.8663222,39.29857721,127.0572253
1013,41.96982298,7.036967539,-69.43240288,-53.16395944,0.729848966,63.29399006,116.7445549,-7.412636754,-144.3768284,-88.0624586,39.57452996,126.8412636
1014,42.01543349,7.220592953,-69.26414011,-53.01584723,0.947293732,63.55323129,118.2046133,-7.48681828,-144.9081383,-88.29609949,39.59892889,127.4930374
1015,41.63638575,7.291613364,-69.29645492,-53.23911694,0.240194074,63.48113966,125.4015859,-7.440522097,-144.7321153,-86.48629275,40.64239195,127.2311756
1016,41.6417598,7.348183338,-69.36264232,-52.68923937,-0.414790132,63.59180614,129.796988,-7.050497897,-144.2059316,-87.31909119,41.04514703,127.2987522
1017,41.26261476,7.342846041,-69.39962725,-52.78296257,0.595309199,63.63757152,136.9836216,-6.574396328,-144.1196072,-86.73443709,40.14831247,127.3351693
1018,41.65903045,7.20675499,-69.400707,-52.81859567,0.516225518,63.69774569,131.2877871,-7.243889937,-145.0080187,-86.79868959,40.37695009,127.5305469
1019,41.65578383,6.955135681,-69.61468977,-53.63613874,0.25770777,63.49992419,121.049265,-7.727035554,-145.1850915,-87.41002298,39.40769669,127.661682
1020,42.41169006,8.143134568,-69.21601947,-52.86093902,1.128233502,63.819852,121.0066354,-7.772481093,-143.6017263,-86.16137067,38.5568454,127.6740985
1021,42.60852193,8.188431238,-69.14468209,-52.31677303,1.046030438,64.01040056,125.1583846,-8.058492822,-143.4588535,-86.65164387,37.92687615,127.370445
1022,42.53515884,8.019445611,-69.21264617,-52.54879148,1.087677585,63.90171764,126.2931015,-7.307550666,-143.8055466,-86.15608132,38.00817148,128.0335164
1023,41.3729718,7.919487251,-69.42345952,-52.04779791,0.544287312,63.80161771,135.2513053,-7.603339335,-144.8372263,-88.14311005,39.87633313,127.6954901
1024,42.01333365,8.30936322,-69.04751589,-52.22758017,1.18666422,64.09165758,136.6998996,-8.45654906,-144.0535808,-88.72418594,39.72124308,128.7344156
1025,39.15955633,7.910239603,-69.17954259,-50.77944787,0.044005876,63.79290539,147.978846,-7.911699712,-144.9096896,-89.03190388,41.34720145,128.5861737
1026,39.36111338,7.812485522,-69.33086742,-50.38885263,0.355462651,63.65577729,148.6763123,-8.542281904,-143.8893924,-90.22667838,40.11884323,128.6482011
1027,39.44153832,7.948871094,-69.26603144,-50.17381434,0.236695072,63.71774131,147.0247143,-8.661139061,-144.4330236,-89.77015146,41.99384448,128.6568789
1028,39.42753776,8.030631182,-69.10054903,-50.04822111,0.216268082,63.78463035,157.6891069,-8.204402503,-143.7560627,-90.25416387,42.08818345,128.5907956
1029,38.9208559,8.281443608,-69.42981721,-52.28925683,-0.684411465,63.49721629,160.255535,-8.822293776,-143.7768653,-89.7076066,42.3943413,127.4225517
1030,39.09223106,8.142466061,-69.40430113,-52.31526111,-0.858805295,63.6341521,148.4797971,-8.527597984,-144.4590087,-87.41275383,41.45326226,127.8586182
1031,41.64527064,7.535652878,-69.54279414,-53.38409349,-0.329958981,63.74381188,128.2093888,-8.632920761,-143.9518903,-86.6752954,39.91809535,127.7780125
1032,41.68368456,7.938198992,-69.38882069,-52.96293517,-0.715328212,64.11941612,137.310881,-8.617923354,-143.5379379,-86.83891178,41.85037467,127.7929148
1033,41.60288431,7.957964256,-69.42959166,-53.43226719,-0.545214262,63.87849054,133.5880324,-8.57550769,-144.5330467,-87.35926721,40.20963282,127.8417948
1034,41.7381795,7.755636255,-69.46900192,-52.70960589,-2.36193235,63.82276757,135.296225,-8.695835226,-143.7728779,-89.48347352,40.70076271,127.4590414
1035,41.99550411,8.047070138,-69.56967408,-52.48586329,-3.262883449,63.71685968,139.5365791,-8.876875873,-143.935442,-89.35966827,42.22335218,126.7225725
1036,41.76593475,7.402729136,-69.77382641,-52.64194135,-2.918007837,63.55128037,134.8862727,-8.888691798,-144.2220555,-89.18718516,41.130196,126.5234606
1037,42.05584662,7.069579573,-69.95620911,-53.63973606,-0.898943973,63.2183478,123.9695311,-9.68083733,-143.9013881,-87.40980931,40.63791279,126.4479639
1038,42.10706275,6.693550706,-69.66714546,-52.9612499,-0.009339261,63.51617648,125.7593066,-9.318126288,-144.0899507,-87.40642438,41.3528362,126.8307165
1039,41.95842793,6.931253344,-69.77361298,-52.61769397,0.522114114,63.52404033,127.8398589,-9.607322788,-143.0927411,-87.50700252,40.72139375,127.0529415
1040,42.02858567,7.151437937,-69.3674857,-52.25166203,0.954032808,63.95215798,127.3275377,-8.845713067,-143.412783,-86.34541073,41.13692029,127.8429372
1041,41.10075112,7.775159895,-69.52997682,-52.16467833,-0.183787631,63.76577312,142.659049,-8.450459638,-143.4894244,-87.54777189,42.44979883,127.9985605
1042,41.21578835,8.10022103,-69.58959943,-52.12116773,-0.313258286,63.66461548,134.8675939,-9.448216965,-143.5777702,-88.61168193,41.23294581,128.0697352
1043,41.71915722,8.063192093,-69.49901466,-52.45250152,0.106900116,63.42843217,122.6651377,-9.951711341,-143.4425243,-87.53425443,41.29963163,127.9221789
1044,41.51198952,8.146049125,-69.37066321,-52.3177602,0.082286099,63.65594687,125.9725499,-9.716676851,-142.7422608,-87.33533357,40.64579308,127.7457464
1045,41.55391408,7.974228575,-69.58100559,-52.11044059,0.120778379,63.41288836,130.3375142,-9.532551511,-143.5796374,-87.4297183,41.04440751,127.6080485
1046,41.53119189,7.539521925,-69.68372686,-52.20341667,0.141662246,63.40115102,129.6007658,-9.721427911,-143.5131531,-87.32551795,40.41875883,127.4420762
1047,41.5459847,7.988668429,-69.57007449,-52.04463005,-0.685011661,63.63752097,140.4979877,-9.324697182,-143.2745239,-88.11856533,41.94047331,127.2120204
1048,41.528933,7.897510351,-69.76205223,-52.61826235,-0.874353495,63.49673523,131.8570003,-9.504306864,-142.979698,-88.6507023,41.26085978,126.9314253
1049,42.351487,7.530406047,-69.86112082,-53.03524639,-0.473944524,63.35028234,126.2281037,-9.816566931,-143.606121,-87.84755833,40.43967948,127.0181883
1050,42.2962306,7.683096047,-69.86845173,-53.34942694,-0.367597523,63.42529004,129.8141638,-8.880950686,-143.6388289,-87.60773733,41.75589623,127.3283402
1051,42.27324246,7.846075128,-69.74029525,-53.13489831,-0.187973938,63.43715422,128.7435154,-9.262110796,-143.8457345,-87.77418512,40.75026592,127.3107776
1052,42.47302368,7.510525476,-69.68678952,-53.60358938,0.163047355,63.52477024,129.1232006,-8.406502272,-144.0419257,-87.33094989,39.39754766,127.70979
1053,41.90073417,7.781743328,-69.36546132,-52.31727323,-0.706586453,63.78268764,137.3450287,-8.113007695,-144.252876,-88.43506821,40.97778748,127.4781468
1054,41.52197338,7.734509673,-69.44812315,-53.28908718,-0.638350988,63.56645251,134.8225121,-8.895890552,-144.4094728,-86.01516378,41.12046657,127.6333974
1055,41.69955572,7.37094356,-69.73284729,-53.80589277,-0.261875534,63.35245816,121.5733189,-10.17637046,-145.4099571,-85.93930697,39.85050483,127.0990092
1056,41.62268927,6.855908315,-69.94191589,-53.35158383,0.231361758,63.24683379,125.1296293,-9.074019964,-145.4446087,-86.67590827,39.21505798,127.2949094
1057,41.62276532,6.867752222,-70.05160978,-53.63209438,-0.145297171,62.98312537,127.5838892,-8.893922608,-145.7148592,-86.62812755,39.30634989,127.1388422
1058,41.74656387,6.493126307,-69.99324207,-52.8980321,0.298708379,63.04078405,125.6641074,-9.286559992,-145.620592,-87.3405757,39.5205945,127.1912088
1059,41.37168275,6.987190835,-69.934474,-52.51176633,-0.361039392,63.1940408,140.3340221,-9.372591328,-145.1540859,-88.67362736,40.6436182,126.3594839
1060,41.97074674,7.136826751,-69.78804063,-52.41510315,-0.669188987,63.15196398,134.034374,-9.670161352,-144.6737715,-88.22830945,40.83921978,126.4486463
1061,42.37066988,6.874426052,-69.88726215,-53.26631183,-0.72270192,63.23168312,125.1369405,-9.465044865,-145.3504929,-87.57593393,40.91247127,126.4363988
1062,42.54123881,7.049719732,-69.54750837,-53.26581023,0.223555356,63.28638647,126.5247093,-9.439520713,-144.8268971,-86.77201897,41.63232789,126.904618
1063,42.16846644,7.236317224,-69.58283717,-53.29254065,-0.898012858,63.24583447,132.9758046,-9.36741726,-144.3906025,-87.9296448,42.15928872,126.4951467
1064,42.46169952,7.276033924,-69.41479072,-52.34007275,-2.616663525,63.3415321,133.9240082,-9.345664492,-144.9354171,-88.36595794,42.30317954,126.59366
1065,42.12951729,7.871157585,-69.28358306,-52.12167285,-3.282664103,63.6203655,145.3991011,-8.241428576,-143.6486863,-88.47590017,42.85974604,127.4317016
1066,42.22086117,7.528398349,-69.70840295,-52.33487349,-0.791798397,63.45105133,135.2949076,-8.849789915,-144.9766614,-89.62535158,42.4765259,126.7468786
1067,42.35982209,7.787492524,-69.80272689,-52.86040552,-0.590229936,63.31999651,125.1597994,-8.95456135,-144.7694634,-87.73366679,40.49726002,126.8926536
1068,42.38866074,7.600051897,-69.60863109,-52.49696079,0.059576672,63.35750132,126.5198968,-7.94538527,-144.5093618,-87.34749609,40.77422836,127.2987287
1069,42.14728676,7.584081065,-69.7878357,-52.67908491,-0.254160316,63.23022442,128.1229246,-8.671132195,-145.7372683,-86.87471679,40.30834116,127.2785235
1070,41.9578128,6.729740158,-69.90672824,-52.55842199,-0.009279207,63.08230398,126.5203141,-8.297634321,-145.7005105,-87.12980695,39.7310801,127.1591216
1071,41.5196662,6.593859058,-70.12814818,-52.3909522,-0.545885097,62.72827428,135.7506478,-8.050034548,-145.7316618,-88.1946784,40.37490161,127.0885233
1072,41.38401381,6.686779879,-70.09768004,-52.54834485,-0.329621656,62.85612505,134.6589048,-8.414612069,-146.303268,-86.86831712,40.9210356,126.8173707
1073,41.9768288,6.721659987,-70.02081804,-52.69242354,-0.408905193,62.86777178,123.9994682,-8.99974572,-146.2460833,-87.027864,40.03194872,126.6915849
1074,42.04963333,6.935953717,-69.8362125,-52.72778203,-0.261533112,63.10783376,119.5766064,-8.945426395,-145.9285019,-87.49419843,40.72510442,126.9653328
1075,42.01640942,6.924766602,-69.79297754,-53.0341647,-0.240706115,63.27481945,123.4515167,-8.423538566,-145.9216359,-87.0633081,40.72044103,126.8637707
1076,41.82089718,6.723980589,-69.83903981,-53.39473235,-0.194725638,63.32672603,126.6252685,-8.20115739,-145.517482,-87.73232735,40.16358488,126.9812595
1077,41.79600544,6.892470529,-69.65031285,-52.35712748,-0.791035193,63.40494013,139.0967139,-8.489650998,-145.3258405,-89.31620833,41.09718866,127.0871896
1078,41.79819904,7.011490413,-69.72840195,-52.59382891,-3.041924108,63.10285588,136.522723,-8.1073841,-146.223424,-88.04903032,41.9627627,126.656425
1079,41.90026582,7.088731488,-69.60989343,-52.63480459,-0.642759022,63.20626995,131.0593033,-8.741735469,-146.1521077,-86.60469188,42.29091125,127.0632634
1080,42.63101645,7.145539733,-69.92717236,-52.5832057,-0.476798002,63.43170127,124.9318666,-8.303897567,-145.5752358,-88.18425501,42.31312288,127.0053167
1081,42.43996454,6.989049931,-69.98543756,-52.72760804,-0.480381506,63.17755013,128.8502933,-7.880478155,-145.6487775,-89.32469263,40.91240148,126.28402
1082,42.54791519,6.897470419,-69.97788506,-52.75495055,-0.474356153,63.20789799,127.792265,-7.767275848,-145.4514295,-89.33928521,40.85142673,126.4841727
1083,42.17661772,7.338219147,-69.94239215,-51.98980115,-0.546180555,63.65087899,132.033355,-8.227767241,-145.3818279,-89.12397709,42.82484525,126.8258619
1084,41.77130975,7.164596163,-70.11072936,-52.04639045,-1.702790324,63.35645673,134.465126,-8.224661862,-146.0147126,-88.25081723,44.71048659,126.10398
1085,42.18955502,6.899920475,-70.29480021,-52.82951916,-1.286731793,63.15043604,121.7616034,-8.819010529,-146.5289225,-87.33081698,43.53716357,125.9792201
1086,42.69498098,7.390186507,-69.8345425,-51.85302035,-0.498030386,63.72014074,123.9150495,-8.156885562,-145.6595359,-86.36216996,43.60214482,126.5137914
1087,42.39196929,6.95496963,-70.16291853,-52.49728103,-0.692048529,63.36767871,124.4456944,-8.283829523,-146.0566127,-86.65937468,43.57167281,126.0504195
1088,42.61495533,7.23738731,-69.99029714,-51.81001286,-0.290259641,63.6253929,124.5067421,-8.531943437,-146.09334,-86.9391681,42.79786203,126.4066567
1089,42.24717183,7.301701057,-69.77934011,-51.30749295,0.220374089,63.64357506,120.4723035,-8.383886777,-146.0509799,-87.70314926,42.73977365,126.5457282
1090,41.8136233,7.21778431,-69.89831664,-51.92251233,-0.787117742,63.39840594,132.4846364,-7.824044672,-145.6735521,-88.60646074,43.30674514,126.8303566
1091,42.1830586,7.084213505,-70.01221616,-52.81432073,-0.57647783,63.21319533,116.0421971,-8.096555858,-145.640782,-87.12004955,41.9812414,126.4821932
1092,42.45021206,7.365377421,-69.85318525,-52.48058876,-1.398783473,63.22771271,119.3783092,-8.614546099,-145.4697454,-87.37577302,43.88340476,126.6937835
1093,42.38965622,7.212216376,-69.93459525,-51.92481091,0.511402926,63.34325245,119.4510814,-9.336422557,-145.5526687,-87.42014694,40.80865636,126.1774389
1094,42.44658562,7.210728761,-69.90292015,-52.34256023,-0.390691228,63.39349029,121.743168,-9.414479992,-145.7252501,-86.97971863,42.00755244,126.398541
1095,41.96360869,7.527594541,-69.46168208,-51.58645769,0.172336847,63.81826362,133.2715177,-8.921788856,-145.1280544,-87.22986891,42.52510555,127.0939462
1096,41.68108617,7.662115114,-69.68393206,-51.40612246,-3.074881966,63.54556117,132.639192,-8.831071979,-145.9009164,-88.00714108,42.64303951,126.6179873
1097,41.60977272,7.315071514,-69.43934436,-52.28059497,-0.889549373,63.64321018,131.8451706,-8.94374604,-145.9995681,-86.4632043,42.29701523,126.992677
1098,41.84394829,7.604786541,-69.10174725,-52.15432576,-0.288833124,63.75487509,126.3484133,-8.973106485,-145.172377,-85.67234876,43.079048,126.9783144
1099,41.54996217,7.171248893,-69.34781363,-52.47829939,-0.277644953,63.6601796,128.0103333,-8.149063565,-144.4430529,-87.03970042,42.58285165,127.0416621
1100,41.46039785,6.813787094,-69.49357673,-53.48023709,0.033611357,63.33073941,126.8735157,-7.253284457,-144.4160739,-87.4816355,41.07275446,127.0762408
1101,41.36941298,6.856053831,-69.44946165,-52.71395422,-0.123432674,63.15760296,135.4720488,-7.622201476,-144.32216,-89.65903261,41.8743158,126.6992215
1102,41.1138192,7.480768389,-69.477551,-52.50071286,-0.451002153,63.12688692,139.8234379,-7.968021103,-144.2749571,-88.84220146,43.19603615,126.9877907
1103,41.4065899,7.12117688,-69.59746691,-53.15015643,-0.323974402,63.05003516,133.0658112,-8.133178304,-144.2993579,-88.22565721,41.36361765,126.6462276
1104,41.60840498,6.369000681,-69.52705281,-53.13813796,-0.004324907,62.87929135,128.2867807,-8.644426034,-143.8510189,-88.80917741,40.95352401,126.9541033
1105,41.5400611,6.624952105,-69.35035041,-52.79423044,0.049637803,63.0405576,129.556144,-8.755244773,-143.8340654,-89.00466483,40.87017901,126.9671288
1106,41.5969066,6.559782556,-69.42720031,-52.97938458,-0.093976199,62.95465991,129.0204834,-8.819459762,-143.7112616,-88.79999983,41.31699272,126.8909556
1107,41.31871802,7.267765351,-69.36153559,-51.6805765,0.618243744,63.24308737,136.6776404,-8.524356514,-143.8423287,-88.2288512,42.64744005,126.7459408
1108,41.13788167,7.375050194,-69.60384344,-51.72210918,-1.450849143,63.21572544,136.0877412,-8.462616354,-144.0803439,-89.13544928,43.12057622,126.2397835
1109,41.39848522,7.5243832,-69.40883888,-52.28154411,-0.84502375,63.37283773,132.0838874,-7.920895805,-144.0115742,-86.9631907,42.6326129,126.6474665
1110,41.98114592,6.992265283,-69.58542574,-52.71668304,-0.830882012,63.22427765,121.5317158,-8.141761,-144.8516518,-86.03652826,43.20560532,126.5351184
1111,42.2610057,6.57542493,-69.5013232,-52.07501804,0.072084902,63.36367576,123.8721003,-7.455224368,-144.2785797,-87.60509915,42.32912235,126.5943265
1112,42.02711122,6.987712627,-69.33914528,-52.36660074,-0.796092686,63.2362632,120.6976903,-7.534367924,-144.7335494,-86.85788779,42.78941512,126.8568623
1113,42.21721561,7.356356847,-69.221731,-52.2792936,-2.512100534,63.43941015,118.4052413,-7.336015881,-144.5001942,-87.59503033,43.39786615,126.7666618
1114,41.51299035,7.007430398,-69.65835794,-52.44863594,-3.396809926,63.06939819,131.6745868,-7.503070511,-145.0502487,-88.71811606,43.14173272,126.4702504
1115,42.17265622,6.788115323,-69.59001791,-52.57953726,-3.337941316,63.11006471,116.7536877,-7.351299248,-145.0619201,-87.38914181,42.75121318,126.3826855
1116,42.52428053,6.468673763,-69.52167068,-52.76593005,-0.768627361,63.40334442,119.3346575,-7.035672788,-144.8301309,-86.4452027,43.87684187,126.1120941
1117,42.34712252,6.859828032,-69.41166216,-52.49440261,-0.677468146,63.46099995,117.5362212,-7.165451027,-144.4457684,-86.84253516,44.81687701,126.2841109
1118,42.1414169,6.506727355,-69.52770284,-52.76384048,-0.986018141,63.22639169,120.3189753,-7.092212444,-144.8244319,-87.37838277,45.40910407,126.5509806
1119,41.80360814,7.057593791,-69.61448852,-52.18306764,-0.523625892,63.13873305,126.7363764,-7.88821132,-145.359734,-89.15934809,43.38682436,125.8271519
1120,41.59020695,7.218527411,-69.74991746,-52.08762663,-1.040433601,63.18597248,135.1063768,-7.963737775,-145.3830844,-89.80760141,43.86447082,126.2073949
1121,41.81880791,7.205557994,-69.74138122,-52.20171589,-0.715995976,63.21542902,125.9058785,-8.102928279,-144.9208387,-88.9151882,42.84965108,126.4155676
1122,42.0502069,7.008034195,-69.52647389,-53.03438707,-0.747851426,63.08512805,122.3472277,-8.203595438,-144.5664315,-86.81760504,45.11971797,126.2408143
1123,41.90611778,6.960164978,-69.47612692,-52.47476766,-0.680518922,63.00668167,121.6906008,-8.591147072,-144.9283391,-87.99413014,43.85535172,126.4050017
1124,42.08253064,6.887912066,-69.53846377,-52.5447698,-0.683657037,63.05642412,120.125167,-8.338441641,-144.8739711,-87.8207857,44.12498276,126.2484651
1125,41.20259138,7.098065643,-69.41475451,-51.71631165,-0.393115804,63.15997268,127.3390566,-8.25211228,-143.83931,-87.64491864,44.80720169,126.0808551
1126,40.81976147,7.053320031,-69.29623954,-51.5271461,-1.037390878,63.24685146,135.1347596,-8.206485236,-142.7119309,-88.84664038,44.71688493,126.3818147
1127,41.16012157,6.482939078,-69.67346061,-51.96004434,-0.949127746,62.99513945,126.9836762,-8.738308412,-143.1343576,-86.86808546,43.06908352,126.1058144
1128,41.48601316,6.331796783,-69.75696387,-53.31544987,-1.246781759,62.71490013,118.4201343,-8.61661141,-144.7831355,-87.52348732,41.921201,126.3197117
1129,41.54705502,6.438644267,-69.82063746,-53.08254125,-1.26974671,62.68456543,121.1960928,-8.822216481,-144.3963051,-87.40062522,42.33596384,126.0210299
1130,41.52489007,6.251001186,-69.65402197,-53.18323057,-1.265383868,62.64079664,119.8714022,-8.593946885,-143.2231406,-87.28789573,41.96342858,126.1924346
1131,41.01095747,6.86338788,-69.43553176,-52.05593169,-2.684276483,63.10088475,127.915296,-8.306333983,-144.3786911,-87.39850183,43.52327232,126.6675279
1132,40.62367777,6.804743252,-69.51407732,-52.04392056,-3.326788644,62.85749154,129.5658707,-7.908510772,-143.1498822,-87.6412708,43.15547438,126.0071822
1133,40.71796816,6.670477757,-69.6254825,-52.38774303,-0.897658469,62.81175181,123.9933022,-8.393782099,-144.8151727,-86.52826324,42.93403107,126.3464954
1134,41.56265929,6.270178054,-69.92833491,-52.34102689,-0.872894234,62.90436779,117.6275807,-8.681310701,-144.9957504,-87.76129218,43.24633774,126.1442255
1135,41.35419383,6.4097868,-69.90274546,-52.19040412,-0.475848467,62.88694718,118.401285,-8.563716952,-144.6621436,-87.28056316,43.73352857,126.0543883
1136,41.48470544,6.239143367,-69.81046178,-52.53136801,-1.06066384,62.8025072,117.0148502,-8.745321419,-144.1497268,-87.72457354,43.58894909,126.0162826
1137,41.20359919,6.495349204,-69.88913442,-52.02123107,-3.214628151,62.85901301,120.6783421,-8.150327818,-145.238524,-87.96578216,43.28858513,125.9843615
1138,40.95840636,6.450887057,-69.88516578,-52.09424282,-1.04086108,62.66707948,129.3213615,-8.654497892,-145.293605,-88.90279471,43.58655878,125.8067825
1139,40.87318894,6.144100135,-69.98545418,-53.33306326,-0.671560336,62.43074783,122.1894259,-8.896087781,-144.6795237,-88.15828915,41.74525065,125.7223433
1140,41.02606757,5.985941962,-69.84012025,-53.61163921,-0.934626305,62.47369024,125.0726019,-9.282993427,-145.3419091,-88.47908022,42.46108529,125.8646203
1141,41.02510564,6.232687326,-69.64726222,-52.9018463,-1.025961203,62.75025486,123.6750611,-8.190173382,-144.5743797,-88.40159183,43.6209465,126.0518215
1142,41.00091871,6.240195771,-69.65761943,-52.95184165,-1.118856705,62.71048501,123.5538399,-8.594956494,-144.5876403,-88.33646311,42.70839091,126.2086434
1143,40.70289463,6.206834061,-69.70064054,-52.58698722,-0.629559348,62.71073486,132.7586523,-8.18919547,-144.3535009,-88.74122046,42.41958042,126.150749
1144,40.63712316,6.312704191,-69.81109325,-52.70769695,-1.02318729,62.44325549,132.8600936,-7.924111629,-145.4094307,-89.13946089,42.4586731,125.7848801
1145,40.76771413,6.226362874,-69.77666601,-53.21417094,-0.910746115,62.45178722,129.424188,-8.230127683,-145.3385464,-87.86860258,42.19791373,125.5361322
