,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
175,37.80819284,-4.362620101,-77.10792938,-38.00568244,28.17982419,47.54463763,114.1011664,-90.29090483,-108.6143979,163.9873377,73.06107811,129.6571033
176,37.95821086,-4.581424639,-77.15991699,-37.94248408,28.06684357,47.45675516,114.8475022,-91.14830166,-108.8581042,164.4227023,72.94416513,129.4861291
177,37.7995734,-4.236203785,-77.11603054,-37.91387617,28.47984746,47.65577129,114.4374775,-89.39357063,-108.6590936,164.4397555,72.88595527,129.5213087
178,37.73281453,-4.061074144,-77.22399651,-37.93606739,28.46022205,47.66607529,114.1493154,-88.96635903,-108.574576,164.6284808,72.70072863,129.8010727
179,37.34011267,-4.159074742,-77.17036956,-38.09198069,28.57165787,47.7198019,113.1710269,-87.87316534,-108.6288535,164.2953325,72.47621945,129.8203414
180,37.47671273,-4.09358249,-77.33346593,-38.08077634,28.24576931,47.79478651,110.770838,-90.78251988,-108.3399974,164.1518248,72.6822092,129.8872788
181,37.76389645,-3.835420711,-77.1829029,-38.12575798,28.1587309,47.68300673,114.2103594,-90.45111431,-108.3546285,164.3792861,72.39910777,129.8854825
182,37.83144066,-3.954649425,-77.20543371,-38.13089268,28.15807949,47.74223681,114.3900501,-89.88900457,-108.3098035,164.2192611,72.40338051,129.8570136
183,37.93397874,-3.964052605,-77.01478576,-38.13757742,28.48045071,47.93275164,112.9178914,-91.76468459,-108.2134278,164.444592,72.89870993,130.0027603
184,37.95754277,-4.06716257,-77.03522184,-38.14896828,28.3724869,47.89463348,113.1685094,-92.76972774,-108.4299385,164.4247849,72.8988862,130.1245871
185,37.68871909,-4.063112231,-77.20339695,-38.12648903,28.3308697,47.75714858,111.181681,-90.33027159,-108.5215487,164.034971,73.12174566,130.0431905
186,37.71074853,-3.844494171,-77.08658262,-37.99205532,28.36658492,47.87811585,111.0013372,-86.60458215,-108.5161953,164.0666085,72.94384421,129.9633403
187,37.68182566,-3.911132852,-77.08591512,-38.34471229,27.97209414,47.72249206,111.4862435,-87.20138731,-108.8064902,164.0513779,72.43334866,129.6333232
188,37.71998234,-3.907479377,-77.16978721,-38.42876377,27.77614195,47.59380127,112.569529,-85.1059879,-108.7613704,164.0652028,72.48479792,129.5956069
189,37.48064148,-4.20552137,-77.1443587,-38.3626673,27.81428629,47.42935508,111.4265752,-87.39639792,-108.8161142,164.3405476,72.6661328,129.5240042
190,37.79387338,-4.219997381,-77.13425999,-38.30938832,27.97296456,47.65320144,111.7464885,-88.84036416,-108.6561524,164.5602446,72.60444773,129.9620107
191,37.64028724,-4.613774743,-77.23504035,-38.37842012,28.11571998,47.61896007,110.5005242,-89.41445618,-108.6373856,165.1674749,72.67747405,130.0971736
192,38.161659,-4.245462085,-77.07188863,-38.0484328,28.0432984,47.93054465,110.8262375,-87.17633796,-108.4569684,165.4537971,72.64046159,130.0753505
193,37.85092307,-4.264982396,-77.31853576,-38.02865389,27.68252385,47.87832125,111.0131946,-88.6011744,-108.4870792,165.1023991,72.96859798,129.5347349
194,37.93429134,-4.148993913,-77.36607005,-38.0033662,27.60455604,47.79141885,112.6459301,-86.20820569,-108.5181474,165.2535864,72.65599288,129.5114525
195,37.56180501,-4.039258492,-77.01421183,-37.61709119,27.95546156,47.92600795,111.5457388,-85.62189257,-108.5426778,164.9520646,73.04880235,129.829969
196,37.62113314,-3.957682307,-76.89140552,-37.80156516,27.93528741,47.9170695,111.9057194,-86.51636809,-108.4811075,164.9627486,73.01931242,130.2608421
197,37.33936729,-3.960543512,-76.82603308,-37.68890272,28.25501331,47.84175104,112.2090491,-86.8151648,-108.5218877,164.481049,73.1163422,130.3119926
198,37.27575139,-3.95889937,-76.97117808,-37.77361705,28.26303769,47.7572195,112.174648,-87.18279072,-108.5382005,164.324953,73.06467338,130.362195
199,37.46668962,-3.9174657,-77.15345178,-37.78792221,28.21042463,47.67232229,115.1562052,-86.69033574,-108.5407956,164.0986446,72.86550355,130.0054771
200,37.44495123,-3.773456942,-77.14910935,-37.93472172,28.17155492,47.64529785,113.6858321,-83.89542198,-108.7673365,164.0375981,72.88528541,130.107307
201,37.44365966,-3.541680828,-77.02319787,-37.9787975,28.06913505,47.75479137,114.4731492,-84.22738765,-108.5165428,164.0881253,73.19957003,130.2981091
202,37.57792331,-3.537795126,-77.03695161,-38.19231107,28.0440832,47.73984358,113.1157044,-84.42049975,-108.5630606,164.3000679,73.0812255,130.2279558
203,37.52617354,-3.395848925,-76.87278825,-38.11191404,28.15772856,47.90980711,113.2006352,-84.94743459,-108.4952031,164.9070876,73.27007598,130.2333043
204,37.58365943,-3.61222225,-76.97853765,-37.96480995,27.98158933,47.81010409,113.2738798,-85.8441945,-108.5599268,165.0481614,73.19951059,130.0337123
205,37.29499594,-3.851113097,-76.89011503,-38.1656468,27.7215705,47.72620129,113.69336,-86.7981146,-108.5914834,164.710807,72.78580021,129.765774
206,37.46905966,-4.37336239,-77.13739692,-38.14767986,27.5789969,47.60409206,115.0146074,-89.57339242,-108.7218162,165.0818158,72.61114312,129.5989861
207,37.5740903,-4.443804384,-77.04131485,-38.07857731,27.69587595,47.76825879,114.7812992,-88.62834979,-108.4467031,165.2222905,72.75029011,129.6862623
208,37.61260164,-4.556891137,-77.23103227,-38.03449876,27.75488446,47.64866182,114.8084533,-89.41719592,-108.5953544,165.3476953,72.25493778,129.7253141
209,37.79416576,-4.756791755,-77.0805534,-37.85873811,28.0713674,47.69340148,114.7079881,-88.59504569,-108.7898734,165.3496942,72.48544708,129.9685397
210,37.73935418,-5.006243914,-77.06302462,-38.04083878,27.74795378,47.5611841,114.599767,-91.45830792,-108.9092889,165.4418384,71.78493657,129.7304117
211,36.31566846,-3.996227692,-76.93027846,-38.18574187,27.79194469,47.69107077,111.1925421,-85.90327113,-108.3818129,165.1603186,72.29412954,129.8682847
212,33.79174399,-3.915505461,-76.82859973,-38.02793338,28.10306818,47.8760397,111.9637843,-88.4481889,-108.3491783,162.9575664,71.976851,129.8603041
213,33.57671922,-3.309224936,-75.21949617,-38.97428648,30.00575242,49.47913634,114.5235724,-92.91701603,-107.0473118,160.7966922,72.76403281,131.3206377
214,36.63489571,-1.188029244,-73.75912334,-39.31610495,30.48006159,49.78195133,112.9568376,-85.7255935,-106.2078676,161.6616452,72.75086655,132.4034847
215,39.49390097,3.210007872,-71.13639564,-33.41285673,34.28913417,52.96057326,80.80149096,-50.01533691,-104.3104121,169.8469008,74.56772318,135.4254536
216,50.8009394,11.47019233,-67.76805878,-30.6295737,37.12745397,55.94723728,76.77196118,-38.11706894,-101.2078858,173.8736456,73.74465014,139.3632178
217,37.12735082,13.77445403,-65.57100142,-30.17511434,34.51288061,57.06408416,49.06113122,25.66089985,-99.99687479,-177.9758861,61.14632308,143.2167732
218,24.53945046,13.9857578,-65.19816071,-32.25024452,26.66816691,56.45963639,37.23945078,0.617649276,-103.9966025,172.9936183,61.09095092,144.0954128
219,23.92107517,11.81308844,-63.89004147,-30.11027604,6.113887936,58.44798477,29.97129053,117.404425,-105.9136929,-179.0444909,60.67695898,151.7531758
220,22.54317029,22.37853249,-61.12567455,-29.16497569,-5.863933935,60.3007638,29.00555102,68.05312472,-105.0618731,-24.78913805,56.25533165,153.7098588
221,25.14316773,25.81228765,-59.34544033,-24.68728131,-12.93715973,62.1594582,37.73375372,60.13914697,-106.4546089,-21.6590462,42.85700608,153.4865592
222,26.93195971,28.30071159,-59.19957667,-23.92891992,-16.99565277,63.25801383,43.9601916,72.77586068,-101.2923846,-5.628742397,35.40563983,155.1970303
223,32.77887659,27.48345077,-59.14948001,-21.93887693,-15.86918822,64.19748426,54.75706341,109.4150594,-102.1273638,-4.195602286,35.3723006,156.9762318
224,30.38013052,26.26699072,-60.22770809,-22.9477455,-19.26737737,62.14394927,57.26861065,-66.44979076,-105.1479357,0.256428413,27.52489286,154.3328045
225,31.17436978,34.0042436,-60.0100044,-21.30804459,-15.89903686,58.65428205,60.65733899,-29.07073262,-107.3061515,1.685309414,22.76981841,147.5677814
226,34.01514605,30.55006211,-58.99332307,-16.5544851,-12.36248631,60.86760723,81.50709661,-31.71814958,-107.3377437,5.419173702,28.54707882,148.7216084
227,37.24463766,26.18314891,-58.96005448,-19.17471568,-14.40229703,60.48142914,99.06266841,-28.47044017,-107.5596032,7.658546244,27.84137428,147.609637
228,41.5356631,27.60198621,-58.10081403,-18.01876773,-12.83621081,59.72768265,115.2528149,-22.38821766,-110.7208567,11.00240105,28.89557785,146.9485038
229,41.02735402,27.56549549,-59.49895819,-27.95322936,-13.08289976,56.3918226,102.3403269,-20.71500344,-113.8552424,-10.76469137,28.92679456,144.9761976
230,41.32918438,26.23749497,-60.14179531,-33.04180625,-13.8621037,55.11911132,118.7169833,-16.64748938,-119.297819,-25.65191149,29.69818136,145.7596139
231,41.64910805,26.25765796,-60.89396264,-39.18131981,-11.80245389,54.64332882,130.0609192,-14.67753155,-121.8460632,-41.16922147,30.43938969,140.9261156
232,44.4431547,27.84186164,-61.62023296,-38.91238766,-14.2965718,56.19627765,156.8123603,-12.04351139,-117.8437145,-51.39658012,32.02282681,138.440722
233,42.28378385,26.87540339,-62.14638816,-39.99467296,-11.08573096,57.38555361,163.1228721,-10.92138929,-114.6486166,-69.81455329,36.39842452,136.52154
234,40.92419317,24.31230222,-61.92210237,-43.54589862,-4.752848617,59.23247957,173.7579649,-7.595107901,-112.1627546,-77.64765916,35.9276789,138.9807478
235,40.9143155,24.56538307,-61.90495246,-44.41377427,3.211479207,57.93865389,-179.9688316,-6.233275486,-107.2283961,-87.25381844,40.26134894,138.3715508
236,37.96758539,22.35345569,-63.91368453,-43.83445216,5.722693572,54.02061562,176.7912298,-10.6889094,-106.7436374,-91.19060125,39.9645814,136.2634444
237,37.41338328,19.60521748,-65.44396958,-42.4696568,10.32548932,50.80006053,175.0106244,-15.58268851,-105.0222378,-94.10852659,39.05313857,139.5276974
238,36.24163375,19.01492621,-65.66918734,-39.44268268,12.24452027,49.33786019,179.4601078,-17.16278294,-101.6561446,-87.00723432,42.26328397,155.6320167
239,35.20228323,18.46523272,-66.01057733,-36.63054797,13.65306451,47.36856744,177.3303267,-19.46909164,-98.88259836,-87.62728745,45.36073327,166.2227503
240,32.72258965,11.98710379,-65.05898219,-35.21235744,15.46535748,48.68538458,118.8407891,-24.92676686,-98.66368056,-85.81877592,46.56259567,161.7772613
241,29.5211962,12.18339305,-64.51837013,-33.12339554,16.55721549,50.83917024,75.13786642,-28.8063518,-96.61161194,-78.92593107,49.1286313,157.7635984
242,27.80521391,13.20269548,-64.76778221,-32.55658751,14.49178385,52.24483089,67.52654778,-36.40030375,-95.74077067,-64.20627892,52.79369668,155.5262632
243,32.67335068,12.90931958,-63.50071491,-31.9473359,-1.2518497,52.69993175,74.13844023,-35.70025303,-93.45687821,-42.79752646,39.17277539,154.2238861
244,31.5922281,9.967863299,-64.13385046,-29.98247733,-13.14328549,52.37289794,74.52389149,-41.55180278,-94.86847651,-34.01105664,31.73503088,150.5540149
245,33.2915743,8.384627325,-64.08413192,-26.7614265,-19.89064919,53.55684176,70.70968655,-43.6222614,-97.39468091,-34.90813194,6.283601207,142.8068586
246,34.91787767,8.319593699,-60.77454361,-24.90271307,-21.01609085,59.29854206,57.66818331,-44.69319683,-103.7416718,-19.18954148,-8.934203298,140.479358
247,35.5205615,5.148034363,-58.65382469,-21.76196603,-24.02745237,62.9812263,51.45829841,-48.30891904,-108.1336008,9.828963925,-33.67119211,136.9711876
248,34.50012535,2.287646713,-56.59797864,-19.96633827,-22.70673355,65.27371084,57.48058494,-51.02015873,-111.4611598,34.24544722,-34.00723489,135.3090404
249,34.21521028,2.49513161,-54.85545894,-17.46837294,-21.60860042,66.44440217,85.45220896,-58.45891003,-120.5744909,29.47626093,-27.96138896,133.9890536
250,34.14977387,-0.502060594,-54.5576973,-13.58842929,-21.16227017,66.98036073,69.91187609,-55.33540741,-125.2042558,24.18755182,-20.83452776,131.9613578
251,33.67462683,-1.343762502,-53.49929218,-10.68231896,-19.03423645,67.80095614,66.64684004,-58.90676952,-136.133484,26.55111373,-14.40787609,128.7900351
252,31.41139372,-4.550173177,-51.71691282,-10.6793851,-17.19859682,67.17724247,72.06920385,-63.64717054,-138.6086116,27.20160811,-11.78599108,126.1933892
253,30.73770731,-4.500404802,-50.26040089,-11.4249374,-15.47125219,68.10453089,85.91499818,-71.24883269,-145.2562073,27.08363498,-4.641908166,124.3655872
254,29.66569745,-2.809255069,-50.66251827,-21.71112733,-12.52342368,68.13816862,105.0549325,-71.83951284,-140.6757757,-8.593071743,3.881684356,125.0828717
255,30.44992403,-1.794501822,-48.39166903,-28.23588027,-9.457232471,70.65379874,118.8917805,-67.80515839,-141.3022321,-30.05819049,4.278506358,126.131649
256,31.17888841,0.611206024,-46.94574237,-31.50140372,-11.91367911,74.40372893,136.2884868,-66.49249899,-137.8017654,-50.25073965,8.963715097,127.8452206
257,32.32710877,-2.516561259,-49.01688398,-32.07920437,-7.431465078,73.3628071,140.8178384,-74.77774463,-138.7246979,-75.6245206,6.447970804,125.6353067
258,35.74352582,-0.13314579,-47.22526807,-32.67246767,-2.36951436,76.81530809,138.308347,-76.97525967,-132.4331915,-90.97977981,11.79044261,127.2785512
259,39.43410787,0.993096854,-45.54230077,-43.13118264,-1.024048734,79.97798852,156.7173531,-87.31205912,-129.989631,-97.99196821,19.11843465,128.0855921
260,40.85439762,1.305113433,-45.78020796,-54.86634863,1.700712057,81.10883753,160.1689026,-87.18262398,-130.3451842,-93.09922557,20.69188492,125.9278075
261,40.32814574,1.208249191,-47.8492795,-55.55082443,1.311472729,80.7128351,163.4847189,-88.92778809,-129.0589412,-91.84979261,21.79076261,123.7455193
262,41.63736208,8.663460858,-48.79022972,-46.58012172,1.535694103,79.38854783,169.726095,-65.24567963,-130.6260499,-92.54470025,20.54630458,121.8377673
263,40.97304627,18.84953012,-51.57457592,-46.18425707,0.908523313,77.70687415,170.5004423,-44.7862034,-130.7362276,-100.211517,18.93694129,119.1119366
264,42.78604643,21.57034379,-54.66240698,-45.04326723,-0.098984878,75.92948404,177.0330202,-31.83353842,-132.0774238,-102.5218596,18.18133906,116.5283478
265,40.42095997,26.20658041,-56.77488015,-52.17872483,-1.998909928,74.43652211,178.6277911,-22.05205882,-132.5975554,-102.8687317,19.44280564,113.6643434
266,39.45912457,25.19588695,-58.37569886,-50.42525589,-2.200902507,70.67393943,-175.3384173,-10.62183933,-134.708251,-105.7253579,18.19515286,111.9364634
267,36.80975428,22.00056438,-58.9186444,-50.02268548,-2.656055373,71.73603648,-172.7621543,-4.186994666,-134.9509297,-107.2692084,17.79694888,110.0930875
268,37.75879059,20.83494984,-57.60604313,-46.09666115,1.146250345,68.85461605,-166.5985286,-10.34725451,-132.8132775,-110.105604,19.62127169,121.4111628
269,37.19062749,20.89771895,-57.51242916,-41.51368147,6.516601028,62.29006077,178.3229751,-11.26141192,-130.8232328,-110.3790551,23.37519359,128.118095
270,35.04974822,20.10234749,-56.85196538,-38.53557927,12.85847086,57.210975,87.97854235,-17.97422759,-126.6394343,-111.7594425,23.55058795,140.0998476
271,31.74420471,14.09035144,-58.37078045,-36.35155723,13.13483982,51.83944979,65.61217181,-36.07116601,-122.4616221,-124.4630625,25.98963934,149.9280103
272,32.41807418,12.36249517,-59.05780957,-33.49466554,14.39978605,49.73741201,66.61285084,-37.93962288,-120.1537689,-146.405897,30.64005483,154.0246256
273,34.65770061,11.53017617,-60.29369842,-32.95725969,14.88801114,49.14707263,62.6360322,-45.86549611,-119.37577,-153.1144817,31.56924542,152.4121207
274,36.3893964,11.1890307,-61.4935977,-30.87859874,15.3823327,50.02282091,67.16578874,-56.68989326,-118.4077663,-156.2237255,33.07465263,148.3738484
275,37.96256745,12.06781045,-62.51383796,-28.46436237,18.65176981,52.84598089,68.5780027,-56.29305631,-116.7697108,-160.4777581,39.34792933,146.0417794
276,35.58654468,10.80975196,-65.02623299,-22.330249,16.24511421,53.77930168,76.58483735,-61.63578266,-115.2878332,-158.2802021,42.52989795,143.761807
277,38.23601096,9.467058528,-65.32140854,-19.61374978,9.855710984,55.26285832,80.13747169,-56.69847189,-113.5313175,-162.7751786,48.25882543,141.4928258
278,39.89046605,7.893683956,-66.36503088,-16.84790998,3.303525112,57.24409239,80.58286598,-54.14805483,-110.3690621,-164.072836,44.39135213,139.3798757
279,42.95951821,6.254502977,-66.80783904,-16.21106846,1.036773344,58.70265657,83.78660855,-53.69889036,-106.2777175,-163.8746162,48.37929424,136.0027464
280,45.40143261,5.270992383,-66.65193778,-16.91022693,-0.479824329,61.0592341,86.53236364,-52.88248545,-105.271811,-168.5068465,47.95200045,133.8480971
281,47.51852106,5.321980929,-65.95829646,-17.20158644,-0.079502584,63.21396839,95.94125582,-51.41490929,-105.9759804,-171.5763019,48.8938756,129.1926106
282,47.20437719,4.514744718,-64.64331185,-16.49077578,-0.459937067,64.64262976,110.0929239,-56.88100377,-105.5109579,-172.1540461,50.09844724,126.8636218
283,45.02746619,1.474798039,-62.76492633,-17.14324279,-5.989193949,64.92380087,127.0621644,-55.47250147,-108.0326141,-177.9730772,32.68626577,122.7768592
284,44.84969811,1.077547868,-60.02012567,-14.4601789,-12.55546385,67.99701184,133.4562205,-55.07709489,-110.141992,179.705427,14.62855018,120.0743388
285,44.4446245,-3.188090254,-56.17386369,-11.93434227,-15.24596314,69.27093169,136.0235402,-59.55696854,-114.3661065,170.2566549,-8.614332007,119.6589604
286,43.56910734,-4.882890099,-51.5133669,-12.40174095,-13.98500672,72.10576769,137.747926,-65.42018837,-117.2925041,165.7391614,-40.77381232,118.8208066
287,44.40586301,-8.87412174,-50.36291454,-11.96344046,-11.71189047,72.99255416,142.4618543,-68.66824043,-127.0175381,163.2626615,-34.47273012,116.8834594
288,43.19179109,-13.21538018,-47.71988382,-11.99617412,-10.77933829,76.48133355,145.0314335,-73.12760583,-138.6311923,149.0834123,-23.48935657,113.4343398
289,39.69057309,-16.50658956,-47.25963452,-11.34015598,-8.806288683,76.10079204,154.3735582,-78.47453109,-157.7589108,150.6479615,-13.41243716,110.0905302
290,38.53478798,-18.81881671,-45.74384779,-13.5524658,-5.640538261,78.40568911,166.2684459,-80.08766432,-159.8511712,134.1258894,-23.22048774,109.1108494
291,40.58378626,-16.25557089,-46.44310767,-14.33663456,-1.655721757,80.44355673,173.0155972,-81.82390386,-154.4308415,110.3875121,-14.8290286,107.1651441
292,43.43392387,-2.046270508,-45.50706433,-25.28333362,3.631302364,84.00170231,175.2684154,-53.32639692,-149.0404473,-40.68840404,-26.03885072,108.1758766
293,45.24457215,9.524149794,-47.52582559,-31.30040106,-2.13362845,79.46459242,173.2374019,-33.24845009,-148.3126593,-64.98577059,0.837233801,117.3158811
294,49.00154787,23.9170552,-50.55370615,-32.55778859,-4.380632106,74.06357681,-167.3303174,-17.3626695,-147.199396,-89.17023257,16.39048663,120.2266044
