,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
959,81.1000851,13.54261903,-59.14580168,-29.3557004,-11.83644961,48.2317889,82.07612474,-60.28792775,179.5139973,-1.08573125,29.11518897,110.2312388
960,80.72375685,14.07063038,-58.55451048,-29.15696294,-11.65794255,48.41318849,86.73217642,-49.69482012,-179.9236357,-1.631520784,32.31287041,110.6234005
961,81.67748737,14.08533105,-58.54157261,-28.48965787,-11.45057305,48.36168283,84.62885469,-48.54206486,179.9297233,-3.153359149,23.16110293,110.8202755
962,82.52823636,14.17620459,-58.40431652,-28.41712201,-11.47003998,48.54708296,85.40747266,-47.12248532,-179.8684305,-3.458061266,26.99725349,110.5877086
963,82.42517426,15.03679373,-58.00715777,-28.08805182,-11.44509041,48.94274303,89.32811289,-50.18947696,-179.6211956,-3.783843102,24.44363372,111.1413169
964,83.71752099,15.07075505,-58.02861336,-27.88870704,-11.53277935,48.67622477,86.12842575,-45.1000182,-179.653308,-2.451063342,23.17595525,111.0732393
965,81.66705205,14.88024168,-58.1212596,-28.03975544,-11.42246825,48.51818788,87.40030411,-45.88423769,-179.7453178,-0.801152529,27.11549119,110.966759
966,86.70828731,15.95472484,-58.10170846,-28.57699355,-11.72899098,48.69183502,89.72720529,-45.80379589,-179.6804251,1.842282047,31.91905174,111.5822647
967,88.40200689,16.07397951,-57.65870423,-28.72198236,-11.69449203,49.02580926,90.47099953,-43.84580081,-179.3894926,1.821211742,31.81416547,112.0895311
968,89.48547863,15.81811141,-58.15241645,-28.70190396,-11.84335115,48.83823634,90.95261533,-41.24346219,-179.7523026,1.368338929,31.4224123,111.9296736
969,92.18494035,15.94494649,-58.1274649,-28.10540903,-11.52900667,48.91270221,89.14237232,-43.30699882,-179.4839547,0.194252477,29.07842654,111.9772058
970,92.20015091,16.07293193,-58.10974998,-27.99700645,-11.43186266,49.04399681,91.8793621,-38.67570964,-179.4575703,-0.989941099,28.56639189,112.1435652
971,92.43880763,16.12792484,-58.04978014,-27.90776803,-11.35204346,48.9389691,91.8814795,-41.24630072,-179.7294032,-0.529228937,28.8322088,112.2110856
972,92.33430142,16.19946001,-58.15165758,-28.00835405,-11.43819955,48.55674298,91.10296568,-39.69521442,-179.8584959,-1.641133271,28.38980037,112.1868901
973,91.55783898,16.37859042,-58.38208247,-27.39858067,-11.86846315,48.40959995,93.3531557,-40.48769054,179.8799078,-2.838146052,24.04538348,112.19231
974,90.67628156,16.2572093,-58.61306665,-27.84822942,-11.98160479,48.05971269,94.83700846,-41.17494317,179.4875275,-3.995622687,23.41695759,111.5570467
975,89.45398352,14.96948242,-59.20916128,-28.10689017,-11.59328334,47.90864928,94.54028091,-43.01506432,178.9449164,-5.654882883,19.25386708,111.3736257
976,89.54430234,14.6570516,-59.44648479,-28.05830804,-11.95355277,47.74302171,94.2324623,-48.11587393,178.9769055,-6.536923284,19.09270479,111.1123764
977,90.74177746,13.33018243,-59.83931134,-28.69297434,-12.31139633,47.35932129,93.61849803,-47.17033969,178.5158505,-4.229111649,20.51279923,110.6547238
978,88.98242617,13.44410711,-60.34767745,-29.7211935,-13.01237878,46.77650122,92.25194975,-44.29207536,178.0580473,-3.177165662,15.64983747,110.1870189
979,87.47362137,13.09671241,-60.39408924,-29.28912845,-13.35050309,46.63741151,93.14444619,-44.64713998,177.7861497,-4.64372981,10.40481167,110.1071004
980,86.33244339,12.78390737,-60.81828479,-29.36847425,-13.15563982,46.21457213,89.25308947,-41.37577473,177.674228,-5.948236297,5.174016104,109.3846049
981,85.79841149,12.41688894,-61.73704842,-29.8919063,-13.34751367,45.4346947,89.47854171,-40.59078656,176.6027463,-6.689926499,-2.725376733,108.6743947
982,86.13487999,12.35253775,-61.80304113,-30.15633114,-13.57191398,45.39963892,76.61938495,-41.0482436,176.6608577,-5.958922257,-7.525173467,108.6562722
983,86.58557786,12.59722918,-62.34541353,-29.57616679,-13.85697661,44.93274924,78.88307206,-41.92204941,176.0357861,-5.875471563,-7.975733599,108.0654733
984,86.74184715,8.373854032,-62.7054711,-30.04866134,-14.64478147,45.0509485,79.50930211,-36.20938276,175.1049636,-6.518138638,-17.11145842,108.3870816
985,84.92208832,8.250306362,-62.6718954,-30.27149827,-15.61428326,44.79767271,80.40127318,-43.07929673,175.0319905,-5.560866046,-19.4834352,108.3372848
986,84.70855328,13.9592906,-62.49614244,-35.77928053,-16.13459519,44.67416041,85.11758249,-39.29030034,175.0380113,21.48804805,-34.78461832,107.861071
987,83.72317095,13.4156843,-63.47122485,-35.43638793,-16.15493218,44.56410579,91.00142777,-37.73406943,174.0462752,20.14153301,-64.43908453,107.0021837
988,82.3724438,18.3523846,-64.26961406,-35.50078379,-16.74422231,44.40247129,90.44256374,-54.56537611,175.6472072,22.09070475,-90.19380538,105.947769
989,82.61915843,12.9371832,-64.46645571,-35.27753437,-17.17473953,44.11067102,90.75755632,-43.63541486,174.4939158,25.22701687,-92.033971,105.1874555
990,81.5704424,16.91473725,-67.39412324,-34.15579197,-15.70155001,43.05689724,96.57288624,-49.61309728,172.8200671,31.57879429,-106.870593,104.6143132
991,79.84598566,16.61187825,-67.52714374,-35.26090387,-15.73163311,42.8510894,101.2748444,-57.07794192,172.5369704,36.70373602,-117.9624871,104.390462
992,78.29994339,14.40770569,-68.32211385,-35.86695724,-16.54508901,41.84904468,103.6551959,-57.78486081,169.9424581,38.61443293,-117.4064408,103.4457661
993,88.58248386,13.70705495,-68.00747721,-35.36036252,-15.57184404,41.62197024,88.41697244,-57.78903035,169.7407728,43.32826134,-132.5064104,103.4694917
994,86.85781553,13.12454677,-68.61367937,-36.33400897,-16.58899218,40.99496294,90.83343179,-58.8481726,168.3990894,52.25459084,-133.2246038,102.9337369
995,89.60843985,12.8338826,-68.81276031,-37.06731652,-16.67775426,40.54682018,91.78795773,-57.42442212,167.7442907,57.55016463,-136.114572,103.0885054
996,78.14339899,12.37828136,-68.97308874,-37.3322774,-16.90700803,39.91069698,107.1252798,-57.36768453,165.865168,56.9035352,-144.6347555,103.4280613
997,77.40948088,12.85506521,-69.48121307,-37.23406267,-16.84485351,39.34656972,106.5931143,-56.0351477,164.3751733,62.28633377,-149.3266888,103.2039867
998,77.32127238,12.22215746,-69.69061057,-36.94145008,-15.9314885,38.9570461,103.6972781,-56.146472,163.8748287,62.54848889,-159.5188465,103.0186584
999,75.5676865,10.76516136,-69.78681837,-36.91115729,-16.0479353,38.59580193,103.6732543,-57.27028557,163.2964787,63.16755901,-160.5014094,102.7721803
1000,74.6872465,9.801429053,-69.99532708,-36.83598736,-16.22344904,37.93363033,100.5273881,-55.89004469,163.0842079,57.33180982,-154.7197004,102.5448495
1001,80.04224383,9.669710745,-69.96288296,-37.40401568,-16.35267326,37.40082105,92.89768421,-56.58033672,162.6833698,59.30766275,-156.3598776,102.4173558
1002,79.99503413,9.428098483,-70.57554959,-37.80246529,-16.37145826,37.35538217,94.60301332,-55.33600651,162.4215389,64.55198282,-154.5123139,102.5444984
1003,81.31391989,8.26117258,-70.74674645,-38.1859267,-16.52552206,37.06676322,91.49502676,-56.2786946,162.6355586,65.01670467,-153.8066871,102.5584747
1004,80.08629667,7.615888687,-70.89205193,-38.72460206,-16.62588155,36.90112439,90.46738795,-56.85035487,162.7579276,65.57457969,-152.7121497,102.3764845
1005,78.32423361,6.277183333,-71.01027143,-38.6080111,-15.81248295,36.23838741,89.17100332,-56.34010429,163.2579035,65.48979308,-158.561833,102.0674871
1006,77.80837168,6.320725961,-70.95356883,-38.9227326,-15.95980008,35.96441493,88.92053956,-53.1772728,163.1006878,65.46641253,-162.4077545,102.1609404
1007,76.78881763,5.376452935,-71.48585393,-39.36715363,-15.97144779,35.23731838,88.31508039,-53.4069314,162.61057,61.56224932,-160.1762869,101.7417112
1008,75.81110461,5.751245873,-71.39533451,-38.86044489,-19.92808759,35.84076042,89.24525285,-55.31949855,162.8139749,60.51859403,-179.5126182,102.1674136
1009,77.11811336,7.231870333,-71.11309262,-38.23172205,-19.75079352,35.71385487,91.36597901,-53.28353239,162.5870009,56.24553129,-176.8438021,102.505328
1010,77.57995834,9.169441021,-70.17080329,-37.88681447,-19.4522684,35.75239254,89.85447781,-51.82880775,163.1097832,54.11276786,-172.6859262,103.2336645
1011,78.43717505,9.209042111,-69.21374201,-36.90820363,-19.05208056,36.17494048,91.25717006,-50.4294963,163.5606192,54.08495812,-171.1976259,104.0579328
1012,77.83917326,9.020098695,-69.25255019,-37.13687785,-19.19450539,35.94879398,91.22171324,-50.95133917,163.2589669,54.20057241,-173.9011154,104.1283711
1013,77.90464739,8.910776455,-69.2021627,-36.63057328,-19.03815488,35.78412186,90.80280484,-50.07320159,162.8084934,54.08077373,-170.4651138,104.2381102
1014,76.98861017,10.3962388,-68.95010879,-36.73527036,-19.02134042,36.18789038,92.96743589,-47.58764154,162.6555689,57.24163875,-166.8899907,105.131447
1015,76.06496821,11.23976248,-68.68341396,-36.70818883,-18.68887614,36.55085035,92.16638436,-45.75478047,162.9309841,58.23113341,-167.2432685,105.5207289
1016,72.84466967,11.60925282,-68.03991342,-37.24344209,-19.0267971,36.38457386,89.88093381,-43.88878337,163.3519546,59.13603831,-165.5703555,105.8996165
1017,74.14284393,12.00242853,-67.17774734,-37.59081129,-19.08522813,36.77759332,84.26320449,-44.04814016,163.9176764,56.05561587,-164.6150708,106.7324668
1018,74.31956721,12.81238348,-66.3184607,-36.970191,-17.76074384,37.04603976,82.67387067,-40.5698449,164.4986994,59.20296326,-164.5277712,107.1868249
1019,74.87990458,13.18082738,-65.90084552,-36.69460631,-17.79799669,37.31112644,81.924147,-40.6366797,165.1364402,65.24047061,-162.6303575,107.7708761
1020,75.11066993,15.55158146,-65.10998231,-36.89183693,-16.3454916,38.06304775,80.56473099,-39.64867477,165.779253,78.23024224,-164.9816335,109.1374795
1021,73.49138962,15.81859721,-64.8522068,-37.83991702,-16.86384648,37.81060819,85.23490532,-41.66374141,165.6578828,69.06570639,-163.7044646,108.9736378
1022,74.46045446,17.28531531,-63.63029614,-37.1193342,-15.79206923,38.65836899,73.9817468,-40.31118787,166.9376848,70.59289664,-163.0079301,109.4429579
1023,73.34153061,17.52864305,-63.28637118,-37.82135465,-16.464878,38.7379639,74.92228959,-39.514011,167.2666163,63.8412517,-161.2907139,109.5880149
1024,74.72213432,18.2017613,-62.70071194,-37.6324925,-16.69497253,38.83311255,73.51741701,-39.51529419,167.4580285,58.87328722,-157.2628182,109.6894148
1025,76.80022344,19.65436711,-61.84275072,-37.73385808,-16.01011562,39.10456705,72.84413427,-36.38970771,167.6645929,43.52018222,-152.5551805,110.624822
1026,76.37600651,23.87410583,-60.93743546,-38.75212639,-16.57645989,39.00220944,79.03156587,-26.11910959,168.3327803,14.75184219,-150.6865826,111.2853341
1027,77.45739482,26.67977653,-59.41563691,-38.82378459,-17.11833167,39.71162962,79.64265828,-20.90153722,169.9028649,-0.195666867,-142.546319,112.1312594
1028,77.48354352,35.70428083,-58.95915838,-39.69447916,-22.35354003,39.370015,85.01500437,-34.36583685,171.7491732,-10.04287288,-124.9735202,111.8034532
1029,77.75245088,37.98548557,-57.9802013,-39.88657189,-24.35637808,38.05572012,87.05249511,-33.84795254,172.2256099,-17.493796,-111.2640811,110.3154581
1030,79.66308712,37.13530012,-56.44385352,-40.0269605,-24.79555229,38.6710903,88.59281401,-34.21684845,173.2820125,-20.02086115,-102.9082298,111.1202285
1031,80.11131619,36.21608052,-55.73939837,-39.20553621,-23.92613431,39.38731025,90.75775618,3.038299822,173.5927718,-18.679042,-75.02949924,111.1821246
1032,81.06905913,35.22524895,-56.42756837,-38.2549772,-23.56146843,40.57415929,88.9756618,-73.8864506,173.745349,-11.58979697,-54.66403901,112.2881752
1033,79.75319595,35.26401881,-56.3574664,-37.91314618,-23.21700257,40.54391511,89.2765611,-129.3223815,174.2668807,-8.519279268,-38.77315,114.0301037
1034,80.02681436,36.21247911,-56.41358587,-36.82485418,-22.70162561,40.99318452,95.39017756,-117.5288011,174.7412881,-5.805091913,-35.33461436,114.3106976
1035,80.3081047,34.17644864,-56.53940717,-37.16052589,-21.70075174,41.58755928,94.62632313,-150.8672733,174.5332302,-1.718862647,-23.84990204,115.2842594
1036,80.97823377,31.9990073,-57.12604828,-36.47827326,-21.34017865,41.53590054,92.69630757,-162.6844586,175.1307964,-0.498051166,-27.88727385,115.9801597
1037,80.86754917,30.17073169,-58.72775794,-35.7913753,-21.85401141,42.35006732,87.44199496,-165.249884,174.505941,1.145300156,-25.5323358,116.8528672
1038,78.53066184,29.29394262,-59.26814946,-35.60919525,-21.66230565,42.20784679,83.39631377,-162.3391937,174.4347827,-0.016666484,-30.89446378,116.6173445
1039,78.15592535,28.9910724,-59.46512033,-35.72848333,-21.83697931,42.21416709,79.95433952,-166.4087069,173.889944,3.01964496,-30.24937975,116.8494982
1040,80.98626716,27.61452332,-59.24204538,-36.42825127,-21.6255221,42.8239954,75.73814037,-166.747669,174.2664029,6.777237855,-32.23281147,117.6990817
1041,81.59092641,26.15618628,-59.28071305,-37.53724736,-21.37573998,42.83814265,74.19323979,-172.9449489,173.8321084,8.42812493,-47.76226635,118.2605841
1042,81.30116307,25.62541604,-58.9644444,-38.02724716,-20.44983633,42.04323081,70.30903144,-176.0576695,174.3175715,10.32620869,-34.44275874,117.6758442
1043,80.25289077,25.73009882,-58.05552522,-38.28995683,-19.24163787,43.15133887,82.00384794,176.5982357,174.5686145,11.43054957,2.304165203,118.5963442
1044,79.23172468,26.03246906,-57.6119202,-38.20178621,-18.15380116,43.89041151,71.332286,176.8577831,174.9761073,13.03684804,50.26708579,119.5366763
1045,79.79059911,26.37740194,-57.38147752,-38.51550767,-17.56144578,43.90474891,71.43692219,178.5582636,175.5343193,12.16775173,30.13725975,119.7162936
1046,81.33488343,25.76442804,-57.83973206,-38.75093769,-17.99962124,43.79138016,77.27318314,178.885143,175.2219072,13.49221961,32.38773542,119.6215363
1047,76.41194423,25.15512576,-57.97934087,-38.20224901,-17.57239348,43.8816078,78.38002563,179.3084401,175.3012362,14.78308067,110.4129202,119.6433772
1048,75.99458435,24.89141377,-57.53755843,-37.89218767,-16.78634879,44.36446432,75.91234668,178.0560824,175.4142017,17.08334967,128.5762567,119.9228828
1049,76.01104584,24.98512759,-57.29819942,-37.9352891,-16.87472538,44.46843791,75.59307915,-179.0548885,175.5932029,16.39912398,115.3444831,120.2609949
1050,74.89510509,25.49384144,-57.68451161,-38.0416261,-17.50435478,44.03724547,74.91579303,-175.0209926,174.7501123,14.77861007,110.1787331,120.1605005
1051,78.97383586,25.07706311,-58.12384277,-38.62441183,-18.02336979,43.58524461,76.96359808,-175.2331802,174.2567603,14.60219087,32.19763695,119.8262757
1052,80.76057816,25.33773323,-58.22354423,-38.54896677,-18.29784506,43.48547675,84.94258618,-173.564703,174.4800246,11.35469567,-0.787271852,119.7985343
1053,82.0163564,25.70727787,-58.22413299,-37.98821502,-18.84717383,43.35523336,80.21612677,-176.0852132,174.4836402,13.12567188,109.4938619,120.3523835
1054,83.02921333,25.59619952,-58.07375995,-36.74920521,-17.13366688,43.77671399,80.94034931,-172.0720951,175.2722527,13.68042054,-167.0058559,120.7832931
1055,82.64116223,25.53271182,-58.45282553,-36.61053269,-17.62654187,43.2713514,79.05266322,-172.5274592,174.943872,12.50590602,-167.8794374,119.9940379
1056,81.97386811,25.58917354,-58.67755493,-37.040782,-18.53853686,43.00899263,79.96673583,-171.1288894,174.5507517,8.57784362,-152.730259,119.7143226
1057,82.09972705,26.40473272,-58.33020835,-36.71552577,-19.86719279,43.10824759,80.27218262,-170.9783616,174.6749316,8.813499377,47.04116257,119.9198873
1058,82.19792188,26.16337019,-58.00391518,-36.57683619,-20.10760618,43.39371351,76.18493253,-170.8411077,174.8971887,6.872202735,26.29137462,119.9071342
1059,81.76858626,26.09892518,-58.07895148,-36.52924088,-19.17348394,43.29268393,74.22400625,-171.8208777,174.8450708,6.300582899,-61.45224969,120.1798003
1060,80.67129292,25.86583002,-57.51837875,-36.11700761,-19.71778623,43.64571011,72.57292442,-170.2275949,175.195949,7.921380207,8.148748965,120.8507608
1061,80.37255275,26.42000515,-56.98688652,-35.82629558,-18.14402853,44.43911046,70.88868013,-170.1086997,175.7516289,9.154423359,-76.17069552,121.3423586
1062,80.56761875,27.61526861,-56.18521923,-35.02613223,-17.62874369,45.46974165,67.42058232,-170.4319486,176.4675264,10.76362007,24.94458119,122.1494549
1063,81.45857078,27.70902623,-55.98837784,-34.99816723,-17.54226993,45.69505461,66.74726749,-171.7711983,176.727427,10.4572704,30.88308494,122.5801513
1064,81.1744245,27.6682309,-56.0157315,-35.15006645,-17.81692327,45.60157138,68.27585457,-169.3274201,176.6326727,11.0165608,65.00667379,122.2957736
1065,81.28892293,28.67571936,-55.83280799,-35.71612213,-17.41356168,45.51338146,68.59072861,-170.0573637,176.6230392,10.1512215,24.58492633,122.4417538
1066,80.97608952,28.55285465,-56.04128061,-35.4121333,-16.89739565,45.25209175,68.52517166,-170.2618833,176.6379082,9.715730598,-138.1097994,122.2597734
1067,81.06959449,29.23644938,-55.96491526,-35.89477197,-17.06884957,45.02943383,67.86310479,-169.9157956,176.6282802,8.332703698,-111.8140138,122.3864504
1068,80.84240507,28.95327224,-56.10244681,-35.99478005,-17.15381174,45.01422981,67.91013733,-170.2341115,176.3573597,6.81911471,-104.858319,122.0883944
1069,80.66755609,28.45213238,-56.25990003,-36.35867762,-18.38656914,44.87384406,69.42299231,-170.0504051,176.4713072,7.247508326,-35.81005669,121.9507365
1070,80.53192749,28.36943888,-56.06816331,-36.02734906,-18.32797642,45.20558522,69.85774913,-169.6220633,176.4965862,7.130502758,-14.71376025,122.0925147
1071,79.89376955,28.51131485,-56.00825878,-36.26612054,-18.25432868,44.89133826,70.65028559,-169.2554939,176.4006901,6.520460868,-52.71915867,122.0947932
1072,80.34142258,27.95214916,-56.2109353,-36.47143434,-18.51388813,44.571467,69.53607613,-168.1459389,176.1899175,6.694100282,-23.37397086,121.7936267
1073,80.65315971,28.13773265,-56.24115209,-36.18778249,-18.40085232,44.6858486,68.8125772,-168.1351894,176.2728596,7.011962722,-36.01925706,121.9250828
1074,80.74152181,27.97596191,-56.05085743,-36.00275749,-18.22209914,44.81355301,68.3545657,-168.0306226,176.430779,7.542313714,-31.92997729,121.8852685
1075,81.34035685,28.68800037,-55.77895186,-36.2190691,-17.99553489,45.07404844,68.8321853,-169.6488699,176.5857678,8.533716089,-9.137832323,122.4201823
1076,81.82663325,28.98960104,-55.44874411,-36.07629476,-17.86678879,45.1472642,67.35318589,-170.6731531,176.5163233,7.945180127,-36.33912321,122.4502648
1077,82.21653691,29.49883326,-55.06257203,-35.6536978,-17.87685084,45.38092511,67.88479488,-169.3012161,177.1747977,7.345022299,-26.80447394,122.5480268
1078,81.98534858,29.0448314,-55.35527315,-35.24983973,-16.93153491,45.53980374,66.33488304,-169.4265188,176.8947339,9.365101701,-153.2562123,122.5096917
1079,82.28236879,29.95484775,-55.07758427,-34.92571061,-18.05863599,45.55947737,65.46017622,-169.1750305,177.2247097,9.40009742,14.52903796,122.8194324
1080,84.5096563,30.91210417,-54.3077656,-34.49362394,-17.88149552,46.0612031,64.8721373,-170.024617,177.2084361,8.538496995,23.74379934,123.3879825
1081,85.51750412,30.72834192,-53.83461975,-34.3852767,-17.55723681,46.33139068,64.18770026,-168.8063009,177.5950897,9.409342186,40.08964586,123.552224
1082,85.32436126,31.5131736,-53.76902623,-34.64394231,-17.42306416,46.36172325,62.46933853,-170.086047,177.6037462,7.465761178,28.11605005,123.6895204
1083,79.95619188,31.66013963,-53.45127107,-34.81732782,-17.84826755,46.49031377,75.6363115,-169.1080389,177.9904944,8.124052314,54.27682461,123.5304547
1084,78.50484156,30.75403845,-53.42705982,-35.4420366,-17.66101622,46.55791232,74.55961198,-172.0930937,177.9408821,8.510107387,68.35485272,123.3249903
1085,79.03609048,31.0439926,-53.6123749,-35.57160724,-17.70740697,46.47499076,74.01500003,-171.3474195,177.7560315,7.39346527,61.06039715,123.1904577
1086,82.66614082,31.43340728,-53.5158349,-35.73557795,-17.98530029,46.35994161,64.25807508,-171.7180233,177.7323183,7.392801605,61.95671441,123.3283711
1087,82.14335685,31.18851384,-53.80387415,-36.13320707,-18.4578029,46.00916348,62.81129405,-171.2823797,177.4868243,6.191974304,28.32217527,123.2017367
1088,82.75374186,31.26456643,-53.83814782,-35.90932214,-18.8003697,46.07696773,61.57725043,-169.1635898,177.5661434,7.293016564,26.58031147,123.2491851
1089,82.46360007,30.76559444,-54.16753105,-36.12199541,-19.12200697,45.85117842,59.43645498,-169.0203019,177.533264,6.756392495,32.57970148,122.7584154
1090,77.91493637,30.40627296,-53.98427638,-35.83044274,-18.99182876,45.99280094,70.98811342,-168.6708765,177.5320825,7.603749202,41.16402574,122.4512161
1091,78.27824665,29.85305354,-53.92689143,-35.79426268,-17.92078366,46.14949138,70.87128147,-170.2015891,177.7884724,8.728725577,65.87876802,122.6787544
1092,82.54325857,30.48975812,-53.87583483,-35.18417084,-17.52014007,46.64052097,74.56247571,-170.5072137,178.0015863,10.27057055,88.11529091,122.9611353
1093,75.55194822,29.96827171,-54.1083787,-35.47089724,-18.37645598,46.71033449,83.44787909,-172.3199841,177.820775,11.45759427,60.78307707,122.9610762
1094,74.47660756,29.88400395,-54.35764688,-34.74974453,-17.16347224,46.98107083,83.44421111,-172.1725925,177.6447732,13.43905688,124.7467736,122.6839065
1095,73.23823481,29.3474078,-54.27301169,-35.04623602,-17.97643837,47.29226002,82.24593209,-173.6197543,177.4844149,15.36983058,82.21628366,122.5461741
1096,71.20986629,29.21686616,-53.87659309,-34.80995584,-16.13957814,47.69866229,79.34476038,-171.558194,178.1156687,16.15941939,118.8039559,122.8432508
1097,69.93339207,28.76444146,-54.4050155,-35.29288344,-13.32418808,47.68769748,79.29945055,-170.5707542,177.8357549,16.83384412,-155.9140662,122.5548295
1098,70.57269491,28.17782015,-53.00797432,-35.6538545,-13.16933302,47.77063544,80.27395718,-172.5270892,177.9295273,16.79840544,-164.0969522,122.7437746
1099,71.57848286,31.5964799,-52.67485146,-34.68289857,-12.94980372,48.11785439,80.23644613,-166.1233647,178.3865992,19.23129842,163.8243703,122.9042638
1100,70.83544968,31.66591349,-52.89909826,-34.76170545,-11.53275858,48.29014699,81.21530391,-166.1988078,177.9218054,20.4415671,-168.678997,123.0309877
1101,70.14287669,32.03778222,-52.38460165,-33.98375867,-13.24119922,48.53009176,83.58598797,-164.2409699,178.3689499,21.27004979,152.8148945,123.2404784
1102,70.14413639,32.63074075,-51.88500828,-33.78986709,-12.54246684,48.71186727,84.09773542,-162.2342893,178.8721436,21.62221439,166.1988811,123.6416495
1103,71.28979589,32.32030351,-51.66104252,-33.8524945,-12.36067644,49.25351508,92.36456016,-164.4058828,178.8981725,23.77038163,156.7571233,123.9378451
1104,70.11045058,31.68758375,-51.44642578,-34.01256264,-11.63982983,49.5488079,93.29804316,-167.1751535,178.9516449,24.34278429,153.1549777,124.3784354
1105,62.84591445,31.10146462,-51.23934081,-32.88224285,-11.09590107,49.95015228,86.15808805,-172.598484,179.1281168,25.67469218,149.0591818,125.0008675
1106,61.11936069,30.83061489,-53.15770867,-33.31050493,-11.05736671,49.83981579,85.23091067,-173.5920818,178.7387531,24.78177991,140.3020849,124.8531877
1107,58.82918912,31.12399719,-53.24526135,-33.20856575,-11.11074358,49.85191569,81.7456917,-174.0320038,178.803206,24.32394044,146.3733908,125.0666532
1108,61.10262178,31.68544497,-53.45442081,-33.49073255,-11.31670526,49.26437485,85.07556174,-175.3321236,178.4889056,22.51241475,160.3469309,124.8577957
1109,61.20592111,31.60154639,-53.33010228,-33.58016964,-11.26062269,49.47258086,84.99363945,-175.1885229,178.6735326,23.50874661,154.7540667,125.1023599
1110,58.9458048,31.76974413,-52.49058642,-33.00550572,-10.75414932,50.12903535,82.45685264,-173.4740776,178.9713385,23.90640789,156.7604774,125.5646507
1111,56.41443691,32.04813934,-52.64482739,-32.79507607,-10.50302582,49.91611646,80.41531771,-174.6771731,178.9865883,23.50798671,164.6471701,125.5818349
1112,55.2562923,33.07168483,-51.17213759,-32.35058251,-9.819359633,50.73851611,76.95568622,-177.0534186,-179.8095313,23.77436885,162.193023,126.8459106
1113,55.58572447,33.14196408,-51.45029172,-32.1938584,-9.593354221,50.70804079,76.41549489,-177.8047448,-179.8019486,23.36917371,171.2541573,126.4341737
1114,57.30322397,33.66794262,-51.46604563,-31.6334135,-9.207922941,50.62243521,71.18549335,-177.9149616,-179.5461639,22.57843596,-178.6531781,126.4056655
1115,56.82201514,33.62485919,-51.53710845,-31.72875886,-9.324878993,50.47292787,69.92674228,-178.0202752,-179.6238576,21.60894317,-173.7825223,126.2515542
1116,56.33592023,33.68546389,-51.52092959,-31.9070363,-9.333899666,50.48262602,71.46177682,-178.7449944,-179.6333494,20.82211495,-172.78956,126.3729668
1117,57.25318704,33.53195211,-51.30399591,-31.77176119,-9.204759462,50.51623694,71.45272536,-178.3891792,-179.4883306,21.87291559,176.2080649,126.6489592
1118,57.89116795,33.37034435,-51.36993036,-31.6354564,-9.528444935,50.56117067,71.38172479,-178.841993,-179.6531898,21.13359868,174.5310816,126.7733131
1119,57.76297707,33.77340736,-50.98874894,-31.49864277,-8.905494003,51.13509199,75.45177854,-179.5829876,-178.9136247,21.80783886,173.4598339,126.792293
1120,57.39753834,34.43562901,-50.72467542,-31.6742283,-8.658061465,51.59128781,77.9672048,-179.610162,-178.235616,22.768108,175.1321692,126.813487
1121,56.34821192,33.48418094,-50.79112704,-31.97734462,-9.042709188,51.69440785,78.51069833,-179.1558115,-178.3278117,23.38122673,162.0108067,126.7362907
1122,57.01484486,33.9249799,-50.56648042,-32.07023291,-9.136193382,51.77358535,79.03724914,-178.0670563,-178.3355253,21.5128026,170.7141396,127.0002436
1123,54.43757915,33.02100901,-50.80140336,-32.35876486,-9.361297614,51.34105985,81.68012906,-178.9967903,-178.844591,22.5601753,159.5070587,126.8432081
1124,55.34291818,33.51502754,-50.18898742,-31.23857885,-9.234117493,51.46352944,84.94465592,-178.9219427,-178.4075546,22.65645403,160.1995632,127.2681565
1125,55.63442645,33.76063114,-50.6543945,-31.12377151,-9.299660397,51.12614297,78.80009294,178.880419,-178.474418,22.27743096,170.4893065,126.836531
1126,56.01571236,34.18619037,-50.26224328,-30.88946644,-8.855447842,51.26357718,80.1453931,179.4940406,-178.2817324,21.84128327,174.4462372,126.6944518
1127,57.59199698,34.60714541,-50.35106149,-30.48781093,-9.155984186,51.35989676,84.04648872,-178.7845631,-177.9252731,21.70923299,166.0324513,126.7217655
1128,59.42930768,35.14149124,-49.40355296,-29.36049967,-8.326888443,52.32678143,-102.450826,-179.2792672,-177.3362532,23.07404914,165.1106332,127.8101969
1129,58.71924578,34.1840711,-49.80763679,-29.56997909,-8.669697429,52.11622267,-101.4732745,-178.7873075,-177.5507769,24.19736618,150.5374554,127.828705
1130,66.0400099,34.25503212,-49.60574235,-29.18201198,-8.599751964,52.42115166,-78.91188174,-179.8696579,-177.2598672,23.43722167,150.6820133,127.9636029
1131,65.43417893,34.60629741,-49.63473625,-28.84353856,-8.617572073,52.66662524,-78.97543231,-179.3857145,-176.8836927,24.76467143,148.3665122,128.2948516
1132,64.16020195,34.22131303,-49.70761078,-29.21390752,-9.034381027,52.30200797,-80.62623425,-179.212433,-176.6237476,24.93968757,154.3492084,128.1947464
1133,64.9945553,34.30763652,-49.91235011,-29.47301228,-9.070055009,52.25059657,-81.56332382,-178.3692888,-176.66783,25.29507238,155.6755413,128.1637011
