,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,40.6604469080251,344.38871587656814,324.4477357549614,238.50584817362,89.87596169078192,154.98857064899403,178.94119672360932,328.53156272444136,181.5353416727665,9.231015790125642,186.9982559103476,1.5586721664704992,129.0005931592213
131,43.45561258807284,352.3668348693079,322.3259878109445,241.03101692746773,93.48452197383958,150.0108260207969,180.77944396868136,236.8915283728765,185.9800456282516,4.67405489122752,179.1662806074875,358.97181755064,124.611670612551
132,45.57663085252626,355.1578280920476,321.6118242331216,240.98240954562783,95.75055954426968,140.5254888396689,183.9395712346329,202.00835937203917,139.92223778915476,10.177684173584222,179.01114747638312,349.97200672324124,118.5761036352397
133,48.32426748010248,1.553665051223378,323.1975146163414,245.38865663144657,100.47984355397438,135.19521213960184,186.16134893860968,208.115137421124,84.56402323238532,2.2131469172164597,155.51054215105628,336.4471169349829,115.1319675138052
134,52.67487034449028,6.558641402937303,314.7222261911216,248.4586841919578,100.75439888528466,135.76152707570495,189.7634249339718,225.68977279680007,70.24555499493326,359.377314742164,134.97292067468862,320.3679732346095,110.42417083841735
135,55.665012021007165,13.998318324059882,307.6920299847162,252.8348900465213,107.34338982417268,134.51506186674786,193.6399849435702,240.69190799266136,51.79056896798173,2.606634338831452,136.27385681313257,308.7326608545008,104.52164936684056
136,58.54199054893021,19.10055318443297,301.33011193998374,253.60081202056145,114.89156456923938,132.42869454125616,196.82756112445665,241.75599515296344,38.39227810821596,0.2700834011339615,129.0930264094412,302.5854799510447,98.20098093690436
137,56.371834971532834,26.461384568217213,294.5267144228901,255.0702405463812,126.16016509514698,127.6706266732252,199.0066172997169,246.73600928943105,65.16513469104197,355.9313174420995,125.6585014378756,286.37973546976593,92.91699657953193
138,57.71104168201129,31.59264453085861,292.8608262164336,258.0440373275316,130.0651042384805,125.9523077967448,201.02173421272357,260.5516798521626,65.8813968233531,331.00018676399964,122.82483467645233,282.9284516942637,87.79659599222697
139,57.89791089181942,31.314281045067894,289.64068222929376,263.5994641570876,129.876858277897,126.6827648818196,203.55897502249883,267.6779547455591,69.89107796860984,304.0307444028576,111.78687464793252,293.8946130017031,81.56548096443939
140,57.004032926851394,27.748278902692714,289.56050674950177,265.4350442693872,128.58316285315138,129.89737458476375,205.01514730792604,277.4691884708932,73.7413003370041,300.4547855213446,97.2019633008112,302.29962770431723,77.15771296444721
141,55.606439021730544,22.20260046996975,290.01151047655014,261.8504140471428,127.17444669591043,131.25460587227923,206.46032730484072,289.58087347936805,69.3268486244124,293.99713800055224,97.55373199947756,312.9417079724711,72.16993285577452
142,55.84405105302353,16.033385260045854,290.3144822865471,261.839985300314,123.40472063675342,133.01819955615116,208.47991082798012,297.3483687735852,67.45344654312224,293.33590317002,108.5790096609327,316.63145962283323,64.45130968843608
143,55.674684929668445,21.36061949327536,294.3936107219294,261.48892994627647,116.02565950133264,133.64875962437446,210.25080496914447,301.7504853653826,80.61019465087024,301.63785691410925,179.88632343319537,321.9153632956328,61.217819249773655
144,54.71698230657695,20.18529684129024,305.8217520818696,262.5866784204833,108.16551242999664,135.40372767150856,209.40099869101564,298.8009659156588,99.31882128459132,316.0071684866817,257.2614458691813,324.91843453606987,67.25308508388083
145,54.926300989160495,16.554068453837665,320.179122372279,262.5898420522471,106.74842033710829,139.37555053181205,206.2242935678632,305.33342685812545,116.07839520842846,332.0207074453241,248.44120294770732,338.84611583514925,79.92344721270082
146,55.90932810625825,10.69796836940647,336.7744465799459,261.2788470797476,103.6424911463035,140.83093179108465,203.3550443786296,316.5651287600245,131.9411040065128,339.1566735958765,239.3362063249809,355.6083295697359,91.46273614726172
147,55.462135058448105,6.734118306621137,349.48477555551,257.70337374747953,95.03980129430695,145.05666448599172,200.6572412413081,333.9194976836344,146.46105069450854,346.0777457199265,235.53705121459544,4.498399731798368,98.06388537601582
148,54.08624452343197,7.24093145829362,352.07874152826014,255.32705858575963,86.97501527000394,149.54330109313582,197.7999208860227,343.32751004306044,158.45876392644482,346.5291219179002,235.0435697089817,8.831997525061567,104.96671701702353
149,53.01384915062626,10.472934960008509,353.94357269742807,252.7505346311978,85.20440204623385,154.39599296180876,193.4718568574833,355.2406661932052,176.7411016164707,354.8948614276656,233.3482342956966,8.244915828461387,117.5511419297144
150,51.4488274317262,9.68347179816043,0.7322579288717964,251.9361626775745,83.25785033675373,157.8040708388699,191.28269548870463,346.09567443795777,182.25683471555035,356.02954060671675,224.3511808964769,14.067617494635789,129.8272700428091
151,50.46045700961905,5.699758428516827,357.2002654987288,251.77823187699155,83.31108985564462,158.55151741863546,184.53873041171155,0.9691855139127392,205.15095492939773,3.8659664932183695,221.5702923653189,12.534163596985405,139.7135130290764
152,48.68611256694925,5.5215940134124,351.6936881419638,251.0471151291481,93.69117273598512,163.44626893480324,182.0646219314968,31.69263289087501,224.2971456889344,12.247030021706133,223.7574258652823,13.32252848000822,141.2553937936179
153,47.21236033467763,2.4553672982169226,344.5108807980469,250.6779834659341,96.03553966953004,164.8609188119538,184.97254454081528,22.23244538049605,228.8468670002764,14.349914044822658,215.22296811427265,14.423982211463128,138.3623814548203
154,48.864351912269655,11.71092900892553,342.317056871218,248.4411831472585,100.276200306304,167.87315892380406,189.1557888815539,214.0689027048352,250.82950680212792,20.957992613407203,211.40052471455763,9.86909840259753,135.6621614099092
155,51.43012098587776,17.08082498790608,334.7565480920472,247.99156998608413,102.66555676498288,158.3526731537678,190.1447583936718,216.0827142406864,275.8501874743861,23.298537971759,209.2749147101317,1.2440018912966289,129.49624948759697
156,52.98695954950488,17.661273331349154,331.5413310574754,247.404848049701,102.42947028278034,150.2690512162613,190.67191557077595,222.6621890614676,289.31072861988423,25.37473166926053,188.373658621416,357.2000313531655,122.24810930308216
157,56.783666680530565,17.403752374104037,329.9484130141381,248.26543606188204,102.74147472153903,133.8847544225465,195.8820438172377,229.36431845958109,320.1817637927609,20.145362887867304,173.99831368957996,346.679952184344,112.92911448213344
158,59.615573069358426,19.325209360998468,325.5074733117541,251.33062431324657,109.73946425708914,130.84230504607797,198.52273420119,230.04870069548684,334.94764878464105,11.92576025487132,166.19664676570488,319.1723539465728,111.8651642401256
159,60.00443786406896,20.184762165906367,319.03699781193154,253.68331085980563,113.65044332755684,127.63751534798632,200.69084400042533,231.19236543189476,344.03758952710604,10.906663733203391,148.03816499196603,298.7602858731324,105.25443292353587
160,59.99429244795864,18.09012963149513,314.0390042271272,256.4246551075936,123.30186679764306,131.22098715808474,202.45604069648653,232.7073397553185,355.64913591654334,9.944252899168514,107.28119584419734,282.00730387384164,97.89749186091944
161,58.29818242098137,20.951852656723386,308.5707408123018,260.0741479013865,126.85438083670024,127.0812340565136,203.39584156830725,233.87664041212287,359.09646257798744,358.65788319453816,112.48626816482404,270.3682648470339,92.83247379632697
162,57.70307164871268,20.05357932503708,302.5609738463545,260.69642549032204,128.23142246622487,132.02923523004114,205.181960416592,243.46788459706693,4.209015695976177,342.10081513010266,97.1649546055198,269.3393161185626,89.85133475523382
163,56.35868916398078,14.73864211148934,301.1207107745076,264.89006188908616,130.8402368049665,136.80099335042027,207.10192859310075,253.7513103989897,20.45148027284489,327.474830235811,86.04552499624538,278.4732711061999,82.90601075503358
164,55.16835937348702,13.81005860582819,297.10219542396726,267.061912908271,135.0328391511422,134.56302030935282,208.5041919127588,262.81774171351015,33.72544084471496,300.8742918698673,86.42666013425965,287.72290426704427,78.94817466131005
165,55.50887154029914,12.687725059201094,294.7948063989736,264.5174270113968,124.88982144681836,130.4911314014036,209.58916422573412,278.87493270679977,27.985603087980465,303.96644453922784,63.90767365126761,310.90965414262735,76.84678316827107
166,57.957739496571925,16.436785307592455,296.1065001945851,260.15354033295694,121.31372615598072,133.1847711848818,210.8994431043724,287.04381321101164,25.643600082631,317.5670517726376,270.29782212846777,310.18177715038667,70.69654933721421
167,57.273664286791394,16.07180681577449,298.4563294897933,258.812286157647,114.72236672784987,136.14342726800567,214.6133292174463,307.6779964056451,29.603318484106847,330.82336601600906,252.32612255214443,328.47490267399854,64.47346638709054
168,56.31825059644967,14.53350459177638,306.18226050821727,259.69455643652805,104.43832092304652,140.1714032303366,212.2065921676428,291.37354302931726,45.14651507684295,336.5553022446793,246.44785242794623,351.01414633876743,75.74793571713083
169,53.34713010030973,12.850831931380718,328.1256366391758,260.3656051399768,102.42334404601108,140.5356551946822,208.4236885683609,316.0521601358921,84.70476204498111,338.7374256744944,237.1575744808441,10.90017215803918,85.87160465804776
170,52.05450412729977,6.978708343112949,339.78443286856,258.4209375415276,90.28403605776852,147.68087767501424,206.01574168675904,322.652971399892,119.62546566466008,345.743019139704,237.7018060910176,11.99211313716484,97.5755198387395
171,50.63669216346621,4.804290505396488,345.3294942640416,255.47190029888932,82.22160263825145,153.58417893357304,201.3847983035998,331.6704603337108,145.04040738393292,342.93482091612856,226.13426899066215,21.845631296121216,107.11414595427998
172,49.51029156576481,3.277281243498513,350.7582647116681,253.4145041114499,82.59119208406524,155.88214190683067,197.12891913961255,336.5002825605036,152.649769346842,355.729319226752,218.7940989251248,22.965515826378248,114.40224426720636
173,46.601452439443264,3.5945195501718614,352.76312857222933,250.27279756710777,76.28672005023657,158.09972983437083,191.3852274625404,339.3956063575501,163.76244885850627,1.3123112376343444,195.34926423139817,24.410903962248305,121.86631840077818
174,45.65050546852654,359.5774981913142,351.50114403937,249.40008828574912,79.98724276972959,160.06328241337476,184.05306953410064,11.65665679635322,174.55175980357376,10.685610864715567,183.97048220558784,26.217022542062256,134.3054958616355
175,42.31169341100532,353.6301100665465,344.30189984616084,249.93437532004717,86.54067579155347,164.40421686463154,180.18552322166312,17.760665108569846,186.84418149880293,15.130494936297108,188.2352853827337,20.202760974252435,135.7317298216425
176,41.43866562022812,352.40487216537736,336.86290444547075,248.55446402992123,92.04877063746224,167.6871263823093,179.92827784223778,4.125909191090882,195.34999889268371,16.717523747408446,187.59906572441992,14.615551239947836,132.9861411976985
177,41.56156909940269,350.4442526484861,332.4221692940379,247.80229349225212,95.8208404351001,170.99028070811636,184.83735328398865,229.16293951892345,205.8975755923549,21.507841462828093,184.71123140713453,15.317838849143415,130.6537537970819
178,43.067087256959496,352.63159653819986,328.673179115059,247.67698697655413,97.55380196685998,164.167066317712,186.33434005834596,204.1516280838203,199.37687641457745,25.333476150266613,170.50773615559822,16.318786865214705,127.05520141067367
179,45.071123875750246,3.001436198031003,325.5543003584696,248.21293448539336,100.11381188234922,159.95493895152998,189.2826676859665,207.1702162653508,168.69570218059692,27.268229939499705,161.7169114727156,10.701052235011618,116.96972519420493
180,48.245766583738494,3.038554933789176,324.14124436654816,248.87302606524605,99.59865921404652,146.33014834335347,189.0247571327801,211.22277215193137,123.01543572623686,23.172656915454247,143.24979798159356,355.1144046139237,111.68210631418188
181,51.48262907426913,3.8290959425084994,321.45801114894533,249.96615559502223,102.70387319089964,136.4705432537903,191.90393101980607,216.08922633516875,79.00564557145351,6.671833927359918,135.63614021101276,337.29196509845514,109.0331891599833
182,53.98642444013423,6.55060732833551,315.0110436697535,251.01637799637732,104.1754806382112,132.16187791741893,195.4685590547108,216.4520917537487,37.03029918892933,9.04652228799673,127.52617933270382,314.511411506746,99.41454587595676
183,54.82087494817746,11.81130144411562,305.6969647211924,254.49660188386616,109.45743682359956,133.54035602435945,197.85490364184008,222.86777221167455,9.017349296452569,8.847939962315563,120.8447403847536,303.32650739909474,94.13768583561472
184,53.97973022115337,22.435949684358533,299.8189265288297,255.1638526371364,113.46426663293477,127.67545012393371,200.34457789082677,240.4050529366925,31.164534462436148,355.5753197911295,106.1493480948407,296.84779061668087,91.32673122413952
185,53.96742229696393,28.116106872703188,294.4034831695042,255.15993817615663,131.1701109668904,124.14968903350088,202.12829704872223,244.22779375503652,44.82623934796358,346.08232796086355,116.82348144227016,285.101309952778,84.85034134100772
