,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,140.44654666306317,97.95202283537786,71.11334219535728,347.7709809602872,189.4976833676712,234.07024532008745,299.90514926856275,338.2444277265776,210.38449402636124,120.4812565207536,315.22853860874454,104.66778274677408,160.3914340920102
131,141.38429209281753,97.8775931431845,71.29755426208759,347.7866608633671,189.12171375186,234.1598799635652,299.8479950633245,339.710225695294,210.48041913573223,120.3422981102262,315.9321431417082,102.78712574617994,160.27613649476885
132,140.3097503461496,97.89737359978888,71.20721748402526,347.8060588595735,189.9724453737495,234.24137083355927,299.87695673751136,347.5541404508664,210.47536165965465,120.1895804050122,314.7083901492107,104.60327458497837,160.2459652291544
133,140.36093910370178,97.68508401901744,71.0981996649871,347.6939346408508,190.1017745574216,233.83091828788437,299.7873638126184,343.7156989061428,209.892760397518,120.09766528378874,315.2739219585023,102.24448030096153,160.12190127067507
134,140.21639706236118,97.963049836106,71.04055590340063,347.70486408602113,189.6389588374484,234.30235431187143,299.9508067900076,337.30129116001626,210.22316360169384,120.21224632518268,315.78776350707585,103.28961806004084,160.06816127452606
135,140.29549295883518,97.98551111372358,70.87166683929009,347.7658614490764,189.8264209911279,234.1100552909283,299.8106674620654,335.3283566473471,210.5042621747175,120.56766407324832,315.3803438314773,105.40436800226406,160.17118588882263
136,141.5294978532949,97.97185325361296,70.85089489437898,347.73090564824776,189.75654832944895,234.2951893790277,299.801402671747,338.0077353206032,210.56657183615545,120.12077402932384,315.7535090153346,105.28494833457408,160.08292819420424
137,141.50670592119198,97.9697696384096,70.85140355119736,347.6703181002037,189.49756242844785,233.7049992013397,299.67075343078955,331.41389678764443,210.0932751733288,120.42902276597152,316.559787587898,105.23481963782322,159.90277518921104
138,141.4448873352873,98.09778850730152,70.67429369939731,347.6672681739493,189.60834906117603,233.62929296520105,299.7755846748748,339.0452370481927,210.10750058428135,120.84882332879704,316.33911049993736,104.8941187866988,160.00608983151875
139,141.36702001542793,98.04384456934318,70.79257071729549,347.65621163245623,189.44101933413177,233.0344075990215,299.7652870977428,337.6550969484339,209.5816660386573,120.79723331107272,316.3982933252672,104.1798431131422,159.96891193084497
140,141.6942603651502,98.44529643936798,70.65889824766424,347.57301849903035,189.6104844468824,233.6738236474256,299.7333233201836,335.38619310972683,209.47174379923,121.08092852713725,316.19872995885584,104.81458881795533,160.0498320158763
141,141.76270775246925,98.35862793722774,70.57939511131298,347.6518744554556,189.5669496682855,234.3012231471565,299.72739670396777,336.6984100069032,209.77769918612023,121.24474749793536,316.07938019322944,104.7789515123979,160.0112299736016
142,141.74921369653563,98.30318858927622,70.60428277671919,347.48543518438447,189.77289656969643,234.33772949938816,299.6904856090407,338.2430980125873,209.67948841799856,121.23364241384866,315.6128339577768,105.33875911190744,160.0200808872793
143,141.69754441829502,98.22932189467294,70.34498629317248,347.4238893805171,183.8112971343652,234.2885285289544,299.8084790755761,340.4203648991421,209.74569891239736,121.21178155027428,315.6713735907914,104.9886979794442,160.11216735488327
144,141.4592402811663,98.0460151549242,70.80747348725244,347.4891490247739,189.72227970393865,234.24541576804612,299.70864189518284,343.6256033433731,209.63455595891935,120.91013412646956,315.60904764692776,105.19709265525826,160.19307750666314
145,141.50407906473848,98.26202796638508,70.64097017866386,347.5196717953318,189.8318429191945,233.8707148227724,299.8261015780078,344.1307839270558,209.2489606029433,120.30258984802092,315.4743327784595,105.07809048903776,160.20236778252962
146,141.6049612797897,98.28214052306744,70.75384054336837,347.5417396382604,189.3946754391684,234.16332816690164,299.70417152940496,336.57044162914303,209.5960784806857,120.6406735008665,316.3604234931313,105.07015268496616,160.07103242691264
147,141.60853846238007,98.365262168737,70.64047768983275,347.53286614182696,189.65284855682853,234.4696861568113,299.7135665284558,335.7681512944495,209.3146166792576,120.53927714921284,316.097399314595,105.32833490439452,160.20855965540156
148,141.4953881736188,98.17370774874163,70.77875193609076,347.5382689730081,189.2214778951652,234.36612393494613,299.7070284215655,336.0331447979047,209.5061658226913,120.70354943558418,316.83169289962933,105.1514513678282,160.10028933343938
149,141.4100444771767,98.23444132220344,70.65200247648326,347.41654357584315,189.3067259428093,234.57838694204892,299.738887934604,339.43247754802616,209.88398067833572,120.74521122557424,316.8714501471576,104.99926802228016,160.2517586569212
150,141.32567863848067,97.83333108024928,70.90357697838566,347.4701435493298,188.81516799340275,234.2911313895621,299.7779076913768,344.61170432324934,209.86476818274255,120.36596352262934,316.61950468438084,105.08052884476687,160.16408655409725
151,141.27743071324684,97.88086706254605,70.45992036983465,347.26655239891085,189.04703506419432,233.75677878319544,299.8960713923888,339.909210633585,209.38127552799276,120.80026776907286,316.7434850991036,104.93747709631218,160.1984883645848
152,141.43858861983168,98.0362687513887,70.54414285598564,347.52141843066744,188.70327316420224,233.9630898582856,299.9612198141124,337.88012779104963,209.96800040361765,119.90116405293004,317.3087555529306,105.37790039319528,160.01093543983015
153,141.36674691738835,97.72524367009356,70.49930999511426,347.4447838227127,188.68498779818185,234.14380942565884,299.9059994240383,340.284729805085,210.9335510768246,120.67563064612833,317.086516476631,105.77300244606684,159.78685476233667
154,141.37133588468166,97.75642422475256,70.52623334316878,347.447041543634,188.44133481033052,234.04669245870377,299.9172825106927,339.654199362312,210.68763569271667,120.48030809598856,317.1292036756236,105.20198553570116,159.9336186635266
155,141.2269366339095,97.90211420413873,70.73562515935548,347.5223795319827,182.99626273382316,234.27598550524505,299.9346988868066,335.41545910501867,210.67351785538105,120.19036882409848,317.94052585448907,105.5650356540601,159.7918063653942
156,141.20938394099784,97.819914421708,70.86569839096501,347.3307432550404,188.7036501386292,234.4862199821288,299.8681937739757,342.7135725970366,210.2894202227513,120.0624657343576,317.04737402734526,105.29392378910298,160.21345685549113
157,141.27081646825917,98.1929747960701,71.04251589919424,347.4829268278008,183.41650105711904,234.1146889579508,299.887721938692,338.95381564006004,210.67596728074295,119.46725605595238,316.5961293877064,104.83063410697542,160.0306698449493
158,141.43830534474165,98.15057417969116,70.73749221851536,347.4135834120888,183.24030778058847,234.451779416692,299.90420429320574,335.44671402636504,210.48109973696225,119.82075915662868,317.4973821221025,105.43288770315952,159.93472718716544
159,141.54973051178814,98.11327424068712,70.69406185310828,348.32265419813604,183.5722088583389,234.72912151169749,300.0279625147723,332.9694651673424,211.45773666975677,118.24537618471416,316.67729288359334,105.20092134911798,160.03489694067142
160,141.50500679605372,98.16815608804308,70.72597819221144,347.5533190111496,183.5597956359446,234.59905388360244,300.05172263810005,338.2198606997391,210.60479525181844,120.78806906199638,316.8065207994061,105.19428210052118,160.04715388707234
161,141.53808465543892,98.15801895515553,70.45983246673053,347.57134007652974,183.50633312040875,234.5865500643745,300.0146931087061,338.04502622592315,210.18803415466536,121.4573894908578,316.51681088743874,104.8120772142204,160.18672586490746
162,141.4918820968695,98.03595866451673,70.48646474409774,347.4660296779591,183.70422555327443,234.58028586977025,299.9981473016146,348.69589325761194,210.1467152669705,121.84638661208136,316.39982483883654,105.19898923189584,160.1422438893469
163,141.42771844367894,98.24472396235808,70.68484230112175,347.2612987074268,189.1689874307064,234.0189854432396,299.9636083492218,343.2811161089601,210.328988690704,121.33747364716882,316.91072318429246,105.07377421931774,160.2003339771666
164,141.45381940747447,98.24410227930213,70.44303537883303,347.429482157744,189.2580160071544,234.4711724467556,299.9627194730112,338.11860934268793,209.9868064956888,121.02752986739767,317.1452624399757,105.92409282843744,159.98787700753564
165,141.35126432416257,97.88482746434664,70.50460281801463,348.2799961794913,183.59477078484983,234.88262222670232,299.8916016018856,337.3390482302199,209.88579798128,118.89487046604434,317.6827298861288,105.1830652054452,159.934296075782
166,141.37425528206026,98.00220120817492,70.49495352585176,348.3960322773131,188.94774448685868,234.38960396215987,299.89238652079166,337.7784446846956,210.3152443595972,118.1114252137876,316.75003117477434,105.52896899537228,159.93144281268582
167,141.21747037709616,97.81938828248852,70.8689993258165,348.5529484472625,188.0825477355941,233.9687719469516,299.8074383637935,340.0583317051697,209.83619579596444,117.8903271949388,317.09632530781266,105.67527698563056,159.9370062935087
168,140.96421672845534,97.93281385351514,70.99135780814781,348.50000318141605,188.0554686279172,233.694633311064,299.8779768061904,338.7024016502744,209.84888294659595,116.93255662094752,317.4202139141185,104.24686065949729,159.7200653005067
169,140.89856955833335,97.8828767972413,70.79831633704273,348.2050954864174,188.30676270986223,233.5803658239996,299.7740572522422,343.775688325036,209.2872382140952,117.73328963455243,317.539687320865,103.93340346096196,159.81016910464774
170,140.0462355313728,98.18481831718452,70.91395842161111,347.64981024186915,188.9588753274412,233.62958711264497,299.967360489718,330.4789802030733,210.4108027914636,119.93030475171284,317.53136431799953,104.00810990756705,159.95485182598858
171,140.26202077521225,98.21230818168226,70.69140540664885,348.3591796959733,183.84617441875696,234.34696308609605,299.9203131360192,337.73172713371684,210.38099400135005,117.85087717470437,316.2690336466288,102.0634263106598,160.12568727371607
172,140.41309269115925,97.77068653604016,70.84175507137887,347.62155379078894,184.2366835549012,234.79109548909867,299.9585746176548,336.3812975250539,210.9034840699732,120.32641624746908,314.69013084430185,102.3538973056776,160.28797376067286
173,140.29011968382957,97.77327487198652,70.9230498258148,347.631572009378,184.15190595032843,234.95836050339847,300.0470169262152,336.5611451193967,210.17921634760245,120.3575087207789,314.81782737632426,102.38740687582904,160.25863761810274
174,140.250026821523,97.96118210099525,70.82994051141291,347.4862574846676,184.5533532627996,234.64294244826732,299.9013239380041,341.10759096701,210.25325378772865,120.78176705697923,314.6843327804553,102.037917358813,160.3309185987365
175,141.28552838128755,97.7246737174392,71.01412779487875,347.3022337565274,184.0216767828792,234.0139641498217,299.84215634903336,341.5159555190241,210.0943900034098,121.02573527040327,316.11180710413055,102.10820828071093,160.3407376337367
176,140.1579449740977,98.04515784390615,70.6493054436441,347.43917788090914,184.12044613035093,234.28754346634827,299.8964112476767,331.9675331371371,210.33505000846452,121.06935643564546,316.1929523044218,102.11378461130803,160.36419458019412
177,141.53530196997318,97.77039344622078,70.47694054378998,347.5471481254231,183.70816866033437,234.5450127978945,299.76032583626545,334.47636692638247,210.2313526819561,120.61292876742044,316.69844169620035,102.72199050373486,160.37605165322032
178,141.5384248045156,97.91489922361043,70.6833751230742,347.468711855843,184.0164940684901,234.65037921224675,299.7426378291662,333.82494030655783,210.4522839032028,120.78506922345578,316.3728244701307,102.47294473287933,160.383676980154
179,141.53709775793322,97.75077951864618,70.63358022978983,347.50847021980894,183.95633197989247,234.53647617253904,299.74417635765536,335.58270422582814,210.63262463683512,120.77197171604038,316.38986522084974,102.37623574757733,160.40703409374788
180,141.9045918607502,97.34107119392137,71.03233591134901,347.67081483762985,184.2891141286086,234.3384258531682,299.5685483753828,340.72945122132575,210.16510393978643,120.0569747603266,314.04276121284056,104.50192648803709,160.50007521607026
181,140.67695481530868,97.59232250708516,70.84667368307004,347.6104863128471,184.06756122378167,234.11552634790536,299.5638501397299,338.51448114566256,209.8833403669599,120.08985621995656,313.91484837702046,101.61905820689644,160.3343295014743
182,140.90639060583356,97.7367338448098,70.57232956361773,347.75971859403546,184.1923459425209,233.96219760951575,299.52838570899235,333.188917242649,209.78900843290867,120.22551740417502,314.2554639229619,102.353054400536,160.34948095691814
183,140.96833333562904,97.56943820382256,70.3200636798772,347.72638489542413,183.99888770644665,234.85770730172771,299.64562625774084,338.1949974737556,210.1897005429637,120.0419399481477,314.095724473482,102.36764800351776,160.41351320080304
184,140.97001778067988,97.61472529546133,70.48642653098302,347.7438571450506,184.14111195880164,234.69569816681584,299.6532809186458,336.9507065375381,210.07653392155868,119.91544244098044,314.24386184182936,102.53983250703128,160.3590151346799
185,140.79916705881874,97.72908427104248,70.45199191634963,347.7121438242179,183.9362822264656,234.97717585484543,299.656532577687,338.27193694377166,209.97047788444607,120.06919211069834,313.9951620798776,102.28846222622327,160.39561306470088
