,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,161.60536209271385,117.61298173013782,84.10628872327214,9.060744122574992,200.2223278873533,259.8539135058071,329.7185259723389,357.98399337207394,212.06293252868971,142.3573173052323,347.7244049906724,121.4192617616778,169.5558269962949
131,161.92791792100945,117.18641645490834,83.95621748047813,9.118397131768084,200.59778945835225,260.091849874154,329.677985145426,358.91843121725526,212.4861435812369,142.43089481661033,347.5933877353868,118.86996503329276,169.39957127229388
132,161.85761090675584,112.67710921741278,83.99365256138962,9.08149091744006,200.63188802217732,260.0559420293271,329.636259638806,359.0208905674462,212.500387164068,142.41962163473983,347.5621380675126,118.52890429174772,169.30532494795756
133,161.86821835466944,117.1331821513764,84.32065575418673,9.084748433337658,200.7846738524753,259.59363118953536,329.59379884487464,359.0101496938339,212.92061934402545,142.45434833656026,347.4123136227444,120.45498428291376,169.4103384524182
134,161.78622160193447,112.5666348778076,84.65453196154968,8.93785991888534,200.8482950406396,259.48893760620564,329.541604317294,359.37295885124007,212.57857560885748,141.7293586375988,342.7585581781617,117.91372239627567,169.4854197162901
135,161.4576306074043,113.18624933712287,85.02161037723828,9.036522538870637,200.91081462507103,259.6944552651077,329.4036614310961,359.3472084689031,212.1237782560092,142.08033292810305,342.5784924517171,120.17678218313156,169.7293789118133
136,161.72670539781762,118.13554791624058,84.41041871152424,9.049033929295316,200.7205597973955,259.95386066016414,329.67871148804056,358.9448054885632,211.522674502897,141.88867805401856,342.7107112521242,120.51767878120476,169.50720047685306
137,161.62871123658442,118.27719578583016,84.49344165493744,9.022098674245488,201.069502069686,259.9516388390153,329.6968680313984,358.9300652627774,211.82139082839123,141.85411171371155,342.89770556262107,121.5257738757923,169.58296098909727
138,161.5692124350556,118.10878874700056,84.61678862600272,9.0376385653546,201.01175389362945,259.6545172200881,329.74128194795287,358.9735005655588,211.7085559788814,141.72170256800047,343.47422798277734,121.67093319369503,169.57673598028842
139,161.6469682736424,112.81343875837828,84.9053126772933,9.093745623432898,201.08208534315528,259.7164413272985,329.6109018758224,358.7119237537562,212.7712940224122,141.5843458188645,342.8245151982441,121.27547547790736,169.64413460514228
140,161.59829606423835,112.4868616767852,85.07533166217536,9.093148625368912,201.20532917961583,259.34294864354666,329.63924413468897,359.5614202752787,212.92679036980493,141.54344502004218,342.8051102051744,121.368914975059,169.58272705887322
141,161.58066852915556,117.4766097490694,84.7981408346434,9.142099234465327,201.19468754787,259.43141931604026,329.6127402019832,0.0027930994215646,212.8846738582694,141.77062126720867,342.89983169311193,120.93116088604904,169.5576001202529
142,161.74132111171394,117.45816507864254,84.36522559570331,9.245448937321152,200.83178242014768,259.80071262441845,329.61154698087114,358.7653495086794,211.65080842650443,141.61071821754194,343.1197489550692,121.31177273381668,169.57831405064928
143,161.69437065250705,113.1962530545956,84.56048770121197,9.260906174166047,200.8567826671043,260.0014842161764,329.56174435620375,358.31530558567874,212.00624088298105,141.68385071708167,343.54661497299173,118.87956484420734,169.4463829183262
144,161.7431226745814,117.3722420103816,84.37629460179204,9.25437883233548,200.9814228610392,260.0304731424487,329.567237247522,359.2125515283727,211.9174899376724,141.6300066338779,343.3144101507262,121.61919110988045,169.69505336912545
145,161.62816713784102,117.419300451249,84.54853343810012,9.156417623363874,201.0659135764271,260.0399989518982,329.47604991752706,358.83446445707443,212.86869157221284,141.8700698084387,344.0870914222606,120.93327069220216,169.58245397471342
146,161.4378825644227,117.1632396218624,84.62759997595354,9.153013937545117,201.26815744886807,259.84085150635843,329.621542761449,358.98191365608767,211.9662553504701,141.76938813791983,342.9151289954142,120.8655590234622,169.43378067717333
147,161.5086592746931,117.01359024710376,84.21850352920316,9.082578038146908,201.1677469502508,259.82965065844974,329.5699697763328,359.2445339546432,212.593690447877,141.8653943739366,342.7357072268265,121.26056638205696,169.34492899656374
148,161.78542212745623,117.31178175334428,83.68933269747603,9.353242655668229,201.0947077782289,260.0363981865008,329.60025546250955,358.61249922285964,211.64855949585356,141.53293117539965,342.5813519505187,121.12824790244554,169.39074131522153
149,161.7251095096121,117.25820367879224,83.64453429903716,9.378395920607687,200.81060873421117,259.8694254860731,329.6166656474836,358.480344114898,211.41839237291097,141.50964508250922,342.8280993847873,122.00764862249272,169.35207881757543
150,161.86193522227995,117.41830276032124,84.03173478407692,9.458807042267514,200.6264658911996,259.72666165472305,329.62832731970104,358.3327621526791,211.4765570249237,141.18160420010656,342.9978886288892,120.79225547212536,169.51119885612474
151,161.81785851818833,117.16809735873922,84.37091055835273,9.274467933177846,200.87897292156552,259.82857704144885,329.6410350219885,358.23570940044107,212.75848452892555,141.55986580888325,342.945369653287,121.14621029213326,169.62741612886788
152,161.579959694658,117.14276462815072,84.88220619800644,9.077373577864464,200.77504326458453,259.67586897404124,329.7148801466739,358.2706836923107,212.2001776428349,141.36329049198545,343.6405635853944,120.65861727414143,169.68827081582305
153,161.59393366228278,117.54073765258636,84.39727231396334,9.305699235204868,200.6646515821172,259.4930633667301,329.7266984378008,358.76717016358185,212.33488430144052,141.0464909442571,343.3560931234446,120.56775584184712,169.69499854662615
154,162.04634930268887,117.76392602511632,83.92292085886753,9.37906596130952,200.79665731235025,260.032380949847,329.847727052599,358.3271484632975,212.28379585218943,141.33299752349032,347.68189020806017,121.0361867100031,169.57799098946634
155,162.0377885645632,117.92022335940456,83.94075836925856,9.3797635635842,200.7197257813573,260.0203532634075,329.969376611848,358.1607283439142,212.269189452706,141.3419174704211,347.50781865452456,121.98797090517375,169.40690972308406
156,162.02201924411494,117.8182614080449,83.87075142279852,9.309682846636145,201.00776247550385,259.9132433448356,329.8595653851562,358.243569866404,212.3467077744474,141.6798933590588,348.2908276189508,121.35920569218048,169.5344728934435
157,161.79242516456802,117.1658192623952,84.34211012641704,9.209018294010455,201.0709505836008,259.83160461168114,329.8516630265857,358.62968889168326,212.66476969389217,141.6354257403342,343.39587550583474,121.79800238351362,169.5476399660386
158,161.6593575784182,116.94825546585784,84.56858254510925,9.12244367841632,201.16272968301007,259.7745609160178,329.7742402158775,358.6682510920198,212.59846839729204,142.1429403023298,343.0836295557809,121.59538383651456,169.5962303032342
159,161.74585027721056,117.06705849962844,84.1456909057392,9.19840162708214,201.1924934790001,259.95312303730896,329.8547654753368,358.6383706021467,212.3747815033156,142.15110395903727,342.92826293685783,121.1473475744645,169.54272576135045
160,161.90798798651593,117.24059085510126,83.51196866480147,9.41136650631347,201.26549697666752,260.3547491238001,329.7656231173398,357.4914055194755,212.21091728303853,141.66171759649353,342.6659205559991,121.46890044574616,169.47300230987614
161,161.84825865103195,117.25862290536584,83.4480871754889,9.356728766597916,201.22994091915425,260.2205721477548,329.73642363646144,357.46901729172527,212.1464877337941,141.73457371362372,342.5538460100294,122.20543074093864,169.33451712747055
162,161.65775966953754,117.14749775758834,83.48248929046967,9.370885694404247,200.84917572953464,260.29646338943246,329.69063216701494,357.4118257799283,212.5270654792112,141.72797132645752,342.8812983064398,121.97040936568854,169.30500065535847
163,161.66711067310194,117.2344469870267,83.8289840496501,9.33974441611534,201.0088550014468,259.9739664421001,329.6384695709933,356.47378283513405,212.1709281609699,141.80336066441345,343.1778075860492,121.85823124230394,169.49796426180288
164,161.50178478646677,116.8702881346358,84.2388483225902,9.231832870695529,200.97417144722667,259.597764025167,329.588384251836,357.95902769288546,212.4306285034345,141.39746317508633,342.70787725342194,121.5660338258637,169.58079821864527
165,161.59918832319465,117.39279226640828,83.70220023436949,9.139473673103948,200.8467587597058,259.7309961520661,329.59514144754144,358.6034042917619,212.35094284614283,141.40803024955937,347.3708667102933,121.1075980311051,169.52865608827543
166,161.92346787426533,117.57605189022308,83.13669015166343,9.23605485420522,200.6839045031489,260.07896374666154,329.6447585559385,357.64786651564623,212.3745614760744,141.49630480584725,342.5055855422498,121.4268062661664,169.41945549702857
167,161.93432949847792,117.7940446508591,82.94481618226374,9.285460036458842,200.8867286813075,260.59765097591026,329.81972950777106,357.65457875468496,212.5763151979262,142.1629760285807,343.0812957080018,122.12409524107362,169.06412601093888
168,161.83900533950623,117.58241112839482,83.39068316303339,9.228070173275247,200.7077004457976,260.1599957569723,329.65682202075067,358.9627698847973,212.63264522918772,141.7043437485268,343.1694430553002,121.46704848235396,169.2025696861951
169,161.90126164710327,117.30946014174144,83.50400288154755,9.108231354638765,200.8860981280147,260.28910311043546,329.59120374886504,358.0654533215747,212.1297955702033,141.84257783323778,343.29494258458,121.62848051547954,169.16132284810055
170,161.7758684209726,116.70930186662716,83.83923936605633,8.959129075061261,201.00026589131275,259.80077079005474,329.546398190522,359.40714461364985,212.32960302061224,141.86012991221054,342.9260302894184,120.9351869759206,169.24451205808268
171,161.7539584332317,117.15728590564264,83.62577351257056,8.982481952267488,200.90183721648344,259.87232616679404,329.580809514248,358.5642218191985,212.34546423681212,142.07570573068082,342.71826558636,120.95814319531854,169.05419939350992
172,161.61134797600425,117.20803461511206,83.24763705715776,9.129911932160184,200.84344174223423,260.2902373886959,329.54111285353287,358.42717611934165,212.42967872166145,141.9278126675358,342.5174506139929,121.37458781578589,169.24175694058934
173,161.62786289610622,117.22438280869817,83.14633733631057,9.20210724866238,200.9378733340165,260.36569665144293,329.61296924926927,358.5596397711248,212.4566191124677,142.03927049740588,342.8033918361292,121.77369082333811,169.2993774705707
174,161.62014412036095,117.17206469788955,83.19125105731939,9.131316649060851,200.79491769622464,260.15397225886977,329.65878165644,358.6221976820602,212.54359993177025,141.55897734049063,343.6625666812545,121.12160896403276,169.37040781614428
175,161.97193407507834,117.7452275962004,83.23818408391797,9.082098104345802,201.0300636305577,260.0325843344904,329.6428792797756,357.3794042655627,212.1621988073038,141.7389717947516,343.41760096433467,121.21256348883998,169.4651646844083
176,162.10913076147577,117.72428332130283,83.50724165951065,8.952535767948303,201.12568948525623,259.7474616292318,329.6224100606252,358.7150507893156,211.79995491412265,141.67603251160418,343.34419942436705,121.0086822469972,169.50925898744313
177,162.10990072333067,117.79651220427782,83.36095648707001,9.012142349493534,200.8662521479982,259.3605532937068,329.50442693284515,358.84704034580653,211.87014261361168,141.5656678159661,342.8106952789991,120.772380380912,169.47589303963193
178,161.96082295057977,117.6992072074452,82.93019211428249,9.187596387225724,200.8788951420845,259.81293141073195,329.5406500966093,358.88737013341523,212.7335213907828,141.74260596293982,342.8097218659128,121.50943246841612,169.48658317956273
179,162.00265727258483,117.65967600669092,82.83995519413989,9.226404191563764,201.15451674023828,259.9782927707669,329.6121947803446,359.0174141016681,212.5979991493288,141.83743947468977,342.8819678120405,122.1092912251533,169.5863598039117
180,161.72431538098698,113.70795102863414,84.3700858281517,9.214158285545905,200.4688093533144,259.33076719014286,329.78718351225695,357.81068552214424,212.27044619665068,141.92630167416965,342.4680863848939,121.11878671420556,169.2357073357458
181,161.72559801831193,113.32682292563328,84.51437132787953,9.244408393847406,200.5198581641256,259.32644466494435,329.721446278036,358.5128756595957,212.18139586597343,142.0605808090081,343.01787066458155,121.38194284559788,169.3264858324956
182,161.69457975212083,113.15036442888002,84.99765153803463,9.185964694575786,200.6350583639765,259.1393364714947,329.7385157039784,357.1125803632996,212.92708327906857,141.87867869606168,342.6016542474485,120.890753039273,169.29692705626707
183,161.66562965162913,113.35626600459192,84.36324847183039,9.25154840509198,200.60131960011267,259.3857167715001,329.7574277076513,358.2022886132277,212.31983329540472,141.81398715965713,342.26277462739927,120.65530456461106,169.5364204815429
184,161.89402882368628,117.46116117995432,83.8408486363057,9.26564896453491,200.5194057070496,260.0243527504681,329.74830328203893,358.4355224755115,212.19316571296775,141.88495243813503,342.859895818004,121.28028536775022,169.26510726600924
185,161.94935597699052,117.5359126565688,83.75595757065878,9.272358867068071,200.6792728183615,260.2023679943254,329.78776255446786,358.3175531395572,212.4540985382656,141.82547086777163,343.0148188177455,121.35330917911456,169.3747307387008
