,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
173,37.63544276,-3.664152716,-76.59805595,-37.59793509,28.99866523,47.98926609,73.08542959,-81.45569078,-31.73239394,-157.8310184,43.97106249,82.6201236
174,37.65792887,-3.732307958,-76.57358592,-37.58869002,28.75225046,47.89432906,73.87600304,-82.59381747,-31.85493184,-158.0185536,44.28753077,82.37337923
175,37.80819284,-4.362620101,-77.10792938,-38.00568244,28.17982419,47.54463763,76.29297353,-85.92828473,-31.50646852,-158.0069799,44.88125392,82.11246571
176,37.95821086,-4.581424639,-77.15991699,-37.94248408,28.06684357,47.45675516,76.88929138,-86.56687702,-31.69818718,-157.6348136,44.87732157,82.02937393
177,37.7995734,-4.236203785,-77.11603054,-37.91387617,28.47984746,47.65577129,76.63790414,-85.15736684,-31.54306307,-157.6463683,44.40610781,81.86553737
178,37.73281453,-4.061074144,-77.22399651,-37.93606739,28.46022205,47.66607529,76.41650082,-84.90528489,-31.35057945,-157.4354518,44.24050659,82.13499743
179,37.34011267,-4.159074742,-77.17036956,-38.09198069,28.57165787,47.7198019,75.83091421,-83.7140906,-31.45848396,-157.6126868,43.90456158,82.10053953
180,37.47671273,-4.09358249,-77.33346593,-38.08077634,28.24576931,47.79478651,73.29412531,-86.68893739,-31.00653147,-157.7673989,44.4364399,82.09249233
181,37.76389645,-3.835420711,-77.1829029,-38.12575798,28.1587309,47.68300673,76.44646293,-86.61569359,-31.17172562,-157.4949559,44.24037687,82.20247575
182,37.83144066,-3.954649425,-77.20543371,-38.13089268,28.15807949,47.74223681,76.55860944,-85.93435514,-31.1043698,-157.6498462,44.24530102,82.11477675
183,37.93397874,-3.964052605,-77.01478576,-38.13757742,28.48045071,47.93275164,74.98391269,-87.80063199,-31.19864203,-157.4178306,44.41825922,82.0700087
184,37.95754277,-4.06716257,-77.03522184,-38.14896828,28.3724869,47.89463348,75.21096666,-88.70256517,-31.3947167,-157.4262468,44.5263993,82.22995365
185,37.68871909,-4.063112231,-77.20339695,-38.12648903,28.3308697,47.75714858,73.49296187,-86.26715936,-31.31815174,-157.83854,44.79087596,82.28604196
186,37.71074853,-3.844494171,-77.08658262,-37.99205532,28.36658492,47.87811585,73.2905887,-82.76008798,-31.42961268,-157.9413362,44.5772593,82.08522448
187,37.68182566,-3.911132852,-77.08591512,-38.34471229,27.97209414,47.72249206,73.80441782,-83.29025446,-31.72057511,-157.6039098,44.46125452,81.91083111
188,37.71998234,-3.907479377,-77.16978721,-38.42876377,27.77614195,47.59380127,74.84954665,-81.19850853,-31.59158319,-157.5060334,44.70865597,82.0018056
189,37.48064148,-4.20552137,-77.1443587,-38.3626673,27.81428629,47.42935508,73.94593369,-83.19087655,-31.67175548,-157.2967851,44.85184652,82.09464912
190,37.79387338,-4.219997381,-77.13425999,-38.30938832,27.97296456,47.65320144,73.95261517,-84.62036678,-31.52189239,-157.130367,44.63148317,82.30880925
191,37.64028724,-4.613774743,-77.23504035,-38.37842012,28.11571998,47.61896007,72.86023698,-84.80068143,-31.4023452,-156.454105,44.56175407,82.47821357
192,38.161659,-4.245462085,-77.07188863,-38.0484328,28.0432984,47.93054465,72.66457845,-82.93087587,-31.38507981,-156.4977701,44.59716319,82.14480581
193,37.85092307,-4.264982396,-77.31853576,-38.02865389,27.68252385,47.87832125,73.16227154,-84.33619201,-31.16854347,-156.868947,45.28607413,81.65641363
194,37.93429134,-4.148993913,-77.36607005,-38.0033662,27.60455604,47.79141885,74.71163874,-82.05921178,-31.15207733,-156.7430474,45.05143684,81.72003366
195,37.56180501,-4.039258492,-77.01421183,-37.61709119,27.95546156,47.92600795,73.98393376,-81.58263408,-31.52846597,-157.4308442,45.09334079,81.9039611
196,37.62113314,-3.957682307,-76.89140552,-37.80156516,27.93528741,47.9170695,74.2845863,-82.55868578,-31.58970198,-157.2356863,45.08402502,82.34377264
197,37.33936729,-3.960543512,-76.82603308,-37.68890272,28.25501331,47.84175104,74.86968183,-82.85462128,-31.69585461,-157.8300483,44.86132888,82.47024159
198,37.27575139,-3.95889937,-76.97117808,-37.77361705,28.26303769,47.7572195,74.89889665,-83.22389135,-31.56702247,-157.9014299,44.80163569,82.6049755
199,37.46668962,-3.9174657,-77.15345178,-37.78792221,28.21042463,47.67232229,77.68951558,-82.77287004,-31.38734382,-158.1134332,44.65507891,82.33315483
200,37.44495123,-3.773456942,-77.14910935,-37.93472172,28.17155492,47.64529785,76.24088084,-80.12196504,-31.61822717,-158.0276802,44.71373049,82.46200913
201,37.44365966,-3.541680828,-77.02319787,-37.9787975,28.06913505,47.75479137,77.02948957,-80.68570682,-31.49334492,-157.9330772,45.13043497,82.54331769
202,37.57792331,-3.537795126,-77.03695161,-38.19231107,28.0440832,47.73984358,75.53778113,-80.88270462,-31.52610899,-157.507621,45.0371423,82.48811219
203,37.52617354,-3.395848925,-76.87278825,-38.11191404,28.15772856,47.90980711,75.67446169,-81.55158567,-31.62241487,-156.9809984,45.11234742,82.32349716
204,37.58365943,-3.61222225,-76.97853765,-37.96480995,27.98158933,47.81010409,75.69022033,-82.23197225,-31.58138912,-156.9870286,45.21792126,82.22360817
205,37.29499594,-3.851113097,-76.89011503,-38.1656468,27.7215705,47.72620129,76.39836406,-82.9470015,-31.70136835,-157.1235462,45.06422971,82.03957267
206,37.46905966,-4.37336239,-77.13739692,-38.14767986,27.5789969,47.60409206,77.54554776,-85.20003003,-31.58441924,-156.7705043,45.03214622,81.99489403
207,37.5740903,-4.443804384,-77.04131485,-38.07857731,27.69587595,47.76825879,77.20720887,-84.18454541,-31.40538826,-156.6991322,45.05441416,81.91800353
208,37.61260164,-4.556891137,-77.23103227,-38.03449876,27.75488446,47.64866182,77.19585163,-84.86030478,-31.3643221,-156.617806,44.50005332,82.07665224
209,37.79416576,-4.756791755,-77.0805534,-37.85873811,28.0713674,47.69340148,76.91382232,-83.83825394,-31.70931997,-156.7915677,44.41407968,82.27513825
210,37.73935418,-5.006243914,-77.06302462,-38.04083878,27.74795378,47.5611841,76.8604128,-86.452064,-31.84626432,-156.5173228,44.0369828,82.16922764
211,36.31566846,-3.996227692,-76.93027846,-38.18574187,27.79194469,47.69107077,74.8768736,-81.90704343,-31.4515344,-156.6539395,44.50218486,82.17721393
212,33.79174399,-3.915505461,-76.82859973,-38.02793338,28.10306818,47.8760397,78.17204035,-84.53268344,-31.52057853,-159.0145002,43.87378282,81.9842644
213,33.57671922,-3.309224936,-75.21949617,-38.97428648,30.00575242,49.47913634,80.94685321,-89.60779109,-31.82781562,-160.2290213,42.75828039,81.84150136
214,36.63489571,-1.188029244,-73.75912334,-39.31610495,30.48006159,49.78195133,76.32194185,-84.53756426,-32.44874425,-159.0222499,42.27080496,82.62153337
215,39.49390097,3.210007872,-71.13639564,-33.41285673,34.28913417,52.96057326,41.30758999,-53.22534478,-33.17401648,-156.7402424,40.278589,82.46488037
216,50.8009394,11.47019233,-67.76805878,-30.6295737,37.12745397,55.94723728,25.97102178,-49.58726126,-33.43982701,-155.4967807,36.61719617,83.41598049
217,37.12735082,13.77445403,-65.57100142,-30.17511434,34.51288061,57.06408416,11.9337804,11.88644582,-34.42587337,-147.8007717,26.63344247,86.15268907
218,24.53945046,13.9857578,-65.19816071,-32.25024452,26.66816691,56.45963639,12.70000033,-13.36810853,-38.79844183,-154.7561371,34.42278402,87.63577642
219,23.92107517,11.81308844,-63.89004147,-30.11027604,6.113887936,58.44798477,6.050215366,105.5913365,-42.02365146,-148.9342148,54.56307104,93.30519108
220,22.54317029,22.37853249,-61.12567455,-29.16497569,-5.863933935,60.3007638,6.462380727,45.67459223,-43.93619852,4.375837637,62.11926558,93.40909503
221,25.14316773,25.81228765,-59.34544033,-24.68728131,-12.93715973,62.1594582,12.59058599,34.32685932,-47.10916857,3.028235108,55.7941658,91.32710097
222,26.93195971,28.30071159,-59.19957667,-23.92891992,-16.99565277,63.25801383,17.0282319,44.4751491,-42.09280794,18.30017753,52.40129259,91.93901642
223,32.77887659,27.48345077,-59.14948001,-21.93887693,-15.86918822,64.19748426,21.97818682,81.93160862,-42.97788377,17.74327465,51.24148882,92.77874757
224,30.38013052,26.26699072,-60.22770809,-22.9477455,-19.26737737,62.14394927,26.88848013,-92.71678148,-44.92022763,23.20417391,46.79227023,92.18885527
225,31.17436978,34.0042436,-60.0100044,-21.30804459,-15.89903686,58.65428205,29.4829692,-63.07497622,-47.2961471,22.993354,38.66885527,88.91349931
226,34.01514605,30.55006211,-58.99332307,-16.5544851,-12.36248631,60.86760723,47.49195056,-62.26821169,-48.34442068,21.9736588,40.90956514,87.85400117
227,37.24463766,26.18314891,-58.96005448,-19.17471568,-14.40229703,60.48142914,61.81803075,-54.65358908,-48.59954869,26.83326192,42.24367131,87.12820782
228,41.5356631,27.60198621,-58.10081403,-18.01876773,-12.83621081,59.72768265,73.7171518,-49.99020387,-52.62004267,29.02116877,41.73178866,87.22082119
229,41.02735402,27.56549549,-59.49895819,-27.95322936,-13.08289976,56.3918226,61.31297289,-48.28049894,-54.35628419,17.18853799,42.00969432,88.58437501
230,41.32918438,26.23749497,-60.14179531,-33.04180625,-13.8621037,55.11911132,77.38779894,-42.88498436,-59.15602367,7.389894759,43.56028506,90.64050262
231,41.64910805,26.25765796,-60.89396264,-39.18131981,-11.80245389,54.64332882,88.4118112,-40.93518951,-60.95210053,-1.987901663,42.24184358,86.2827868
232,44.4431547,27.84186164,-61.62023296,-38.91238766,-14.2965718,56.19627765,112.3692056,-39.88537304,-56.22348158,-12.48419246,46.31939861,82.24444435
233,42.28378385,26.87540339,-62.14638816,-39.99467296,-11.08573096,57.38555361,120.8390883,-37.79679268,-52.50222845,-29.81988033,47.48415548,79.1359864
234,40.92419317,24.31230222,-61.92210237,-43.54589862,-4.752848617,59.23247957,132.8337717,-31.90741012,-50.24065225,-34.10176055,40.68052751,79.74826827
235,40.9143155,24.56538307,-61.90495246,-44.41377427,3.211479207,57.93865389,139.1168529,-30.79865855,-45.32344367,-42.84004417,37.04986973,80.43289695
236,37.96758539,22.35345569,-63.91368453,-43.83445216,5.722693572,54.02061562,138.8236444,-33.04236508,-42.82995283,-47.3561491,34.24188782,82.24282883
237,37.41338328,19.60521748,-65.44396958,-42.4696568,10.32548932,50.80006053,137.5972411,-35.18790598,-39.57826821,-51.63886979,28.72764926,88.72763689
238,36.24163375,19.01492621,-65.66918734,-39.44268268,12.24452027,49.33786019,143.218474,-36.17770915,-35.98695729,-47.56455164,30.0187637,106.2941565
239,35.20228323,18.46523272,-66.01057733,-36.63054797,13.65306451,47.36856744,142.1280435,-37.93432436,-32.87202104,-50.99673948,31.70766876,118.8541829
240,32.72258965,11.98710379,-65.05898219,-35.21235744,15.46535748,48.68538458,86.11819946,-36.91387065,-33.60469837,-50.60641848,31.09723819,113.0918767
241,29.5211962,12.18339305,-64.51837013,-33.12339554,16.55721549,50.83917024,45.61667022,-40.98974485,-32.09324181,-45.80253554,32.57141581,106.9244282
242,27.80521391,13.20269548,-64.76778221,-32.55658751,14.49178385,52.24483089,39.72133387,-49.60299923,-30.97298846,-31.64969141,38.30191283,103.2814323
243,32.67335068,12.90931958,-63.50071491,-31.9473359,-1.2518497,52.69993175,41.46508954,-48.60957261,-29.95616329,-10.85019057,40.42462509,101.5239544
244,31.5922281,9.967863299,-64.13385046,-29.98247733,-13.14328549,52.37289794,42.9316634,-51.51966608,-30.73462605,-4.02857931,44.87831637,98.18111697
245,33.2915743,8.384627325,-64.08413192,-26.7614265,-19.89064919,53.55684176,37.41811225,-52.00688872,-33.31054899,-8.146705443,26.1742504,89.25001681
246,34.91787767,8.319593699,-60.77454361,-24.90271307,-21.01609085,59.29854206,22.75030564,-53.01279053,-42.96712824,5.713171599,12.08188755,81.18081597
247,35.5205615,5.148034363,-58.65382469,-21.76196603,-24.02745237,62.9812263,15.93773691,-53.45695341,-49.47977613,31.59092995,-9.643739738,73.98996133
248,34.50012535,2.287646713,-56.59797864,-19.96633827,-22.70673355,65.27371084,22.98045958,-53.30780544,-54.8631812,54.21178549,-11.30050134,70.03532958
249,34.21521028,2.49513161,-54.85545894,-17.46837294,-21.60860042,66.44440217,51.23699868,-60.95404164,-65.71903198,46.94463387,-6.352788541,67.54465148
250,34.14977387,-0.502060594,-54.5576973,-13.58842929,-21.16227017,66.98036073,35.76210222,-54.83334681,-70.64655845,37.77598111,0.327742401,64.98099703
251,33.67462683,-1.343762502,-53.49929218,-10.68231896,-19.03423645,67.80095614,32.9722132,-57.56300702,-82.63419182,37.2334327,4.626360355,60.98907898
252,31.41139372,-4.550173177,-51.71691282,-10.6793851,-17.19859682,67.17724247,40.65781013,-59.09699736,-86.89169881,37.88099321,5.412605737,59.01614668
253,30.73770731,-4.500404802,-50.26040089,-11.4249374,-15.47125219,68.10453089,55.17729087,-66.74842789,-94.99580636,38.50857238,10.82934402,56.26105627
254,29.66569745,-2.809255069,-50.66251827,-21.71112733,-12.52342368,68.13816862,75.38923503,-69.03025777,-90.01325739,13.11805559,16.40510803,56.94470308
255,30.44992403,-1.794501822,-48.39166903,-28.23588027,-9.457232471,70.65379874,88.44185648,-66.01065657,-92.91056312,-1.822310224,13.73573883,55.47785022
256,31.17888841,0.611206024,-46.94574237,-31.50140372,-11.91367911,74.40372893,105.1095983,-67.10370501,-90.85602308,-18.74933593,20.8773942,53.4414917
257,32.32710877,-2.516561259,-49.01688398,-32.07920437,-7.431465078,73.3628071,108.4907297,-72.26118337,-89.70781388,-43.54531624,13.87943588,52.2724996
258,35.74352582,-0.13314579,-47.22526807,-32.67246767,-2.36951436,76.81530809,102.5648212,-76.84211388,-85.20792343,-58.30731214,14.15995697,50.46324312
259,39.43410787,0.993096854,-45.54230077,-43.13118264,-1.024048734,79.97798852,117.2832452,-88.30515597,-84.44733028,-54.86078557,20.14248338,48.10760356
260,40.85439762,1.305113433,-45.78020796,-54.86634863,1.700712057,81.10883753,119.314505,-88.48773741,-84.56497625,-38.23287694,18.99117286,44.81896998
261,40.32814574,1.208249191,-47.8492795,-55.55082443,1.311472729,80.7128351,123.1565731,-90.13603728,-81.2096617,-36.29896819,20.47928988,43.03268415
262,41.63736208,8.663460858,-48.79022972,-46.58012172,1.535694103,79.38854783,128.0887329,-73.90914049,-81.83582014,-45.96457853,19.01061047,42.44921951
263,40.97304627,18.84953012,-51.57457592,-46.18425707,0.908523313,77.70687415,129.527396,-63.63573352,-79.16165173,-54.02725995,18.02841797,41.40506246
264,42.78604643,21.57034379,-54.66240698,-45.04326723,-0.098984878,75.92948404,134.2469737,-53.40388222,-77.41501679,-57.47859236,18.28032394,40.59886374
265,40.42095997,26.20658041,-56.77488015,-52.17872483,-1.998909928,74.43652211,138.2068311,-48.25863923,-75.82267529,-50.69000689,21.44171557,39.2278213
266,39.45912457,25.19588695,-58.37569886,-50.42525589,-2.200902507,70.67393943,145.2024581,-35.81772628,-76.33255209,-55.30010197,20.39605537,41.26252396
267,36.80975428,22.00056438,-58.9186444,-50.02268548,-2.656055373,71.73603648,150.4280914,-26.18755904,-76.03228527,-57.24652296,20.45300426,38.35705101
268,37.75879059,20.83494984,-57.60604313,-46.09666115,1.146250345,68.85461605,155.6426808,-31.18220435,-75.20723437,-64.00894286,18.47502134,52.55654679
269,37.19062749,20.89771895,-57.51242916,-41.51368147,6.516601028,62.29006077,141.1323476,-32.15913087,-73.31080359,-68.86537366,16.85859256,65.82803427
270,35.04974822,20.10234749,-56.85196538,-38.53557927,12.85847086,57.210975,52.92879413,-38.07657507,-69.78746889,-73.22386323,10.69211709,82.88887264
271,31.74420471,14.09035144,-58.37078045,-36.35155723,13.13483982,51.83944979,33.86796709,-50.16151744,-64.09084164,-88.11150524,12.85479952,98.08856052
272,32.41807418,12.36249517,-59.05780957,-33.49466554,14.39978605,49.73741201,34.19477666,-50.30211805,-61.09595934,-112.9112315,16.24026878,104.2872135
273,34.65770061,11.53017617,-60.29369842,-32.95725969,14.88801114,49.14707263,27.97833159,-57.39567228,-59.08207156,-120.157222,16.68123429,103.265048
274,36.3893964,11.1890307,-61.4935977,-30.87859874,15.3823327,50.02282091,30.77639234,-67.87892397,-56.91416856,-125.3451268,17.69231994,98.35102746
275,37.96256745,12.06781045,-62.51383796,-28.46436237,18.65176981,52.84598089,30.61543524,-68.36086676,-54.2558728,-132.0133957,20.69615952,93.1957985
276,35.58654468,10.80975196,-65.02623299,-22.330249,16.24511421,53.77930168,40.99829267,-72.44553462,-50.26160016,-135.9499531,26.28478374,89.98250533
277,38.23601096,9.467058528,-65.32140854,-19.61374978,9.855710984,55.26285832,41.90146073,-66.16553042,-48.20990899,-143.1614288,38.40311445,86.22996743
278,39.89046605,7.893683956,-66.36503088,-16.84790998,3.303525112,57.24409239,40.69239992,-62.04173878,-44.00403122,-147.2249261,41.08782702,82.13578331
279,42.95951821,6.254502977,-66.80783904,-16.21106846,1.036773344,58.70265657,40.82709034,-59.95339334,-39.46987849,-147.6635478,47.3425209,77.30008984
280,45.40143261,5.270992383,-66.65193778,-16.91022693,-0.479824329,61.0592341,41.13093103,-58.15347783,-38.61987325,-151.5966195,48.43182478,72.788863
281,47.51852106,5.321980929,-65.95829646,-17.20158644,-0.079502584,63.21396839,48.42273477,-56.73689022,-40.01768392,-154.3747154,48.97337818,65.97864222
282,47.20437719,4.514744718,-64.64331185,-16.49077578,-0.459937067,64.64262976,62.88854667,-61.39574849,-40.86764604,-155.6632704,50.5583843,62.22099208
283,45.02746619,1.474798039,-62.76492633,-17.14324279,-5.989193949,64.92380087,82.03469821,-56.94729951,-45.26768777,-160.8298344,38.67545971,57.85305837
284,44.84969811,1.077547868,-60.02012567,-14.4601789,-12.55546385,67.99701184,88.60652243,-56.15464276,-50.12186629,-165.8343941,27.18401403,52.07732698
285,44.4446245,-3.188090254,-56.17386369,-11.93434227,-15.24596314,69.27093169,91.57891574,-56.36887829,-58.19224281,-177.8090029,6.631631131,50.3880287
286,43.56910734,-4.882890099,-51.5133669,-12.40174095,-13.98500672,72.10576769,94.17881868,-60.53729827,-65.77913722,178.1409024,-26.7888056,46.71503896
287,44.40586301,-8.87412174,-50.36291454,-11.96344046,-11.71189047,72.99255416,98.05599127,-59.79411868,-76.65462359,175.226102,-22.76083964,43.89090524
288,43.19179109,-13.21538018,-47.71988382,-11.99617412,-10.77933829,76.48133355,101.8396424,-59.91222566,-90.91130852,161.0795864,-12.71001828,36.95300629
289,39.69057309,-16.50658956,-47.25963452,-11.34015598,-8.806288683,76.10079204,114.6829851,-61.96794153,-110.4992763,161.9881175,-4.606148473,33.9897382
290,38.53478798,-18.81881671,-45.74384779,-13.5524658,-5.640538261,78.40568911,127.733658,-61.26884761,-114.1073234,147.6783552,-17.57994947,30.70516026
291,40.58378626,-16.25557089,-46.44310767,-14.33663456,-1.655721757,80.44355673,132.431811,-65.56833297,-107.9877339,124.7241467,-13.17330684,26.72158734
292,43.43392387,-2.046270508,-45.50706433,-25.28333362,3.631302364,84.00170231,131.8344915,-51.28012642,-103.533383,-15.40507041,-29.67015308,24.17417428
293,45.24457215,9.524149794,-47.52582559,-31.30040106,-2.13362845,79.46459242,127.9928297,-42.77259988,-100.7868337,-33.68536953,2.970862251,37.85128864
