,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
175,45.3897801,8.389913229,-55.55938944,-61.90930572,13.17855691,82.22705032,-124.306581,64.01497852,-96.41859859,-133.8659318,138.4735528,135.6649145
176,45.24991626,8.403304294,-55.61047665,-61.81292936,13.03460539,82.19807199,-123.4126224,60.52683643,-96.74289705,-134.1307899,136.8975403,135.5125819
177,45.17350391,8.470518893,-55.59543667,-61.96162426,13.1532446,82.16841201,-123.2703594,63.54339267,-96.39952355,-133.862692,137.5841184,135.7627732
178,45.2033546,8.552617513,-55.64383933,-61.97632886,13.22684947,82.03569651,-123.7226613,60.44143815,-96.44362084,-134.3023486,137.4228648,135.5545975
179,45.14443608,8.653257572,-55.50844145,-62.0166512,13.46110633,82.2588292,-124.2140697,60.36497255,-96.33119422,-133.7433078,139.1366178,135.4326997
180,45.87544356,8.630703075,-55.71731844,-61.69416203,13.73621117,82.06782279,-124.8593022,37.6536488,-96.42365435,-134.446852,136.4027097,135.7799271
181,45.91957328,8.714583767,-55.7337955,-61.8283304,13.81970067,82.12497604,-124.6350445,36.06915414,-96.67535098,-134.3006077,135.6440138,135.5596568
182,45.83501802,8.68263897,-55.75777538,-61.56906547,13.69225,82.10882758,-124.9491877,37.02688019,-96.35904372,-134.441383,136.337262,135.6352398
183,45.5653962,8.563708545,-55.61098018,-61.92346114,13.2765146,81.93241495,-124.1853925,62.95256464,-96.10672467,-134.7587379,135.1279787,135.8521224
184,45.56602397,8.537649794,-55.79308728,-62.02298208,13.57880713,82.02720376,-124.3070659,60.66160529,-96.47978212,-135.1319546,136.4691702,135.4422459
185,45.23578148,8.321466475,-55.74054472,-62.45247755,13.34068221,81.56903512,-125.2978241,60.78893355,-96.65632343,-134.538381,134.7804142,135.656211
186,45.26258811,8.191019567,-55.65880339,-62.406257,13.2714949,81.6811172,-124.7869185,61.37116038,-96.64680729,-134.518566,135.2989605,135.7645885
187,45.32711037,8.353914743,-55.74103577,-62.49698552,13.38959219,81.5293631,-124.8524232,61.5449692,-96.7668114,-134.8525238,135.2089412,135.5908951
188,45.33104024,8.211808192,-55.87633016,-62.33590192,13.35813347,81.46806657,-124.868792,60.27580529,-97.08501728,-134.6244239,134.3226465,135.5326053
189,45.39597488,8.168752129,-55.87492864,-62.62293021,13.48779311,81.52305451,-124.466716,62.19979168,-96.75430111,-134.9729605,134.9051573,135.4905547
190,45.2978043,8.465838995,-55.77619285,-62.40783906,13.67556706,81.46451788,-124.8894073,60.93133672,-96.66919634,-134.3273104,135.025705,135.4380134
191,45.37292651,8.476829107,-55.78969568,-62.23451819,13.98423779,81.63842309,-125.6630105,68.67827627,-96.29857578,-134.1700503,136.1326198,135.4085951
192,45.43966327,8.173317896,-55.66445269,-62.54847373,13.92337623,82.00409546,-124.6345459,67.04188626,-96.06490555,-134.0799922,136.8235726,135.5237809
193,45.39498732,8.220755081,-55.81769167,-62.46383066,13.82343797,81.9226715,-124.5752055,66.1296379,-96.26725985,-134.2422994,136.0805475,135.4761756
194,45.41648855,8.314828116,-55.6875672,-62.68358259,13.69330142,82.02987148,-124.637471,67.06089491,-96.40160215,-133.8328552,136.2067356,135.600037
195,45.41225097,8.377200268,-55.5992682,-62.35074269,13.7300192,82.08173981,-125.5368346,62.73708272,-96.26938762,-134.2664327,136.4825749,135.6954494
196,45.35423895,8.280935778,-55.60667632,-62.41414441,13.71838913,81.80306197,-125.3270494,62.21699867,-96.43730926,-134.734391,136.4166937,135.3357527
197,45.50039265,8.580909954,-55.49924151,-62.16055317,14.16025413,82.35378436,-125.0805943,56.81878425,-96.41683583,-133.7406446,136.8092577,135.5581895
198,45.76818127,8.620880952,-55.35964708,-62.01090537,14.33025788,82.47695434,-123.7949511,64.23441941,-96.38982993,-133.6624109,136.3954181,135.7097478
199,45.61740287,8.481009989,-55.39454578,-62.0711278,14.09949459,82.31610658,-123.7260819,60.92364929,-96.46700948,-134.1765837,135.5633808,135.5257918
200,45.94526419,8.461724016,-55.2668166,-61.55321023,14.37984379,82.39254784,-122.2159335,72.56233311,-96.20154893,-134.668502,135.7361083,135.715756
201,45.88792541,8.527876013,-55.35894766,-61.73262098,13.97934816,82.16523756,-123.5878829,68.80131388,-95.93646438,-134.6140867,136.4393882,135.8170449
202,45.86438888,8.504406667,-55.51639107,-61.71564852,14.07573297,81.95675765,-123.1790283,68.87595253,-96.34634306,-134.6336831,135.2891868,135.5419821
203,45.6173064,8.399360543,-55.64426977,-61.68306365,13.94677184,81.93199583,-124.4558696,61.69989744,-96.2539805,-134.1371948,136.2849502,135.4684825
204,45.99199298,8.164623016,-55.56739903,-61.76845611,14.19664233,82.13565961,-122.6326569,70.37493032,-96.22628916,-133.6575146,136.850467,135.6311883
205,46.02000181,8.17844548,-55.56426587,-62.01699002,14.04729089,82.13211783,-122.4333563,68.85024135,-96.46645691,-133.6394546,136.6143981,135.5839774
206,45.91655857,8.18618245,-55.62623536,-61.7526742,13.77616995,82.07663429,-122.4462536,66.9963813,-96.4518387,-130.5013654,135.9762702,135.481118
207,45.74280653,8.30999737,-55.58454702,-61.7246801,13.67843332,82.03627767,-122.6155824,65.61518655,-96.04984794,-134.0683919,136.2362537,135.4725973
208,45.75349296,8.339537351,-55.65778602,-61.96086968,13.64758828,81.94418855,-122.127972,59.29985394,-96.45541543,-134.511896,136.0390404,135.4325022
209,45.61910568,8.337328375,-55.68167798,-61.95769654,13.90128026,81.76886209,-122.9973632,58.30717518,-96.59397303,-134.0246955,138.0773481,135.2235617
210,45.55559529,8.0338227,-55.70517509,-62.30091977,13.82432871,81.75370059,-122.5865212,59.97379369,-96.83146598,-133.9712181,138.8154686,135.4027746
211,45.69796027,7.983544528,-55.67296738,-62.13617801,13.66560885,81.90107129,-122.4529921,62.03045196,-96.46591999,-134.5706494,138.4979831,135.3716346
212,45.49570859,7.866786873,-55.85565834,-62.48832072,13.24850095,81.74550111,-123.0340241,59.85770073,-96.48600877,-134.8100929,137.6141904,135.437233
213,45.60922555,7.970162806,-55.78349404,-62.77936856,13.19498744,81.86370428,-123.6088711,61.78475611,-96.45175617,-134.8763312,137.5298195,135.4020837
214,45.4739142,8.208796652,-55.76980209,-62.80863683,13.53543951,81.76993841,-123.498993,59.5997329,-96.33323324,-134.8616243,137.0846149,135.5615848
215,45.46501362,8.361122448,-55.60928224,-62.69337926,13.66318645,81.83616558,-124.7829144,58.47800289,-96.12347614,-134.5236273,137.8677189,135.6864076
216,45.42301375,8.123818124,-55.82733806,-62.79090375,13.82191105,81.83641162,-124.8683521,58.4522402,-96.61027974,-134.9995364,139.6926803,135.6214144
217,45.48493653,8.123811008,-55.82363309,-62.7862852,13.68008597,81.94196734,-124.5152948,60.00460374,-96.30484819,-134.9008221,138.5757186,135.6455709
218,45.53454074,8.374153985,-55.78499714,-62.5636444,13.70902386,81.78782452,-124.8377068,60.80079403,-96.58817732,-134.9237145,137.6492514,135.4414998
219,45.503337,8.511116263,-55.78522927,-62.39902639,13.51983167,81.76693958,-125.3256523,56.3804331,-96.38945247,-134.746342,137.7961649,135.4020467
220,45.35169077,8.501697981,-55.81532583,-62.78966996,13.7379467,81.6861452,-125.3065405,53.8368609,-96.60574785,-134.6678821,138.0186319,135.3839166
221,45.36517089,8.510902934,-55.89843537,-62.87469469,13.82690057,81.59464801,-125.8837987,57.63815528,-96.50405972,-134.4624044,137.1566553,135.3280146
222,45.59873561,8.39585174,-55.79801774,-62.40761093,13.92219036,81.74017877,-124.6656468,62.79758333,-96.27356866,-134.7120355,138.1724372,135.5311037
223,45.57266832,8.473736168,-55.69810856,-62.44757798,13.9053816,81.8459137,-125.2361496,61.03363101,-96.36311462,-134.4744633,136.3056277,135.5012134
224,45.65927698,8.447703346,-55.45203772,-62.23646124,13.99056109,81.97186059,-124.0491099,62.02253157,-96.42491703,-134.3861459,135.2882799,135.6054956
225,45.84921815,8.303714719,-55.56913978,-61.89713611,13.72392733,82.09266504,-123.2217568,59.80028615,-96.36994778,-134.6701769,135.7988044,135.6664015
226,45.75764183,8.182525387,-55.62786907,-62.00837334,14.12534938,81.84195436,-122.9394202,61.06894534,-96.17131869,-134.8534809,136.6321532,135.5663063
227,45.70219327,7.963989716,-55.80735035,-62.01602271,13.68619967,81.83798712,-123.2613693,61.31277564,-96.21290192,-134.6125281,138.3101592,135.3764026
228,45.67685993,8.068940265,-55.83522235,-62.32628107,13.71443491,81.97959129,-123.2633109,29.68838932,-96.31157016,-134.5039461,138.9979008,135.5154639
229,45.60530875,8.177224037,-55.62899895,-62.40848012,14.15873789,81.946178,-124.405012,58.99786167,-96.13248709,-134.4631098,139.0323037,135.6505772
230,45.62066676,8.062698495,-55.78752092,-62.49247944,13.99458122,82.01975699,-123.2848592,-59.23499892,-96.32894103,-134.3932493,137.751178,135.4166595
231,45.7398391,8.054378946,-55.78501908,-62.40429798,13.73334732,81.77959725,-122.4752743,55.33002437,-96.48515122,-134.8743478,136.1706268,135.4688623
232,45.6843712,8.100820622,-55.7788147,-62.47904561,13.67032937,81.89370462,-122.8364958,52.58039622,-96.32526437,-134.7025727,136.4638516,135.4230489
233,45.66268321,8.262573845,-55.68601491,-62.3106896,13.82168338,81.74615226,-123.3542633,53.35080078,-96.42605694,-134.5009005,137.599408,135.2995516
234,45.6982499,8.196499669,-55.59805054,-61.9620519,13.76699308,81.97716864,-123.5872271,54.25815265,-96.28651616,-134.0145616,137.7265791,135.5308519
235,45.79061776,8.269113941,-55.49070967,-61.74768537,13.9606351,82.0753563,-123.6497459,55.70181765,-96.37702989,-134.1626587,137.3643041,135.5118973
236,45.5597949,8.160184729,-55.60967956,-62.01011041,13.49038783,82.06533629,-124.2713016,54.88494532,-96.79069509,-134.6971076,137.1889942,135.45222
237,45.52980866,8.005826603,-55.73632801,-62.30343686,13.61242046,81.96016326,-123.7908457,55.87042031,-96.59127401,-135.0639175,136.7409299,135.6140361
238,45.51178998,8.13784849,-55.75103578,-62.19735463,13.94547949,81.76442786,-124.0499448,54.29959294,-96.61343314,-135.381148,138.0592898,135.4562427
239,45.30400013,8.064506081,-55.96389438,-63.17098082,14.21678896,81.71379177,-123.8994024,55.19469509,-96.69253878,-134.8370176,137.0765636,135.3008353
240,45.54963186,8.610122345,-55.76775506,-62.66618884,13.70088723,82.00785843,-125.1881945,58.64492506,-96.60797554,-130.9910637,137.6275766,135.5206342
241,45.54782599,8.671689911,-55.73757497,-62.5273186,13.60503734,81.90752357,-125.3871202,58.06325246,-96.54670346,-133.7706941,137.3310378,135.5267744
242,45.68971945,8.715771503,-55.67081187,-62.63082336,13.79563465,82.03146901,-124.9436656,58.82500922,-96.5503261,-133.9514642,137.6177565,135.5836788
243,45.61859673,8.269948143,-55.60675554,-62.30646019,13.34079706,81.95927119,-124.5736598,60.77007033,-96.60910413,-134.1194909,136.9097724,135.4801089
244,45.9527906,8.597926834,-55.62428969,-62.45990968,13.7218875,81.92575552,-124.7096523,61.27729776,-96.64034939,-133.7779453,136.4531331,135.7316195
245,45.54104535,8.392028851,-55.65570546,-62.65381038,13.80520304,81.76500413,-125.409465,56.65259108,-96.72623874,-133.6176468,137.3918801,135.5530327
246,45.4367047,8.376631524,-55.61034996,-62.45031319,13.95519351,81.72387593,-125.8597493,59.29308352,-96.63915654,-134.0729462,137.600488,135.6729862
247,45.4869769,8.464929809,-55.52458461,-62.4859248,13.87646852,81.88849828,-126.3030525,57.45498985,-96.67271811,-133.8758907,137.4822459,135.6781428
248,45.15871351,8.299172372,-55.65973767,-62.9064771,13.53884558,81.64501046,-126.9292927,57.13606973,-96.91159907,-134.2836886,136.6161157,135.6025223
249,45.31809788,7.943721472,-55.8447428,-63.04858826,13.24610543,81.43937911,-125.323615,61.92561916,-96.77929784,-134.2562111,134.4329329,135.540525
250,45.32673897,8.090585296,-55.79844659,-62.4339194,13.06143359,81.41823645,-125.539741,59.09556047,-96.62251058,-134.2055045,134.0485702,135.529388
251,45.33959441,7.971164518,-55.92825525,-62.76586118,13.48883002,81.46916133,-125.7418859,61.82415641,-96.37917648,-134.0982728,136.3567591,135.2353508
252,45.49474797,8.076817701,-55.66488478,-62.49568154,13.84989049,81.6194549,-125.3065126,67.53517055,-96.13572676,-133.7036904,136.7923639,135.64097
253,45.41837351,7.935191208,-55.74764347,-63.03866192,13.74045683,81.67493296,-125.8560644,64.60339745,-96.23590352,-134.0851838,135.9759904,135.6790643
254,45.35232524,8.110909588,-55.72767198,-62.69277715,13.51509301,81.54328341,-125.7958706,64.07397213,-96.32414115,-133.8280804,136.297793,135.5264218
255,45.16825381,7.858337878,-55.89436832,-62.91908606,13.47952056,81.38900271,-125.1661264,68.07236795,-96.71711999,-134.190861,136.823152,135.2717821
256,45.2239565,7.904881535,-55.83160803,-62.72267405,13.30197333,81.70321586,-125.6697143,64.83958146,-96.53320737,-134.0006008,136.491063,135.2126935
257,44.95241203,7.80134985,-56.08320295,-62.89734156,13.60420617,81.66063168,-124.3106217,66.79753612,-96.96464412,-134.2692886,138.7425955,134.9948563
258,45.47311595,8.2552188,-55.92316163,-62.26772629,13.62065255,81.90682763,-123.9448696,63.93800743,-96.54184182,-133.7688494,136.1331333,135.455957
259,45.21176833,8.090772083,-56.02995448,-62.64353718,13.60110039,81.66039421,-124.2862339,67.37754049,-96.65654144,-134.0799843,137.6347674,135.1707026
260,45.49062231,8.241248755,-55.8486084,-62.2292614,13.50677549,81.96106835,-123.7064362,63.39066218,-96.40840351,-134.0593729,136.8525062,135.4064384
261,45.3107982,7.791732278,-56.01696409,-63.02178317,13.33218497,81.5158548,-123.9305201,63.9591953,-96.80298947,-134.2019022,136.9359489,135.2493188
262,45.39856964,7.961017305,-55.97292414,-63.00214627,13.21412175,81.47406075,-123.9385099,59.07229807,-96.9170294,-134.0215386,136.9082738,135.1053132
263,45.09891166,8.129931591,-55.92135769,-63.31495154,13.61159481,81.27368784,-126.1183028,56.82424589,-97.0985477,-133.7411023,138.1784304,134.8294984
264,44.84803512,7.919134829,-55.92228436,-62.91875248,13.46848952,81.6849461,-125.0082511,57.48641431,-97.15339221,-133.8968154,137.0898307,134.8988346
265,45.19608742,7.871276789,-55.80133439,-62.65135986,13.85211818,81.83246568,-124.2491953,61.39793895,-96.97572762,-134.0213876,138.0378054,135.1491908
266,45.06457782,7.870132885,-55.82671662,-62.62099858,13.60101196,81.88392946,-124.5238819,60.4780719,-97.02741566,-134.1661802,137.485457,134.9802612
267,45.25192542,8.025019541,-55.81283806,-62.81275606,13.50718948,81.70171033,-124.8038162,60.95645663,-97.06073987,-134.0541764,137.3476319,135.2635912
268,45.5604896,8.131699009,-55.78554483,-62.73006086,13.42184639,81.84856848,-123.9811464,62.84886955,-97.12090144,-133.9841541,137.6360606,135.1233149
269,45.51441891,8.156917551,-55.80197555,-62.78794962,13.52481509,81.80121641,-125.2960674,61.33356207,-97.17431365,-133.873168,137.7839117,135.0499931
270,45.3717316,8.164682316,-55.82606823,-62.66155331,13.93197799,81.99671101,-124.3958731,59.94359447,-97.12448924,-134.2801349,137.7012725,135.1517579
271,45.36532311,8.337237365,-55.8336094,-62.70806849,13.72034685,82.02078543,-125.2798003,59.06836693,-97.05065792,-134.2220116,138.6825711,135.2925409
272,45.40195274,8.332584436,-55.76605096,-62.71177225,13.84393926,81.64876777,-124.0332045,55.11647056,-97.02290963,-134.3594999,138.1920627,135.2168959
273,45.37330349,8.23787778,-55.61964302,-62.77449418,13.87960376,81.84404759,-124.1157954,27.61758884,-96.54547367,-134.4362929,138.1929624,135.7696526
274,45.24700662,8.383717015,-55.70668801,-63.00809038,13.5470537,81.46297862,-125.1688544,-49.05155538,-96.579693,-134.9048697,137.6758164,135.5221456
275,45.24056132,8.625799437,-55.5674206,-62.94465705,14.21100264,81.77508439,-125.089508,48.28410451,-96.41713835,-134.4642687,138.7617956,135.3833784
276,45.37874699,8.362676679,-55.48103619,-62.44515513,13.85562546,82.26762992,-125.3498693,52.74504277,-96.60842589,-133.7858911,138.1328299,135.4794109
277,45.3569943,8.338864758,-55.52878161,-62.44824759,14.02172193,81.91003317,-125.2576564,54.08260716,-96.67633796,-133.7183862,137.9081294,135.5732265
278,45.25232847,8.285524183,-55.58802596,-62.50612691,13.78918789,81.83038475,-125.4707037,54.81087142,-96.90174678,-133.7095176,138.2304848,135.353505
279,45.38681036,8.294544498,-55.55476741,-62.41922409,13.74307688,81.97920882,-125.5171914,52.11769144,-96.77019095,-133.7680463,137.9678665,135.7576529
280,45.13345975,8.26391426,-55.65582099,-63.03426261,13.61121919,81.61720182,-126.1250236,51.59902476,-96.37738965,-134.1937748,137.5536436,135.4828534
281,45.25027301,8.411834303,-55.57004415,-62.20543791,13.52110768,81.83296707,-126.3189308,49.03290694,-96.61430575,-133.7575418,137.8880661,135.4064215
282,45.48664834,8.041734079,-55.50490102,-62.88010935,13.67908477,81.95681956,-125.8842668,54.9107424,-96.76444508,-132.9359349,137.7479127,135.6241845
283,45.56076554,7.981128658,-55.33093336,-62.61181385,13.85474587,82.12549682,-125.6264212,59.14189354,-96.73209654,-133.397655,137.1265571,135.6451718
284,45.35258098,8.021753585,-55.45853563,-62.62467707,13.61126089,81.99351812,-125.7213668,57.94151798,-96.57508727,-133.5025632,135.9893645,135.5804675
285,45.44739501,7.912418326,-55.80568346,-62.61978207,13.46391981,81.99620758,-124.1066083,58.29030681,-96.81565875,-133.7992744,138.2256826,135.1841549
286,45.58610934,8.094325629,-55.78038663,-62.57914417,13.40439502,81.82487907,-124.9711773,53.79441432,-96.67288401,-134.0265684,135.9295648,135.2076245
287,45.46408275,7.845790155,-56.19108128,-62.53021057,13.47956145,81.78933548,-124.0806912,50.85084059,-97.03365029,-133.7664864,137.0355148,134.6438938
288,45.07636836,8.042898031,-56.12313708,-62.35028366,13.50763684,81.87680493,-126.7219766,61.95374,-97.23287055,-134.520574,137.7772729,135.0979882
289,44.89066771,8.218663442,-55.98580157,-62.51541882,13.4661256,81.77186617,-126.7109033,36.60836144,-96.9944682,-134.6796268,137.6753038,135.1822816
290,45.0173898,8.23105673,-56.04057838,-62.26872346,13.39620923,81.72308223,-126.6871481,61.14842022,-97.14611811,-134.6034345,137.2055699,135.1621537
291,45.02258864,8.152856359,-56.16966275,-62.70176561,13.20885195,81.29879747,-126.4455963,55.53940909,-97.17299306,-134.1503294,137.0863601,134.9178295
292,45.04962019,7.970797521,-56.2405466,-62.66220663,13.00684757,81.13763297,-126.228647,53.90439044,-97.26127767,-134.3929145,136.1665961,134.9964118
293,44.84738656,8.026791906,-56.14305701,-62.8518488,13.13182286,81.23154212,-126.8714347,53.27162614,-97.18000041,-133.8305756,137.7651079,134.8128249
294,45.01908734,8.323355422,-55.89574904,-62.39649333,14.00123401,81.37612497,-125.9615145,59.89511383,-96.78031859,-133.8873632,139.0747588,135.1066864
