,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
174,44.73706651,-19.0860319,-47.26263065,-17.28027788,-1.949662215,40.62556213,60.30522895,-52.05648433,-163.1353202,-147.8418769,62.31657012,144.224073
175,45.76584711,-18.34064358,-46.65957444,-15.60848841,-1.469529079,40.35231392,60.54484273,-52.15505362,-162.8415148,-148.7598927,63.88502711,144.5146634
176,46.10461923,-16.9452849,-46.06631796,-15.1900825,-2.427670117,39.74996601,62.78411101,-54.34385559,-162.6605311,-147.6766198,65.38485363,144.665327
177,46.53173317,-13.78365399,-45.165101,-14.65747755,-3.523364092,41.09368415,64.15934624,-51.23714647,-163.9819161,-146.6320228,63.39282219,143.4162671
178,43.32470134,-2.790352024,-44.69200662,-15.40465008,-4.306633108,40.95055578,65.15982766,-34.62870764,-163.0083131,-144.7869741,63.29848577,144.8219963
179,44.06890504,-2.548936503,-43.34244719,-14.62081526,-4.989762747,40.84423169,65.86992378,-42.28200353,-163.3054135,-144.113638,64.26545027,145.1614699
180,46.88906728,-0.559881207,-41.85620681,-15.54071976,-5.867861598,41.064573,65.79647598,-45.5325231,-164.2779755,-142.7392177,64.14468618,145.71937
181,48.0543549,0.059233717,-41.21559358,-16.22318829,-6.929088878,41.08930557,66.60569378,-44.46796836,-164.1615546,-143.9563906,64.24596982,145.7171028
182,48.07443945,0.420470179,-39.28773311,-16.73234366,-7.870808258,42.27861172,68.69539953,-39.16930053,-163.7484275,-145.4502684,65.41487879,146.8908435
183,48.35568802,1.349419226,-39.57735917,-19.82144886,-7.866881852,41.96714445,71.3903014,-37.04215887,-165.5390827,-145.3134024,65.18724395,147.5501111
184,49.97831992,2.050237016,-40.23446761,-19.97038873,-8.220901238,41.68890916,76.22731409,-35.24728505,-168.4451589,-141.8330018,60.08926552,147.1441968
185,50.10949546,3.552593039,-40.26387383,-19.47166989,-10.11123405,41.31811643,79.53529932,-34.63907634,-169.6542042,-136.2683866,57.96579344,145.9890432
186,50.62417888,5.162187515,-40.04316291,-19.17463179,-9.961210883,41.76413076,84.79628827,-34.05916048,-171.1674434,-128.9559154,57.35335186,146.0713441
187,50.50251226,6.578137463,-38.77862895,-18.76965006,-9.482242042,42.29781564,93.27668647,-33.06338787,-172.2444473,-116.8826115,55.2192428,145.5167003
188,51.04730639,8.3505088,-39.0123375,-20.18219506,-10.12309902,41.87436949,99.69451669,-37.66913769,-173.123755,-115.9175098,54.88314135,144.099138
189,53.85817293,10.38896586,-38.98441677,-23.53375223,-9.95540787,42.22095234,106.8941488,-41.06813344,-172.3152214,-101.498661,55.39687897,143.311594
190,53.86772848,10.24692517,-39.30701231,-27.18652234,-9.667404862,42.44300378,107.7878248,-41.45720384,-171.4599672,-75.48278945,54.60123317,142.5436171
191,53.29372757,10.69341598,-39.77423591,-30.20194325,-8.285819917,42.89866695,111.0254572,-40.71310816,-170.6266948,-65.04580138,54.94964347,143.3018215
192,53.70250144,10.54148487,-40.08142936,-35.89391525,-3.916575054,44.44912493,113.1531575,-42.47033241,-169.3079672,-72.39405896,56.08944719,144.5145863
193,54.83798142,12.62516481,-39.17077008,-39.75898218,-0.34765598,46.58768519,116.5281192,-44.37748239,-165.2419846,-94.97811855,56.07543369,145.138879
194,54.46657454,13.70767548,-39.11248892,-46.70411891,1.127680179,47.81909652,121.1743606,-44.35496364,-163.3498609,-102.605248,57.28901457,145.8991883
195,54.50031292,13.21780189,-39.26601428,-45.55532518,2.350664472,49.43155298,126.267911,-41.22682231,-162.5016886,-104.7433716,59.63365198,145.4808395
196,54.20823428,11.82572909,-39.94069679,-45.48076943,3.862762175,50.21999927,125.9514858,-42.49971534,-160.5092497,-106.5528592,60.6896625,143.9256282
197,54.01624319,10.15173595,-39.85174478,-45.30122516,5.328217669,51.15417978,128.8358566,-42.4521647,-159.5583529,-107.1933118,62.2325794,143.8129277
198,55.0370033,9.502369274,-39.38384393,-43.95128144,5.467120398,51.874353,132.0114743,-43.20614884,-159.4326848,-108.2638576,62.53076946,143.3117184
199,55.83148776,9.507085374,-39.08670062,-43.68915215,6.504937409,53.13673626,132.8932485,-43.37892422,-158.8123043,-108.1107772,63.78500888,142.7080725
200,55.56820531,9.901891745,-38.94804351,-43.18688197,6.705608925,53.90482286,132.7910518,-42.11621257,-158.3189925,-108.8640932,64.52039382,142.5411289
201,56.44247659,10.51102228,-39.06388317,-43.07824326,7.244247199,54.20615401,132.5508317,-41.1705452,-158.7338735,-107.449783,65.31586892,142.3694993
202,49.8703176,6.589185836,-42.30238166,-45.13347605,5.296087714,51.47237043,125.0517598,-43.96638813,-161.8714712,-111.6051904,62.55402053,139.5690649
203,49.84424238,6.531186343,-42.60429933,-45.05362331,5.971311988,51.40426999,126.9229946,-44.28397205,-162.464925,-112.00293,62.21308862,139.6797718
204,50.68749019,6.811471254,-42.8485296,-45.33927997,6.808438181,51.60422986,126.7815853,-44.1327711,-162.1934218,-109.3822377,62.84603995,139.7654886
205,51.0144549,6.92709804,-42.95489647,-44.63293122,7.541289965,51.92574134,125.1922803,-45.39764116,-163.4178325,-110.9668114,63.4191352,139.9569551
206,52.47563798,7.353714903,-42.00716315,-44.29070298,8.969911463,52.6214673,126.6501322,-44.76896537,-163.8646596,-111.6531589,65.64495729,139.4906404
207,53.6867997,6.863844144,-40.9556021,-43.66106366,8.488940347,51.95751481,128.3045795,-43.05869171,-159.7885388,-113.0904001,66.50018519,140.0249635
208,55.27901405,6.563879193,-40.58934539,-43.70473136,8.764477483,51.76123015,128.4440858,-40.73996524,-160.5955361,-106.932687,66.16375557,140.6749483
209,54.344128,7.152627963,-39.9061899,-43.35306269,9.066549348,52.11101567,131.3566755,-38.94586761,-161.2257454,-97.38979986,66.69756432,141.3411689
210,58.16174129,11.70842776,-36.57297585,-40.60788287,10.43046181,54.7500804,132.970926,-33.89698412,-159.4568859,-82.92975912,68.08774956,146.3393065
211,58.09159274,16.74925636,-34.39707171,-38.69292102,10.41339871,57.15240725,134.9252617,-25.77272074,-161.0027895,-66.98412574,67.94495945,151.8163282
212,63.48264932,15.51450161,-33.78699632,-40.27718967,6.236885594,56.1308693,134.1378841,-17.0093113,-162.098309,-60.42844371,66.90976744,154.6572318
213,69.18978973,15.45690661,-32.78872583,-40.99776016,3.650180369,54.95119991,133.9295769,-5.549256675,-162.9027954,-55.79950232,59.72582016,154.7292393
214,78.47170678,18.24931581,-31.10292969,-41.60521663,2.066223809,54.7691685,133.1582064,-5.625967342,-166.6218685,-46.36976313,58.88951259,156.2562667
215,81.66473673,18.09676989,-31.34959499,-40.03585833,-0.02909514,53.30756321,129.2979256,-4.989780127,-163.4659912,-49.02274219,53.84263659,156.5955818
216,77.48836083,17.54967877,-30.24120437,-41.45295254,-2.624591739,51.25784913,130.4467074,-1.632849671,-145.9367499,-55.58645022,50.888552,153.5285212
217,71.74189413,21.24434397,-30.07940431,-43.89032045,-5.039901388,49.38941169,127.1568945,-1.126258802,-134.4655292,-54.74923386,48.00200745,152.2886409
218,68.98592839,21.69730339,-30.54951736,-43.59674381,-5.206881657,49.10724666,126.0157893,-4.276780719,-130.0782554,-57.48256456,47.42343659,150.1511223
219,64.78486389,21.43130215,-31.34141884,-42.38001555,-5.363203919,49.99948536,127.5058895,-7.775620203,-126.0641116,-58.40824224,49.61324735,150.4857484
220,64.29760955,21.66609629,-32.15040257,-39.08073759,-3.971692348,52.79332462,131.5530044,-9.834624823,-123.5884606,-57.79303416,53.46485585,152.1812287
221,67.89375557,23.28529035,-35.63226372,-35.98825701,-0.772233802,55.07523241,131.1305805,-10.08020868,-124.8724497,-57.17508638,57.89434496,153.724117
222,69.83964717,24.04118647,-40.99897324,-34.44560007,0.484661014,56.40385361,131.6739713,-9.931963133,-130.2210679,-66.50785176,61.38420126,156.2037326
223,71.60756648,24.68171166,-42.31209837,-33.18750525,3.876521736,58.33902437,132.6992852,-8.559631989,-135.4570756,-73.65163993,62.51411114,158.2164827
224,70.68992326,25.23646963,-43.04360673,-35.39624657,3.819058403,58.81416944,132.5565623,-9.691441245,-140.2750821,-74.09947333,63.10080737,158.1951681
225,74.37937062,24.75015836,-44.78393407,-34.21546395,5.044241082,59.64406137,133.5612841,-10.30608186,-140.779509,-71.95357412,65.24808751,157.9672985
226,73.97556449,26.42140261,-47.17958718,-35.41436054,5.100006872,59.10009679,133.3870573,-7.907598084,-143.3864114,-64.3806059,65.54064335,160.9106929
227,75.1099962,26.72253333,-48.1749405,-36.13527543,4.851018828,59.46735732,133.7438252,-5.811867727,-144.9319683,-63.48128039,65.91084391,161.4432482
228,78.08860357,27.71944017,-48.86672139,-36.71915181,3.876746669,59.13214705,133.2088637,-1.649709187,-145.4275212,-62.01313454,63.83945565,161.7341533
229,78.37192683,29.96033864,-48.98129522,-43.63349643,1.20647958,57.20686497,132.9627251,1.579531775,-148.3803026,-58.95791096,61.70152354,160.2032836
230,79.27510527,30.36496826,-49.53697981,-40.86183177,-1.290223614,56.72270099,135.2214057,4.675160807,-148.3023137,-56.96255947,59.0329363,159.7165266
231,72.49769429,26.20553271,-50.25679596,-42.65073896,-2.22387734,54.2719403,128.9801771,8.666510773,-150.5581678,-57.9241472,54.29644729,159.6034809
232,67.97941061,23.61534046,-50.98414898,-43.40652969,-1.039142369,54.2636155,131.8554913,12.87092694,-150.070952,-59.06117341,53.10925335,158.1670814
233,64.59480405,28.10464026,-50.38707971,-41.88206513,0.27132582,54.7359328,135.5278807,8.443524028,-151.0413156,-58.55617918,54.10315291,157.6801216
234,60.30226531,25.54153651,-50.52715199,-44.1111873,1.986581697,54.74604225,135.8721551,10.6323889,-152.2514504,-54.26479806,54.83589702,157.3660559
235,60.68530722,23.68457838,-51.14869573,-45.53680642,0.838984612,53.34720076,134.8761291,13.39019682,-152.4789141,-55.37301939,53.05885187,157.5128726
236,58.57629856,26.38931665,-51.13512224,-45.74982484,-0.626130212,52.77387439,132.3028404,10.61671811,-153.9101698,-56.53127906,51.21593489,157.4851668
237,60.6818247,22.40096506,-52.10597667,-46.61833513,-2.186899848,50.87135764,130.9579872,13.27601771,-155.9949298,-59.43504639,48.88802102,156.436241
238,67.11137801,20.98167583,-52.17684853,-47.33916048,-3.788185693,49.11830919,128.5141952,14.80692654,-157.7374137,-63.19255017,46.875333,156.2644468
239,66.53361982,21.0245267,-50.47050326,-48.77997227,-3.441968973,49.66194687,128.0764396,20.83424402,-157.9071657,-61.83036248,47.62679696,157.8720483
240,67.86486441,19.98577648,-49.24873182,-48.46052682,-4.006551888,48.68555523,126.57888,24.30078531,-160.3811891,-61.31430548,46.41778043,159.6197588
241,69.772462,16.92068105,-48.72044755,-48.93698506,-6.450162597,46.9768754,119.4048006,38.6998911,-164.6397512,-62.6134625,41.05428415,160.5341208
242,70.11611252,18.06074272,-48.71161789,-52.33338535,-9.723482795,44.60521892,122.7757385,47.51693712,-166.0940319,-63.36083923,36.51398449,159.4239443
243,71.41461394,19.88320899,-48.47552777,-48.84147289,-9.936408531,44.25627196,122.7340244,47.9044697,-167.2885607,-67.53867867,33.95291526,159.3770349
244,65.09446727,17.00007157,-50.35437386,-51.23382973,-12.24491892,40.76162132,119.8463646,53.96936037,-170.9340526,-68.7730347,31.52233116,155.6375936
245,65.60736871,16.6167956,-50.52118389,-50.97580951,-12.29864322,40.20264327,120.2082593,52.95647198,-171.3520028,-69.05835433,30.97213475,155.481833
246,66.65046272,17.10146524,-50.26271858,-50.44569783,-12.93483878,39.58188426,121.0176003,54.33650931,-172.2190017,-68.79334376,31.43300921,155.5397288
247,65.84139163,15.97238605,-50.35996747,-54.70669541,-14.5946586,38.21228063,121.6829975,52.37108198,-171.7495444,-68.86807261,31.05071013,153.7668479
248,71.37655857,14.66684028,-50.10802117,-48.42869055,-13.21296861,38.64332341,122.9523859,48.78496991,-170.0132954,-60.45106643,34.15875025,154.0714715
249,65.18215421,11.75896843,-50.89012621,-29.13431561,-14.22857294,37.67748135,120.993484,54.65467219,-169.7015946,-53.72305941,37.59718635,153.7421423
250,51.96755812,11.08988855,-49.92771339,-31.93639999,-11.03254104,39.36905175,104.6243526,55.50330554,-167.751467,-62.22376858,39.4133,153.2105434
251,36.32509366,10.57134285,-48.67194682,-28.54382985,-5.957160461,43.9321692,88.45624533,46.1999596,-164.0980811,-88.48873899,44.97658153,153.4577616
252,37.08226585,12.27318281,-48.85425199,-30.59712666,-5.255966447,45.73982381,80.73630357,25.11289609,-161.0198012,-119.9539254,51.58496703,154.0998266
253,33.1672715,13.29769043,-48.67986249,-26.42715912,-2.603658736,48.33487837,97.09155226,24.04269345,-159.3006681,-138.0385589,54.64205506,155.2153371
254,31.90183731,12.95221931,-49.69642205,-28.28921151,-5.064333338,47.80604538,98.20747403,26.39205288,-160.8710555,-146.2038301,52.88088023,153.7709121
255,33.70606853,12.7061933,-50.66949947,-30.64344702,-6.666275217,47.54470564,98.04391418,20.95210035,-163.0281976,-146.9840414,50.86558397,154.0705506
256,37.66374492,13.51051449,-51.27182266,-31.70689469,-6.662847795,48.00559438,101.0475876,23.07142171,-168.4163125,-138.5971291,48.92740739,156.1486024
257,42.25302754,21.56747804,-52.13303464,-33.22309616,-6.792704371,49.97579856,99.59977375,-3.128692469,-170.7972053,-137.7971908,47.53868404,160.109018
258,41.19247212,23.05810967,-49.16757097,-31.27138677,-4.040391899,53.87766873,112.8509199,-8.606836986,-170.6688212,-131.1841049,51.06513562,164.3516986
259,42.83096752,15.92266352,-49.13391333,-31.73459942,-3.758448831,54.03833635,124.6209158,-9.942187483,-171.4383315,-102.4917598,49.82555284,165.2426061
260,43.75257257,10.38833404,-48.8115696,-31.23689343,-2.426807524,54.30972775,122.6045027,-13.68834496,-172.9177958,-103.0962989,52.05079489,165.622448
261,49.16871779,8.860781019,-49.55468218,-29.27771548,-1.991810811,54.35184872,112.3830155,-14.56316167,-173.1855814,-107.8156121,51.8452427,166.8954584
262,51.22253697,3.142817611,-50.92880142,-28.29920041,-2.268378166,54.24043369,108.2876822,-16.10223031,-175.089164,-108.6063362,49.18482305,168.2367822
263,52.85434618,-0.061133499,-53.02145427,-28.21440971,-2.617866662,53.87026397,105.7116787,-18.05703019,-176.3902141,-107.5209992,48.20085368,169.4008325
264,53.04271954,0.748087765,-53.53190938,-28.14094008,-2.718664773,54.23770895,107.9955328,-18.02673487,-176.1764041,-113.7630394,49.06974269,169.9875572
265,53.58796034,1.230180152,-53.37543255,-27.13300805,-3.183381478,54.84787584,108.6960783,-16.22729782,-176.1054755,-108.3526604,50.00463876,170.5398819
266,52.11143679,0.212389327,-54.01421224,-26.62038535,-2.806305256,55.34073934,112.0101683,-16.20797104,-176.6622833,-113.3644848,51.03411086,170.3684114
267,51.89697602,-1.211783293,-54.37410257,-27.13261177,-2.123874693,55.75090733,109.3056123,-18.38067816,-174.3395041,-109.4241732,51.59663654,169.688162
268,51.28687033,-3.229317458,-55.45996063,-27.16262558,-1.40856259,56.28752475,108.0289377,-23.92079519,-173.5970258,-109.9679532,52.58104154,170.288225
269,50.34747753,-5.119090129,-56.69272136,-27.18043571,-1.418903214,55.94466175,107.0075648,-24.33932934,-173.317794,-111.9091137,53.82507735,168.5437255
270,51.20484234,-5.567825355,-56.89310165,-27.26709536,-1.218729229,56.15316794,108.7688514,-27.76985403,-172.1405464,-110.1242543,54.07918535,167.3158555
271,51.09801333,-5.903830511,-57.20724223,-27.27853058,-1.276766108,56.57539598,110.3139357,-28.80713564,-172.7985332,-107.0004622,54.45673796,167.1932297
272,48.24639849,-4.91333837,-56.95071719,-26.98555554,-0.438100575,57.54467644,114.3418208,-28.26117983,-172.1464487,-103.576916,54.94730664,167.4983893
273,48.88375739,-5.447516332,-56.79407479,-26.8700641,0.017504618,56.210753,112.6156641,-29.6257086,-172.0493692,-102.3178809,55.22875371,168.9265221
274,49.47959996,-5.725842721,-56.8899703,-26.62426023,0.754352109,56.59622675,124.2283429,-29.80387074,-172.1184983,-108.3451907,55.60162095,169.0680922
275,48.89668236,-6.026643634,-57.00075267,-26.83480317,1.027626848,56.49678341,114.8684762,-29.90406015,-172.391894,-107.5964858,55.4444205,168.878684
276,48.56579497,-5.827607467,-57.2098414,-26.57203317,1.144032463,56.65866554,113.7626865,-29.56774768,-172.6508174,-111.6476856,56.5459028,169.3025827
277,48.65665786,-5.967135002,-57.0771374,-26.68872518,0.906723173,56.6443644,113.5454706,-29.31062317,-172.4119371,-110.2409812,57.05886829,169.8493069
278,52.31698946,-6.093102523,-57.31772065,-26.86518403,1.029651121,56.65368034,112.5303388,-28.75386798,-172.281704,-114.9884189,56.98284036,170.043258
279,52.46549093,-5.773133583,-57.16821201,-27.38837994,0.949398519,56.66512529,112.3618717,-28.23425531,-171.6604795,-114.6097687,57.30447327,170.5166968
280,51.91764335,-5.857306391,-57.09723147,-27.23133634,0.763298092,56.69339195,112.1566892,-27.82820773,-171.4922416,-117.3899647,57.57408963,170.3262473
281,51.75978911,-6.083703996,-56.99778489,-27.26421434,1.103553537,56.6604448,111.8533946,-27.50655802,-171.5590226,-116.9329677,57.94605379,170.433177
282,51.83332683,-5.948426095,-56.95195871,-27.58133801,0.77216901,56.60566117,112.4639889,-27.39460863,-172.0182404,-114.6355401,57.38277406,169.8642693
283,51.77554626,-6.054999346,-57.08698895,-27.53580108,0.610270871,58.26960494,112.5726824,-27.31920645,-171.8720632,-115.8491169,57.5845611,169.7239742
284,51.93851028,-5.829703513,-56.69341426,-27.48001361,0.352008742,56.4900972,112.3050872,-26.75037246,-172.2574917,-114.3261932,57.23610899,169.9592786
285,52.2946865,-5.108451617,-56.25287659,-27.3974021,0.688827607,58.6849043,113.1766704,-26.75721446,-171.6809485,-114.9936677,57.73688716,169.7035081
286,52.1276492,-5.277916569,-56.5010234,-27.72076277,0.430757065,56.84423491,112.8692763,-27.23211709,-171.6239117,-115.0471292,57.65369635,169.8062227
287,48.08344978,-4.950872936,-56.41052774,-27.40038314,1.351039246,58.99910045,111.7413511,-27.04054283,-171.4220998,-116.7759902,57.62996504,169.434121
288,48.05706774,-5.35940786,-56.46496749,-27.70189589,1.155426007,58.60332529,112.3620331,-27.5751016,-171.2704189,-115.3307594,57.66053526,169.4781075
289,48.09360226,-5.390269733,-56.33992045,-27.67310296,1.168735711,58.69334407,111.9182456,-27.68116959,-171.3046067,-115.0104175,57.60566159,169.370341
290,48.22368027,-5.376547945,-56.59457094,-27.85322456,0.906484633,58.50423676,111.9676418,-27.28950182,-171.3606339,-114.8575189,57.4003741,169.4768623
291,48.36381456,-5.425734048,-56.45707242,-28.24729795,0.60078885,56.59756367,112.6489389,-27.48243921,-171.0742593,-118.1561829,57.54779504,170.0294983
292,47.98219204,-5.53681606,-56.47706878,-28.14615761,0.571398661,58.45043642,112.1093863,-28.22554167,-171.4353643,-114.5857454,57.54618034,169.3319772
293,48.19783818,-5.289014563,-56.31739448,-28.04180555,0.893453024,58.64455232,112.2350664,-28.13664913,-171.2401449,-114.7524668,57.48756933,169.2146638
