,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
173,33.71066176,30.4197633,-54.9703321,-71.15133178,19.38434371,54.32010562,-162.8948984,34.36060648,-125.1673531,-106.7972855,102.7492832,134.2218749
174,39.61757078,26.17775291,-56.92416577,-75.24942567,20.85669766,48.42294433,-164.6946925,49.80563671,-123.3176406,-112.0598318,103.1489843,134.1462363
175,38.93436701,24.64585686,-58.67643952,-77.92844535,23.247073,41.77671716,-167.6662626,51.80103216,-124.2506627,-116.2558431,99.64388187,135.5943025
176,38.80518004,23.42985159,-57.97493421,-70.19873878,27.43888272,40.40506263,-152.0267006,60.68349066,-120.4361936,-115.6743991,97.99922515,143.1392073
177,35.58665058,24.6715573,-56.52197961,-64.58526786,31.3806476,41.30967847,-160.0120018,47.7472713,-114.9903955,-119.6903879,96.77145512,158.1398286
178,37.85105364,21.2890476,-57.89437234,-57.10939468,32.6618992,41.4369441,120.628413,66.63784508,-112.0207826,-124.0468523,93.52013966,160.692212
179,43.55914469,18.21625005,-57.40282009,-51.05893878,37.4169923,45.68788236,79.82838807,68.7934558,-106.2776396,-129.612136,92.44083001,168.4441457
180,47.29560724,17.71848856,-56.61046471,-48.70736444,41.62018607,50.26257549,75.58286376,68.41717618,-100.0278956,-129.6827983,92.97996842,171.2311543
181,47.581601,14.18756644,-57.62741214,-47.41786048,43.92502079,49.59272144,82.47401287,92.31982144,-98.68224273,-134.5950528,94.9898847,167.0676108
182,49.64373583,11.44625985,-56.94568131,-43.92116633,45.38398994,52.52836391,81.76080052,68.94650435,-94.10285132,-143.9099964,95.20194972,166.3178084
183,45.72932413,8.306120335,-60.09364862,-45.93177927,42.09778724,53.84789276,75.78707664,26.03240141,-94.77727553,-151.1144488,93.72180062,162.1753284
184,47.44963082,6.032126258,-59.36383093,-43.53042977,36.65677761,56.51053012,77.35830216,35.03256762,-92.19148161,-165.3494139,84.64966116,158.8128901
185,46.0522991,5.717813758,-60.34387293,-44.07962008,18.86115581,56.11680797,71.29529781,39.86010682,-94.3747746,-166.4385447,66.75640854,157.6945192
186,44.2954406,-4.545462244,-62.90742454,-44.14130676,7.411493611,54.65986899,63.81810894,54.76339035,-100.0677044,-172.5277079,41.39421742,149.9759861
187,46.04280994,-5.254582829,-60.49690744,-42.2199402,-0.327441299,56.84386316,67.43696604,27.91672198,-100.5775843,-171.8132559,11.20102211,146.5241609
188,46.45759291,-5.101961974,-59.42232243,-38.3986657,-11.3885232,56.97291115,67.91646644,22.87216337,-104.6948692,-179.2398221,-5.446385047,143.0046525
189,50.51680976,-10.81105117,-58.64048105,-37.43001942,-16.3776417,56.34460424,70.43585066,47.77330678,-117.3958465,177.4350465,-25.17564169,137.9965457
190,56.89062958,-11.4489746,-54.84569886,-32.32580095,-19.3166651,57.65750037,77.85255504,-0.275186228,-123.5951742,174.614632,-36.9203047,139.7845919
191,54.09242815,-13.12787392,-52.36426875,-30.66549109,-21.35622292,58.1003625,79.0080216,-30.68137978,-128.1339608,165.8523846,-54.36591612,136.7141814
192,52.03944317,-14.72859152,-51.6226942,-32.87903221,-20.80510252,58.66715383,81.10466257,-62.44848539,-134.1562528,153.2151957,-84.83674158,131.8817651
193,49.19615241,-14.11894019,-48.43430439,-23.01356759,-19.00643184,62.43165127,85.41393258,-69.88534091,-145.8127751,160.2184741,-89.91091801,126.9504699
194,49.33055311,-13.64064882,-46.22217554,-22.50030728,-17.20008926,64.06933926,87.29838426,-74.13636895,-157.9917831,157.8577814,-95.63144143,123.2138854
195,46.17612207,-19.31531495,-49.16540094,-23.70715111,-16.57866209,62.92699818,88.38006089,-74.81318877,-165.4201865,161.4410729,-92.96705299,118.133932
196,46.36643225,-17.2241823,-50.54531167,-26.87167949,-9.308342336,65.15502139,92.41304368,-80.64628337,-171.4256332,167.5914126,-110.9991819,116.7386067
197,44.97059224,-15.47774307,-49.81733562,-35.99269733,-3.698139387,71.54660069,98.33228391,-78.939928,-165.0078437,157.4263204,-114.1069938,114.1621148
198,45.63450137,-13.61432532,-45.81688373,-35.63060051,7.343487336,77.86053364,131.3293423,-73.67213822,-156.552308,-79.06232823,-166.6756414,115.1467483
199,43.44975995,-12.72551543,-48.77211195,-45.29478948,6.189353433,79.98916951,151.8286691,-54.33336379,-150.5447282,-91.39820929,167.9489463,111.9388236
200,43.96220406,3.479603857,-49.57443573,-53.00400905,9.915164982,85.14174695,172.0290067,-37.13149739,-147.9772196,-101.8285163,163.9225974,115.114084
201,39.73861591,22.42350959,-49.86550749,-52.38904437,13.23806006,78.16234662,-174.3066658,-12.57275058,-139.765008,-99.39126967,142.4454885,124.1520638
202,44.0331766,26.72740924,-49.99510341,-55.2133647,15.06894939,73.4494499,-155.5544729,3.861850264,-133.4313907,-99.45098709,147.1038098,129.8443616
203,42.75512767,30.84254362,-49.21591132,-59.76141775,18.02870172,67.40966251,-149.3252373,35.03128799,-128.3867268,-96.34479311,134.1967521,137.3213879
204,40.95677838,33.72467734,-53.28063408,-69.70510774,17.26068315,57.91496787,-145.7794136,39.48162164,-124.7573508,-101.1443181,129.8590506,133.578106
205,34.19803997,33.25778818,-57.55500791,-76.6239724,18.18438646,47.68531226,-150.0078494,37.74555449,-120.7356297,-125.8960701,125.8704042,136.2421535
206,36.64513733,27.17191624,-55.40803288,-71.09808414,26.38359182,46.21175676,-147.5657862,40.43526999,-112.4714168,-120.9301098,116.1383516,150.792721
207,40.82652746,29.25942418,-53.77880325,-65.43940921,30.80949531,46.59624072,-138.3807572,23.63166393,-106.9069883,-125.6614185,116.2774815,157.8183909
208,39.52416775,26.68935655,-55.76100577,-58.81496342,36.38841813,45.99150635,-130.6509962,13.96528892,-104.1534237,-136.4969266,109.9344075,166.1638124
209,37.58348597,24.72347104,-57.95368852,-55.14881716,40.85676806,45.12295892,-125.0487795,25.90905069,-100.1902263,-140.2840217,98.63804704,176.4618697
210,39.50497698,19.78454457,-60.40747343,-51.09225085,39.75293881,46.88238363,-131.7452043,41.20131568,-98.03398321,-145.8056177,99.18309497,175.8908361
211,34.90803389,11.03443327,-63.0510249,-51.77965026,41.8198895,47.49149212,83.35081052,93.16111341,-94.95240935,-154.9263867,98.05007945,171.2609895
212,32.50783908,3.725174466,-63.81005192,-51.67749252,44.55608048,52.75857032,79.56391219,89.13728478,-94.24353146,-154.6102156,99.25600897,173.7211708
213,38.81940475,-0.180094484,-65.03796319,-51.24790755,36.96707086,52.9870558,77.01115077,47.72346542,-96.77848742,-165.5301277,88.99701833,164.8213652
214,43.05373476,-3.925416524,-63.4321923,-50.92516241,25.18440747,52.81012258,67.11488404,6.330834863,-105.2623365,-174.4541057,69.42953742,161.3790425
215,49.50318976,-4.139857249,-59.44681502,-46.31728312,10.27712833,57.0662171,76.23738357,-29.83266438,-106.474797,-175.2453741,48.18707551,158.87701
216,54.78986329,-5.442575702,-56.81060859,-39.76079006,-3.292101085,60.32903357,78.85204439,-45.23035036,-101.5948043,-174.1121909,9.043234979,159.5889808
217,59.89314471,-8.197216559,-55.99908347,-38.41157917,-11.65818079,61.67493079,79.23174759,-50.03937677,-103.2561514,-176.754997,-19.06661863,152.0262113
218,59.40394835,-11.0231694,-51.23802922,-30.67679182,-16.82630865,63.41666635,79.20634705,-66.74448682,-114.230742,-177.7504208,-44.03682173,149.8733342
219,49.36705256,-16.05693491,-50.83970314,-27.40550052,-14.65880856,64.33881652,77.65698658,-52.60826179,-137.887252,-175.0461487,-78.92646919,145.6239127
220,47.51606764,-17.62073451,-48.7790727,-31.59061193,-15.37034718,68.15400564,76.74271725,-46.32453518,-163.5434704,118.4334705,-120.7965547,141.7565712
221,47.23264428,-20.86002266,-49.11846928,-31.61794594,-6.128093798,70.54845416,76.96399292,-46.14908478,-177.0619309,92.342246,-149.6668751,135.3401
222,43.53938569,-23.05301641,-55.60564842,-32.92394403,-3.881510493,73.69587823,87.39707899,-45.17420881,167.5938314,98.55490573,-160.570864,131.3284119
223,38.6285258,-23.41626113,-54.77899029,-33.83462953,-4.034572785,76.90609638,104.31223,-48.45789752,173.3488868,134.896083,-170.524734,128.3439158
224,39.62704888,-23.32690391,-55.22794431,-41.76389553,2.204371135,78.7921255,112.3900922,-54.51528552,177.9671901,-79.95766457,-164.8994738,127.0273483
225,39.60196266,-18.25752937,-54.13669837,-49.42109324,4.403212723,80.02779531,133.346672,-45.63514928,-176.9111695,-91.3249056,-170.4547112,125.9466681
226,35.56084681,-9.427793932,-51.79106613,-50.77499498,8.499437326,82.20345173,173.9821346,-35.80644674,-168.5322173,-111.3990152,-167.7167683,128.7059069
227,34.7172825,14.86781097,-50.76542767,-53.1760123,9.685726989,80.26377495,170.2237131,-22.95086045,-159.2659562,-108.6160935,-179.3676893,134.5148839
228,37.03027335,21.42667279,-51.0976502,-64.71338649,11.6533448,69.0342816,-177.3458259,-7.58853303,-153.9502387,-106.6339719,174.7639242,138.3817953
229,33.03779262,28.86877113,-51.29160361,-68.40896525,11.17478996,59.29736665,-174.1052035,16.89814195,-150.1718239,-106.1237284,162.2012366,133.1386056
230,29.35896317,30.52260513,-51.40047311,-71.70516496,13.01460188,55.47801736,-176.2993011,35.45009325,-145.1165298,-111.9911155,154.3625985,135.7304387
231,24.91850071,29.39439965,-53.29569371,-75.34188477,12.53688118,47.37692913,-175.0185865,25.77888357,-142.4277841,-136.813949,149.5450308,139.3733842
232,26.36013574,19.56230596,-54.13597648,-69.2359099,17.6654113,43.77290858,-171.5919815,48.77779371,-138.4541608,-134.3586348,140.092381,148.3253169
233,24.62573834,20.09655897,-53.8443609,-60.73885219,21.89917287,45.7461033,-174.2225478,39.2031203,-131.7870347,-129.1351242,126.3360801,163.4716492
234,29.04520851,16.07455441,-55.68176626,-56.04120291,25.51391836,43.96930338,-171.6000848,41.43114213,-130.3791506,-131.6707897,123.2487335,169.6997512
235,26.9732826,13.32190791,-56.45872339,-47.06176067,30.60517625,50.5374771,117.0115477,77.92996914,-124.8475864,-143.9399812,114.6104391,-173.713868
236,28.46361909,10.17826539,-57.97918822,-43.77135092,33.1320273,50.28573751,99.11152697,105.0569715,-118.243299,-145.699129,103.8982256,-172.7087817
237,30.55528163,8.342953537,-59.71795947,-42.28774046,32.25166205,52.11659364,90.26320694,107.108856,-117.7640909,-152.7539569,100.8155552,-173.7386039
238,40.64350559,3.564308077,-62.0673422,-43.16314857,32.32398172,53.5319689,76.2089081,112.2332257,-111.9650529,-164.6962216,89.31903734,-178.4842385
239,44.37653744,2.916938148,-61.59932517,-37.72587729,15.4227609,55.62178938,76.62977058,107.5187032,-104.6728137,-167.779671,60.74116283,175.4108617
240,50.88113929,-0.249501376,-61.62345079,-32.12507655,-2.466232342,57.32799052,78.18117712,124.1328585,-101.2224002,-172.2245835,21.36394813,170.4258085
241,56.25786804,-4.488686118,-62.2293406,-29.75698577,-8.419939828,56.59142364,80.96572446,108.2819577,-112.9434981,-170.2624903,-6.776896697,161.7856082
242,60.51631546,-9.120738629,-62.27273302,-29.12458726,-15.53270101,57.06180332,97.0504665,151.9725061,-114.015274,179.0705003,-31.37364166,153.399407
243,69.51862914,-10.9236287,-59.92273502,-23.81279394,-19.83465641,58.57764452,102.2716844,-142.1743561,-122.8228443,159.4980222,-51.71497131,147.8483865
244,65.03897956,-13.4698375,-57.00101129,-25.40515176,-17.87295984,61.37210805,105.7334628,-141.4785171,-130.341643,141.3293856,-142.2309763,144.002787
245,61.172842,-17.455311,-54.79694163,-24.03203773,-14.25220997,63.23878655,114.8794505,-98.00095814,-145.0728177,134.4748503,-143.1775615,139.1139134
246,54.50577698,-21.21283494,-51.27018011,-22.75363353,-10.35118959,64.17797254,118.9733376,-97.31355105,-168.5271147,134.4346429,-160.6399788,133.7269457
247,50.83135495,-22.02764583,-53.26939241,-25.54551245,-8.398706169,66.52236461,122.8128518,-101.8396073,173.3504328,124.7673827,-173.9849479,129.1831987
248,50.84717365,-21.81983789,-53.5296863,-28.51934054,0.602371255,71.90417752,154.0080785,-87.13769388,168.6664637,59.36115524,-150.3651283,126.9101378
249,49.35993921,-24.34185372,-56.57485296,-32.46954116,2.006508759,73.40296835,167.2561679,-85.68397517,169.3857193,-39.9605558,143.2819134,121.2596931
250,43.90655522,-17.88038146,-57.46211925,-38.05980025,6.374439003,73.96315386,168.0789217,-65.0746156,170.0260963,-78.7739964,132.7896182,119.002765
251,42.98886854,5.727444976,-55.24830761,-48.07414144,9.918482258,71.56563495,166.2480561,-39.48439185,174.6242925,-87.92582908,114.2932104,128.4089393
252,40.07268158,30.78053206,-56.31450289,-58.43595656,14.66117701,64.53896491,158.6442517,-21.36492758,-174.2985011,-95.34888875,93.14318291,131.5022856
253,38.22515106,31.49337675,-55.33414822,-59.51425662,20.46211862,59.96621614,139.8025375,6.202861435,-163.5204625,-96.49789728,99.45592922,134.3411281
254,26.36896149,37.65017883,-56.22658819,-59.19660141,25.07721381,54.92749587,61.61893906,24.03636894,-157.440006,-107.4487172,113.3345139,144.2401156
255,23.5189847,33.38352985,-59.03091122,-56.14997988,27.92611292,48.22228134,76.60524835,40.31841817,-149.9284513,-113.9891801,101.4710332,149.3395705
256,33.01921421,25.96639243,-63.05390298,-51.33702584,28.69402656,45.30156322,115.0344717,56.00478729,-144.7634839,-125.3268438,89.12871625,155.2115709
257,37.76954311,20.51226517,-66.3278738,-47.52840702,32.03486615,45.15506043,105.4037009,75.91355198,-139.2728398,-134.4300666,82.7567241,170.5079892
258,50.43887913,11.99861972,-69.28221961,-44.96165007,31.96501148,48.86546,85.81988704,102.1670774,-135.5914235,-140.360084,82.54945543,-174.1905273
259,49.52857265,8.442526893,-69.75405511,-41.78710075,18.93122791,52.21440298,92.92936009,94.96452347,-129.3319591,-147.0580158,83.2210945,-174.5786763
260,43.37835693,6.38401269,-70.23109076,-39.34115035,2.455009549,55.2028431,97.28518799,88.05027895,-122.9781245,-149.6602113,43.83020564,-174.6023325
261,53.18012664,-0.474771349,-71.6627942,-37.93060746,-10.06598524,55.02866395,89.79520939,104.7997034,-120.514307,-158.7528782,18.37179994,-179.8988527
262,56.3967497,-4.75967241,-74.0361739,-33.0358977,-18.87715007,56.41220858,82.81324517,112.3779565,-113.7654947,-175.8005898,-3.537768197,172.3306583
263,57.02850845,-6.84347025,-73.20485173,-31.80267246,-13.82271708,60.27751115,83.18609848,123.5382102,-116.4242284,-175.2582719,-36.09997817,167.4649224
264,55.46735845,-8.378129757,-68.26110347,-27.84502215,-20.04351831,63.47572271,92.69549896,126.2269587,-126.4851481,158.2052052,-84.50588165,155.2745996
265,58.60118995,-9.205708182,-64.85976555,-25.13187514,-17.26940636,64.71930256,99.60367693,-168.358872,-125.982645,149.1592693,-127.1000746,151.2439288
266,61.2312893,-10.89396964,-60.60900748,-25.70175991,-11.66407577,66.75836501,111.445903,-147.3992159,-131.1472736,147.2920666,-145.4380455,146.3597339
267,55.95658094,-13.08572012,-56.47229064,-20.21514882,-12.11090737,67.56342857,114.5613351,-82.11499662,-132.8468025,143.4617119,-160.0339879,140.6803085
268,54.45302385,-18.28285464,-55.67446003,-20.27902473,-13.28923707,67.54326751,124.0483055,-99.67673172,-158.1013656,134.0934212,-165.6121595,134.2319222
269,55.83014001,-18.92641052,-55.27766169,-25.51710768,-4.080609274,69.40797985,134.3282888,-91.26033595,-177.5809199,123.5541808,-151.629872,128.6706886
270,60.55197112,-20.2109413,-54.64491168,-31.34957872,-1.197567077,71.20998077,129.9235808,-85.60515816,170.6065837,-26.23655165,-154.2335504,123.3049769
271,54.65897534,-23.11889676,-57.41297339,-38.07289056,-2.422571443,71.75445107,116.5641438,-93.2368599,172.3307691,-56.0609831,143.1681314,117.684744
272,39.49054856,-27.25281629,-60.64412935,-47.21402767,-3.117228842,73.78112052,128.882854,-87.05440805,175.71415,-77.88134466,85.16505957,114.6608808
273,34.64813527,-23.86278107,-60.83041246,-47.2934566,3.658542398,71.09980366,152.6631089,-74.06341252,177.6989146,-85.2949652,100.1117131,119.0901569
274,32.62183469,-2.736913378,-58.97571638,-51.17920947,9.007020244,68.31751977,160.636765,-45.24480548,-169.5528785,-91.54814546,109.5200773,130.205551
275,31.9891291,25.3384339,-56.67168022,-61.82007798,16.99513987,66.07693405,164.4537017,-17.57536445,-159.0286131,-101.586695,108.3138116,141.2332559
276,26.3146306,27.83136415,-57.43087993,-66.05774175,22.51758965,61.06825944,176.2011616,2.37526748,-155.5703111,-111.0976856,110.2642391,145.4053367
277,26.46845419,30.54890283,-61.29006592,-63.79909439,25.29372764,51.34926425,173.7779125,29.39509299,-148.9225597,-111.3613856,104.2958481,148.2938388
278,23.83250291,27.36780331,-64.54530898,-55.37903247,29.15152349,46.30813116,177.6627398,41.12737044,-147.1766945,-115.0171075,99.49886112,152.0946076
279,26.93740776,24.21909598,-66.78699026,-50.72128268,35.99310008,43.86634029,-175.0102727,47.03845976,-137.4403778,-114.355902,87.80233769,163.5514999
280,28.39200508,16.21582983,-68.76293651,-46.66363151,39.07101708,47.75571579,-177.5252343,70.08461393,-131.4327815,-126.4888463,88.67021364,179.7528139
281,24.72359887,8.768694063,-70.28621213,-42.87663451,23.37807134,53.39919909,112.1235222,99.53763623,-124.3921254,-133.5369116,85.98967045,-172.0928732
282,22.78294939,3.998936065,-71.30454004,-39.09365016,4.964294044,52.82790113,87.12889246,94.60951783,-119.1706241,-134.3086499,48.92939151,-174.2980318
283,33.1098653,1.141779528,-72.87270054,-34.96469692,-6.553160101,53.82989705,77.31952464,112.5523965,-115.189124,-137.8623731,31.5031953,179.0916116
284,33.9488733,-0.593599733,-73.1481677,-34.88561862,-15.93313706,54.09761746,84.63014322,121.3439086,-110.8333329,-159.3100173,4.349840974,170.567181
285,35.36120864,-5.393175702,-73.07058858,-37.13855677,-16.21373855,55.68133201,82.25055292,127.0481762,-121.5081896,-151.086924,-28.58099273,162.1636443
286,50.23629798,-11.5774692,-69.56944725,-29.6566284,-19.01105344,59.08554422,85.97622116,6.69609341,-129.4367651,-157.5993916,-51.92189098,158.2570756
287,65.49322187,-12.87890099,-65.3687141,-27.06696999,-21.0659127,62.6997176,98.08714015,-34.04890827,-129.5279242,164.6225342,-85.40865265,152.2454025
288,66.46796777,-14.3732998,-62.01988341,-25.74982824,-17.43011884,64.17781721,96.81188325,-60.37934765,-137.7553271,151.7699766,-102.0510718,146.9732704
289,65.47550244,-18.15024797,-61.97804021,-26.03358924,-16.86500761,64.98520023,93.76677673,-68.74609572,-143.6460034,144.3112305,-128.7254633,138.3603058
290,51.23326831,-19.86078883,-62.48825733,-21.89435883,-13.709928,66.44245421,123.4167665,-94.41507514,-178.2383024,151.8085577,-152.3035083,128.1583146
291,50.04374689,-23.8776553,-57.90459306,-27.94830853,-6.901076692,70.53110901,125.150505,-79.58878244,171.8757852,148.0134999,-138.6574786,122.8909746
292,42.55102325,-25.79428472,-57.87146144,-30.40256967,-0.432119939,71.96260081,148.1675747,-77.44055864,164.7134991,-41.97462659,-161.0038111,116.7707434
293,38.50488511,-29.90199573,-60.07813883,-36.13874199,2.19157598,72.0439584,163.8846414,-78.66969477,163.1379213,-81.1258027,-166.0851266,115.7741683
