,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,180.24592053977236,123.03378718511463,77.62634589301591,30.438381382922888,221.7035750427521,264.53638814603585,338.2832690575663,189.70966828749215,230.32219643402004,75.65599664882977,38.93817199287175,276.72701770822846,189.7905414732445
131,179.23181373939698,120.83121280782235,86.9517756978264,28.984961965265647,213.5488135075086,266.47825290362863,337.41148470553105,182.48746799026367,237.53229824437773,74.33482064821007,29.093839247275803,239.82585016325788,189.30903163406504
132,178.45706530846914,114.80568103586214,92.58103307763386,28.16417738868792,216.9003769884408,269.3257290232357,335.8148707221594,165.41291366129497,253.77287450074292,76.67066219720063,16.29958875608782,222.45497563286875,192.4899248059453
133,176.27563610734404,109.92785360922404,102.21095993297418,26.720426158680656,213.51375674210263,271.54497364213057,332.3631803590192,156.29259847391916,262.55767166886324,80.85678115474057,15.219536015080289,191.96697276527163,196.4331085031356
134,174.33587804413995,105.28281365004264,106.5854408536761,26.172291809444378,211.3417248692009,273.1850566730741,328.40928669980127,142.5928067981987,274.15358595790616,83.51398828456261,10.558583939373946,176.2438657617121,211.4457409034837
135,172.7789362804982,95.28048982665037,112.25896804135698,23.372603624698133,207.1851332871452,276.1876004179101,327.80562150760755,159.86803325944877,282.63880173220093,87.61537469913078,2.7899758568324624,169.4510832889872,223.80809996406563
136,172.6005992562987,87.71381759806114,109.533011461428,20.798987043819217,204.95086356910252,279.7750886073212,325.7495927201801,159.2628898547437,276.84404128080007,92.78120482796533,1.0327875784877292,164.43509862717852,241.49333762659668
137,174.7589031867714,84.13853663947484,102.8503298907181,18.55291795986888,206.59909475662036,282.23551032056696,322.99644085078785,163.4436737183686,250.67067013612532,96.28300023073253,4.033672234192997,161.77976202056632,256.90186668339675
138,174.2277480995414,81.77736431177024,102.02656743205183,18.031790585708123,204.60651999315493,281.89831884036505,321.46518533246444,167.48061694349587,248.8330721111471,105.7032983034254,9.932406588109687,156.04564686492407,281.58364228063385
139,172.92100868945943,78.87951797187108,98.3780653613754,16.46209191535447,205.59620068145097,296.33901363733133,318.7807721943128,167.02535196922295,240.2525053324128,115.37539939766302,16.19132818411172,148.10708707147126,281.2303915352777
140,171.1648480134025,89.63292037476118,90.72619773321554,14.799236315682537,208.8350153838868,301.73002332149827,318.6661770425848,182.14185551646423,188.31423736273427,119.3190684201344,20.62792015437917,149.3585292405236,276.17384339559294
141,169.8029992491932,106.97955640190249,83.3175799158398,14.525582761123298,218.96692536196932,304.8150668146116,319.94494208818315,225.2007876822429,187.0608765816547,123.95228573634208,31.85981307322344,158.93786338073934,278.58444921457664
142,168.70678830672148,115.61894867883416,80.57306589899754,12.54803171917152,223.89383692957733,303.2009410057631,317.9151865172197,287.22360739831413,196.83671461218944,132.04397197206356,43.86548973033885,158.22601857544657,275.794926291671
143,171.40503720067713,127.54621907912072,73.92918116612374,10.185811587979671,227.14716404540425,295.588741347752,318.63131092598337,306.4163706881093,200.24380698055128,137.11650076484798,110.94681852133397,146.10533277380966,271.9394241562515
144,173.67149933974494,134.396822982821,67.76867025183041,9.987732894379356,233.3857381642716,277.60334808282863,321.8492399838353,325.4013264897514,195.51189469426745,138.45793567245593,214.07071316245856,134.73014108336804,266.5748743743748
145,173.5556847050617,136.30595150573254,65.68035958389207,12.872736922607954,237.99852960313356,264.4693409347905,323.8451585130777,333.9676434932361,190.08138649949396,134.91832428580088,227.0675163036096,118.6690488272326,265.2990139622126
146,175.03266465621903,142.9751202737179,58.13783469200538,14.60750141180861,241.74985667107532,257.9251053705259,321.5618055224557,336.56839410581256,192.5332821824006,124.86512187740882,231.32990300760375,95.16483730963006,258.43399807799153
147,174.03975235370746,147.07158467165206,48.48836905758424,17.153844319260433,244.1113970504655,251.11774627360256,322.3205797531734,338.14398249471384,199.76405386479348,108.43683306409544,217.2282223523976,72.85665318656652,254.71838888774343
148,174.372033849108,148.8093355712372,47.08122442486712,16.030847230218054,243.7026608597065,232.78373427950373,322.35976021747297,338.9419301233913,193.729851981317,82.26460220926575,177.42509032576214,55.76958615316139,248.57301176078147
149,173.34436563312295,145.9277212746853,43.00931832454433,18.202906903734284,256.77554910527255,231.5412443382529,322.8382069277596,330.8506218737143,198.1084634206396,62.11439259295346,185.65972518067468,60.76193240947121,242.60653273607065
150,170.10825393448312,141.1970841137288,41.30916202020235,21.485690756003446,256.3450264398721,232.98039093988731,322.433806628155,336.75052907516545,198.06519139183663,49.70728225160499,183.94018447496927,59.6081930499821,237.12286983868051
151,170.48710030807052,142.91197238202793,39.53744502415284,23.938628643283156,255.0942597034335,231.0807787208757,326.44519589679214,328.0709513796729,197.1925387201792,44.83114713520751,191.20198619396947,76.06635704523012,223.9813385849697
152,172.7658989155835,139.22090381728177,44.34474961161007,25.286136854800397,255.32284438457495,242.09676255822552,329.73403322414714,315.1550669925358,201.9587372490156,39.89914982999617,173.8316649251678,72.32824741408243,222.07454886323728
153,174.86778150673788,137.61861120671514,54.98249657701663,25.93069528455117,234.65823395962175,247.8245604983084,333.0788049559601,267.955482822544,208.34662174049248,48.42686408851612,162.50486654535166,92.49811818571926,217.41402418970117
154,174.55708205964584,130.44582086109503,67.47529471788711,28.646492735685225,229.4507060546962,259.54264972706846,335.585032633602,177.7268911461333,215.8100075845543,59.6406888921865,103.20681849948082,147.59875767993026,206.57593109896587
155,176.7550077484122,122.9632067658752,82.16515412604971,29.30582505749536,224.83949688418005,264.4351516451876,338.6245790150234,157.71213157125197,227.73053691715327,71.48241145786152,47.95824025352225,135.0268585697419,197.79151413371105
156,176.50721464809064,119.00033847938754,90.4480464039442,28.6424850866298,219.90616711409007,269.27812197120767,339.7161460162865,157.2273149769496,238.5328290730189,85.32283301622974,34.06087372265533,162.84740332344097,197.95590129781732
157,176.89717910149753,113.27487728809848,92.64130365148002,27.809932782256148,219.88217622609784,274.1582467266301,338.7554628694106,162.12206781809147,251.175303389716,93.3967210346597,23.308279656508915,156.5418730517441,202.45976590051333
158,175.9551987995426,106.89086108395784,100.17432624764648,27.59003904774469,212.8291397895884,277.9315014598279,337.29771236098554,157.8484827805673,262.44403708685627,101.40076830470376,16.751668256157608,164.04698700104694,212.92566235231075
159,174.78185676143056,100.76688935648704,107.80653745249856,24.576703090712638,207.70131395114444,280.31187496435325,333.21130056177856,160.17298339589965,260.18176510820774,107.99320105228492,12.462618760126713,162.56897128109375,221.19080035740885
160,172.95466594068782,96.94893792848688,110.06608720400874,21.683817583622325,203.63059293386485,283.47501481772576,330.3993978150686,166.86722812412552,263.4631682681989,114.80046191255312,355.5292503916295,159.50271398915527,229.5899564167254
161,171.37301044708843,85.90293800432775,107.34265307284537,21.10102057080491,199.80079353094905,292.87511796555395,324.9573342726843,164.63702059146124,259.0884471240338,120.9873158340699,354.09521198115993,153.0568324680331,247.55914759533988
162,169.03599549831745,81.98874194301071,104.41660323707852,20.010621266924705,202.19040985973572,297.09328444430764,322.5760739952947,187.73347682984743,250.0538895169624,126.63026546448437,355.3255284264212,149.68557521285894,258.7971782007615
163,167.88927849294151,77.9701024988502,103.21184838575223,19.94948986493753,205.2108800346164,303.4561309775364,322.60851711812427,174.0631836403915,236.45472839122488,136.05664880781725,355.835282468138,166.09311890812145,279.3167395899054
164,164.8448902762441,89.94975575954537,102.15347715300676,18.160265719814504,205.63416990225463,307.7593767147169,314.6214087725744,179.6609971793971,229.79063167057487,140.6483523105615,359.59833625035577,161.02807703221208,278.6722542461596
165,165.15406723339447,87.4235051039669,92.89110161254912,14.676589092745049,209.26136647492623,305.1942047186293,312.5398056570114,178.81385032335146,212.01245123369708,144.42001068859912,7.822115320106184,163.94729672132934,274.7879840075443
166,164.01690456151542,111.6961144896498,85.76953871819646,11.509834349464438,210.5065335713608,301.6727588955731,311.3629259206159,217.270462067069,200.98139496802295,142.31418641805837,16.039331157149228,161.9872405612908,270.58903193626304
167,163.16934747637987,125.32082234508884,81.67538618390576,8.61783596701874,215.17866431790156,299.68925630002394,314.0590322350341,284.76084363362816,194.00359952205912,136.68033064801585,26.62333780957871,162.57102086143686,261.64996956086105
168,164.20757644863278,133.1953144210569,73.92964426476914,5.4476747804627,215.96246837123616,277.8077853249974,310.28449879346243,310.334479747739,195.25646454709675,127.34188714650152,60.13736691616382,144.29233688414044,244.80791804588125
169,165.53749828271478,132.61435047939315,63.83671100508416,4.458655862606936,221.5163577951259,257.5798286735439,311.2752077703549,325.9012480327744,182.96962219693023,118.5562469073928,86.39658705256906,127.446826942166,239.13100961237896
170,165.91004556524263,133.72906014316462,56.08362224694129,2.6182000222186863,227.14848024989317,248.7353162199808,311.59660659403914,334.54949356390654,179.7832722455352,112.99870742351814,124.88061600070824,104.46993676398564,231.3558357357425
171,166.80777478681506,137.97778086728331,51.21563058206892,3.611568096889768,231.81687409274468,234.91309737135472,311.50357302560843,342.0179726256736,181.49977551286813,92.99835830498752,119.04492085098391,82.09352611601442,230.98305153067213
172,166.54700055736242,147.0596883346163,48.24116709120757,7.461038255296903,236.09178151547712,224.11626594911064,311.8414725393803,345.27054873545995,183.51768163621932,68.1013631057728,166.08285605274577,72.08190273515615,226.5865123198452
173,166.5192155539058,147.53020851420308,43.21840841727153,9.78637929394039,240.4553049485283,221.08540603894787,315.0541557703225,345.8805364310776,186.79677336265337,46.98749697388573,169.73183852185312,61.724266137838,219.5813614252994
174,167.29923978748306,141.16148161268882,39.83114068055704,15.486299178777951,246.7674602546757,221.70540942524352,318.477733131723,346.21471695653776,188.8502408640431,36.450375376885965,165.95760493833637,61.0532745600559,217.08850242997653
175,166.79078821019513,139.64018544948016,35.61765264674018,18.11507956437751,250.5230861674005,223.77796612937016,318.53681659569816,341.64647372834565,189.46583358843932,36.532989929410256,174.14654628602565,71.04377067466369,211.40832366310948
176,168.00382762200223,136.76915859470512,41.014663326108185,20.392689357036023,252.4119962290605,225.3946307430461,322.28066581393693,337.4054165900554,185.83193240020165,37.05491331594257,177.41771995674597,72.7367603555932,198.71160453431327
177,168.93177233468805,136.63068020898314,38.727222804566765,23.309811202751952,255.01578070261783,230.2773394969172,325.03216125207365,317.4697717771878,193.50279885195144,44.76158752455597,167.86751490712678,74.77683382150518,194.0096707581659
178,171.25340940126037,136.22032595909263,51.46450166480364,22.62903361534199,237.86501618544256,244.30028514272584,329.9206669254377,252.9904436834452,196.50229348013625,53.52903376631205,153.124400916813,82.27248407237218,185.96900126148725
179,173.4650400891066,132.00932895515876,60.886754437094936,24.0751797144124,236.8453303732005,246.3442898727837,334.02565692951737,189.4952306090384,206.15463561359445,69.3469063547626,149.04647090066752,101.9535878943494,182.10814119696744
180,177.5674569503886,126.77657333744038,75.72160338207404,27.06593547284013,230.68764846305615,261.65149168838064,334.8290995413288,177.3051627531148,222.94471838336764,84.56606596153014,82.60591887892384,138.31272228028814,185.04181477642612
181,177.65924691132096,118.54221005761454,90.00616269509523,24.747776050971005,222.92408898276216,264.9554217378259,334.77989320867493,167.14854764656354,244.5552770245499,93.14007447539667,56.98918827455593,138.85407212946862,188.75933626802183
182,178.1322560377067,111.16393171776969,98.65754592532932,25.265385748258133,222.2709875060432,266.536946776233,334.0821662303844,171.09552015950783,254.6037661826668,100.08499668228488,41.03239153154585,172.41180521779208,193.3753260442807
183,177.5977588032264,107.1076211441782,107.86076301721978,27.065117467217643,218.33631044354095,270.34863710795844,334.1820129576083,162.08774346751545,260.74958071918104,109.23010260666098,35.578863663721165,164.9112874038543,204.6513143628128
184,177.2177780170119,99.83424128521962,111.45180838118416,25.670162237724025,218.79667271725532,276.6389308633681,333.3439142582272,166.48714405918534,265.3309129408658,115.44697354767312,31.33814334874795,166.54089285014865,212.9747926305484
