,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,198.2187402723474,117.03015516817608,122.89174795725567,36.92727785867735,238.15917061747024,316.44733954592726,345.438092923879,174.96599097267804,282.3636064956419,169.3813648888016,40.96356036907558,188.8539883921269,304.745461733847
131,196.601296338828,137.54597843309477,111.93034010774764,34.33705540153879,237.59821839952247,317.47843310827386,345.1066141662765,235.13680304428615,243.70712987599512,172.59557663553147,47.45788046686563,185.5327972363603,295.018732514067
132,196.8014166039945,142.88757989135448,103.6104561019688,35.61951298800506,244.24041293536447,314.53445335007416,346.38334851559114,275.6813669817748,232.57951294359916,168.0875039258648,33.33528325232185,185.3879317643992,290.74951503751987
133,197.69720033297617,153.12830866070428,102.2606258124705,35.80692133642358,248.97103280602448,308.50896038561393,346.83520751789894,325.10565939307486,230.48734676475405,160.04882326074198,347.8763564942004,164.85642504524577,283.1572900303398
134,199.2053263234891,164.325242004291,97.31877576179392,38.103012056157866,255.39144808804028,292.70246609713706,350.1676575749445,350.7838432521792,227.70672738202265,149.93798561842317,281.8206681325995,142.7698388558794,282.96489660333384
135,201.51712988988368,172.10469549857334,91.8958235078776,42.63431755929968,259.78823248029573,278.877151814122,351.69924725598383,7.642777500687332,231.57318051234324,139.87327028169943,275.65561080163985,111.53639563817973,265.68715518111304
136,201.42128922059348,175.00924866029365,85.43744353701153,48.70718166638263,266.7832009100413,267.7982403188599,354.18228861134503,17.25658902353418,230.73046232315545,119.54701265901517,252.44767619980811,91.93040881624243,260.3972506684563
137,201.3266142046716,180.86802782168533,80.10241119164986,52.08912017873312,275.03948564999007,261.37703629473697,357.62314224121855,28.840169907490417,228.49647619616644,100.92844654935762,267.1669286598341,76.411229493854,249.41072321978152
138,202.30996748952003,181.40982966047716,73.59003642832391,56.46671556107356,280.59333504194666,262.9302790933109,358.64727944784204,29.86090935301459,226.70000595225244,93.12822596760972,252.0035446918669,88.04573518697107,235.62100515450743
139,202.1113617448977,173.218123747423,69.52600718342985,59.38437041996067,291.3219464559008,264.4709620869454,358.5414329315192,32.99879618674355,224.12554759352005,93.39210780145363,263.4083537392326,94.78819481955524,229.2253298580252
140,204.1883891559517,172.58886374331553,75.42956646213626,59.96186001336132,291.4036772677895,273.1547549277417,1.440449893393298,69.07287535357246,224.4565940705772,95.52031644368898,246.6139119733299,107.05383540902076,218.19747853575785
141,206.1556936089349,172.55477230959485,85.8657324612113,58.28577369699664,283.3051027065801,280.86247223666624,4.484030081639149,96.66530521671147,224.6904564158926,101.3771633295446,229.35925187636644,127.65583202995286,213.34858013733165
142,209.4176001536913,169.08094209769254,101.69833675149266,58.2105854218412,273.1262961520917,289.4923655385533,7.284686515582538,163.03318026406734,239.6151641381637,109.9030472425234,228.38613938045216,136.19323839424834,214.02725370111668
143,210.01168772133445,160.78879383023548,115.92190518455544,58.32636762866588,266.4285069530952,293.6170259693764,10.47155549744275,160.13969906364744,259.85001671587474,125.1696647429799,84.30726264769429,156.9176866631871,218.17420469285875
144,209.34003935207213,152.74389657939972,126.25469732179184,57.04807669591334,261.7387887618995,300.32888342386974,12.147423462024884,157.72023012974304,275.101967772101,137.3637806128482,78.21457053435512,167.6565734143931,226.4943299380626
145,207.97509994228037,143.43142775469758,132.63904484469091,56.345297015006125,256.4035020156479,307.8002271842398,11.136224841653402,160.83214511138857,302.20249628238065,149.6743753806513,66.96440738460116,166.5901901037985,235.62341127712835
146,207.52962304344337,142.38099479908786,141.05012861711543,54.871155833213535,254.00164969914064,315.30431613845707,10.723092183993582,152.78951298682372,313.47383640423874,159.92549840494792,50.90364734565543,166.91109558431674,250.2775270587582
147,203.78339656429645,136.60786335631636,136.3371665677663,52.36011787494051,244.5931550779297,321.07637592973697,6.576545428733846,151.5411679567929,328.9051463016063,165.64123343785812,47.28398078217225,177.12559635102795,263.6585626398637
148,201.90912340039367,131.6682336030334,141.02168414213602,47.99115358394391,237.36167063935147,323.9206112773978,0.6721339497505198,144.84143169613307,308.4569810719248,174.14248505241207,30.85996589755112,196.83123585982796,280.0859436109552
149,202.4110750557199,119.1355901654318,135.2125700030757,44.42012635380971,235.7975489532471,329.08085589917897,354.8148529447317,147.906521764861,307.51711892189485,180.83886118353112,30.61252907789232,182.5190690495604,293.7339485833728
150,198.00204592193825,117.85785101549864,133.1652116222886,39.96302649459171,241.2318492881402,333.6618571653091,346.81778599248725,159.83192878389391,289.222489337375,185.94383775712055,37.22107247293581,184.6109767423903,304.2606492293117
151,197.41126940509528,127.05660452699249,129.03604222662466,36.96566354621984,245.67584408343737,331.7462483375816,341.2746743032289,179.14415131176327,290.0358150180607,186.2523503577396,45.07285831650905,185.43770102320704,294.89576010803114
152,198.1490075738168,140.60379093162138,120.63554408194614,36.46813988026096,247.10893676657489,326.8401749485842,344.0313372124225,276.29580570389976,259.53449051433694,179.55288213745212,47.71786221014676,178.8973781941719,295.3656799129784
153,197.98732938993632,155.98127625067428,111.72818688420293,36.66291275894731,250.9093591232302,310.87399832749315,344.326676592843,324.2018370403705,236.37956439778077,167.2921986031768,63.06699435140917,180.48157616951215,284.7171200735908
154,198.3627428920336,162.2798517272116,105.73462000765022,37.10649100993486,260.20830937983675,295.64927604683373,346.9890114397544,341.3736172914938,217.10591168859176,154.16467714979754,90.7440701494472,139.58664396849238,275.122859663916
155,198.6519167960425,166.19882726715775,96.70778213904008,37.06061894600806,266.823829605005,279.56688953369974,347.382501634711,350.0305567429908,205.0261447680314,145.3701421752181,168.87342524186508,109.29110297695844,264.0709957915356
156,198.62753067177357,164.4154963186457,89.67454508599381,38.119531046025664,267.59535737139424,265.6117159445437,347.3472946560783,354.5967931466883,204.06574943769752,125.76974326886231,234.8848776593097,86.8882608975489,255.095170005506
157,196.82403463611624,165.39673131017975,83.55285480945291,42.02773782412406,276.21779338721086,258.2544002321911,347.36521568488246,352.7645756439636,204.60100669959616,104.0223139891658,193.9640160565036,77.13879271230667,242.8254140357218
158,196.775603628728,159.96390490245662,81.6163940313747,43.73289420076608,281.3215981386131,267.2282728186186,347.9050134059792,350.2000845685092,205.71416543288265,88.90038134913122,188.6871808419641,79.04500939733619,229.40589111734303
159,194.7460358311251,152.9928801814265,76.31315255635278,47.454152733340266,291.05136938736143,270.88851808765344,348.2816131306953,344.9308251983312,211.25841351561837,77.81972631290792,189.26135804130743,91.97129197992538,219.7651859428444
160,194.28709713834485,151.28636084465427,70.67914750409027,50.239474864986505,294.2914441443162,276.5390108473307,349.5715686693847,327.01971416307646,215.66808170155016,74.33869052938914,180.03964519648736,99.0223480203952,213.4455745733144
161,193.08552272933773,148.27389212830295,67.69599494622972,50.377323634776005,287.85065422769844,279.5220013924931,351.49906337272034,311.8601134105629,217.2707182813685,85.79280468291253,172.58235301909798,118.56247251492708,211.1324944817412
162,189.19448621060295,145.00770685238632,68.6881669045047,48.39912349089238,264.33304693185136,279.4669761259211,350.90385476497727,305.9124165001403,212.2367213678282,91.40894493016124,186.04841442023252,132.5953701944022,213.1686280818704
163,189.27653636609585,134.73324631787975,78.1191418795848,44.63940822711382,247.43493021940583,279.8101303407789,349.38702426917826,243.42009984076907,216.3620827554165,94.07545070717426,131.23933366328387,167.09713306501575,217.33053570205664
164,187.8934920972844,128.70428881100543,88.37889516162953,42.751507874101215,232.04355300510923,286.4640112802665,347.3035689754904,226.81308982669972,232.15237633489608,99.45797011731165,41.695566427153,155.98366068412432,224.0988502618945
165,185.5091006223764,126.31542090820156,101.08075220849454,41.935740900591945,224.62451494368727,292.68945245148825,344.7108892525273,202.76738514962423,249.1670520756092,111.34015619623383,26.74424297811596,160.69931281458244,238.8222895234469
166,184.12143792273855,118.19463366789935,110.7761334090409,38.248562910812666,218.72214673635696,297.72511958037404,340.6953606826264,153.13007756216044,267.22896476180074,122.62404602771235,5.442948539062416,172.61241662335178,244.9645887294249
167,184.31734380864643,110.58701080409716,114.59801124483704,35.5235500739964,205.0845715391863,299.7563191042489,336.1231529797097,161.85577365978753,285.99703064717653,136.91090378451156,1.5864855752252998,174.74410420143312,257.53434309956754
168,185.33113931666097,112.4020764064708,120.76575188809215,33.72461460415316,202.89768545804029,313.7449018807624,329.73909640495526,191.3108858556879,291.40424490522963,150.8321435309521,358.9968000144315,165.7696841450362,265.9422188787913
169,185.04224730803065,106.65472238243149,122.51298640158387,33.51283896575588,201.6977985423493,320.38780916489725,327.5598201689819,182.41221547102853,277.3412988328277,157.90940310317467,358.6296428101206,174.2155116801477,278.07592832945545
170,184.26060743058127,101.68997248216624,116.74474603844092,33.98479665433918,202.1755224001314,321.4542040549938,324.3172611572436,178.24306965198113,263.8344426932836,160.9292338183922,349.80588123284,169.81078532721787,282.1348433196423
171,183.96090889954715,106.0988933517138,115.3632602143925,34.64871966860812,201.85452761194537,323.04800249896215,327.811769341046,189.2354262093697,255.89493563565773,167.69702308123567,329.6130056958333,173.25279888110498,285.89175938199435
172,186.1073811284431,116.89397762719466,114.84277481731324,34.8992584985378,206.45832757808145,328.2555002464491,330.6152392653495,217.24272925094613,257.01871627055027,170.45953809910876,317.0186586851336,178.3325744485814,283.55941588696544
173,187.15092710255283,129.87159245980908,113.2977231503455,33.20226295510317,207.0556677546022,313.9102652114311,336.4846087760992,252.30299562597696,242.42879784318143,160.9246845588215,309.69365315599214,178.57963285262582,282.01121389354694
174,186.8939776203126,134.82721283897018,103.59293135782931,29.06367188726234,204.2260498659669,293.9090707877817,334.31286985190434,280.3084766584898,232.8556652385181,149.06700133313458,290.024198561318,160.89838198416888,273.18160846048056
175,187.27696684344068,141.15096186849252,95.54420281500532,30.246338316745504,211.96321684768336,274.4932019862786,335.8837108032096,323.4042213055909,226.25058436096845,135.83896490931866,276.349195940647,126.23805805463536,263.3029730341572
176,186.2595703984059,151.4443531003526,86.70645476682643,31.734166269845467,223.7986083571436,264.55136667970686,336.9585614245213,337.3446772757755,218.51312980124564,116.80253817837976,266.4943011965703,106.38447079009802,255.96283320918644
177,188.34023058625087,154.1902550402944,80.9551062547397,33.593004149946864,234.2669573582474,263.9886697467249,336.94379924079146,349.4490053432719,218.59621594220707,84.87900851011183,257.66141398424804,92.05007542361534,244.793984285852
178,190.76277426957284,168.96769112793766,73.6471171035872,35.514337173451864,233.9426375454101,257.52214845815723,337.4447150907784,5.496238936942419,220.5511478182335,71.03054421816583,253.67291747816583,75.33263537099738,233.67684800670384
179,193.1393327413789,173.0639012727057,70.72533902873364,38.30327840132628,239.06299333574125,255.9147766497556,341.7436327928585,6.951683386797006,222.29461631051845,63.21434619814382,261.50401436289974,62.589151256325394,225.35108661880665
180,193.9149573497787,167.31352167962712,73.2809297003999,41.320914731815925,241.04134128479475,254.6406068307266,346.519053683191,8.592665383119858,223.79572221218865,55.65055044131115,257.6678564120942,55.139173720761946,222.05259489020608
181,195.72232589315595,164.81569846301912,77.62104482104104,43.26368051603119,245.10268227502377,259.21124333680365,347.63857833196664,352.1142757394593,225.00695850132809,68.11795919461537,265.5664373050671,53.0840205740503,221.2331161533208
182,195.70815990053984,163.4532795615801,86.44760305209844,44.46547692263672,233.86777248422416,262.5314089278927,348.41285444129016,354.63087203958725,226.15050895798,72.42574648902385,235.953459552958,59.20606413583087,215.19510097468336
183,194.6474742686616,158.9534998434268,96.91775671670187,44.58259294013464,228.36818647382208,265.61807969724305,350.8733877334952,21.565912158988574,241.6476807092141,81.35959217094872,251.61314885209475,81.10429394950194,210.43967039955157
184,195.09363983457536,154.9111094440336,109.4305031398638,44.466084006837846,241.6584258599376,269.4470010394351,349.9728520611692,161.10680785315972,264.1392089452145,92.79636479166396,15.760434023559846,71.76411322576827,211.99928626212557
