,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
5436,10.556211858393173,336.23166445638503,276.11197647921665,224.04734359314145,52.90098158293392,104.44322466220753,171.00720192826523,267.37146847300374,36.6854416236672,335.0708932651677,108.8364541025637,29.760535036283983,45.245608591613
5437,10.560814957828793,336.13216471144364,276.09003160082665,223.9621244270721,53.086620741102976,104.49110164900053,171.05380416570438,267.3155265714506,36.13780674491956,335.04155051597246,109.3846398546312,29.27675420242736,45.14148162155887
5438,10.634162777420505,336.21719535358983,276.2207500580515,224.05865241233008,52.99845115907973,104.39098954701356,171.01523740058897,267.32809194831486,36.4374058879101,334.73868568015644,109.41242976214616,27.933583684206617,45.18937179075102
5439,10.597902629223707,336.1619984661472,276.064317788452,224.0658983109788,52.87253981050048,104.5141529959098,171.0530019865748,267.3997516467821,36.434922380197605,334.8088615244141,109.86218822553477,29.536352128089547,45.18116908328989
5440,10.65060709866465,335.6744072334769,275.7785243828267,223.95774008601663,53.08887357534817,104.40615030432774,171.0446136217556,267.3286815270261,36.50451092145128,334.8432817207314,108.84973845589292,29.7644059103872,44.8860438960131
5441,10.566122731172426,335.80052557027125,275.70636515902083,223.96103669236592,53.0170012479396,104.39306684151867,171.06295296380168,267.15917923833626,37.13966058099594,334.9385086558148,108.93677753768984,28.17565156179457,44.69978613734687
5442,10.580508843748005,335.9035980959199,275.89896347157435,223.8989522448088,53.02906562204299,104.38956943163676,171.04555374443066,267.1897958886998,36.97886144461093,335.0313775039416,108.9460041666342,28.443727803127928,44.86524487557988
5443,10.687796267781762,335.84276218354535,275.90839605910924,223.82511788385892,53.1872932483181,104.43975435828804,171.0367865232707,267.4012066759636,36.30648931963877,334.98405747371777,109.429229424548,29.49050359958081,45.04882823847105
5444,10.623314195515526,335.7837192530925,275.86025215034,223.87870751794685,52.96380705377043,104.47605278785674,171.04863546729118,267.2669003288172,36.17888010999821,334.992309424999,109.3741180162433,28.691324616230016,44.98884403848514
5445,10.92929865631618,335.56818228924016,275.96401404016365,223.9662683126037,53.17734980014218,104.39478148793226,171.04433460196827,267.2705648195412,36.33297744905588,335.111516733696,109.38081372476329,30.84031702591983,45.20480716192065
5446,10.979076106068316,335.20934320061303,275.8815569767726,223.94361733658863,53.16863768017902,104.39693313559012,171.08973066856595,267.4718857795605,36.77163360669884,335.1462380864259,108.97938060496752,29.42145746310437,44.88748175570584
5447,11.026851267666636,335.15008153781804,276.67410098168386,224.00473586591195,53.25980982149781,104.47221210800996,171.0537066437248,267.46870338908707,37.10668972713872,335.04229823613946,108.5003709655812,29.48573196109322,44.83338036031946
5448,11.092178692972984,335.1918422204565,276.74843610241123,224.07635142119207,53.2931486292476,104.3621121160148,171.1287710760141,266.8932013344019,36.9864943462725,335.0853844589098,109.14300689879944,28.7577617736972,44.82204027853009
5449,11.181962411665522,335.37064526952986,277.16889215183977,224.2129306965373,53.31916289755145,104.34001623745354,171.04575479711477,266.6757734067378,36.92005208746829,335.0841044803779,109.73239068449058,28.893808142386412,44.79160739414163
5450,11.223190833594002,335.35767241219514,277.48205641615766,224.2700265184174,53.077824360751805,104.31697946292245,171.10556228161337,266.38161510041766,37.337766271074685,335.1546103268136,110.09147142447672,29.24897245341101,44.96925414553929
5451,11.049052598170844,335.3402706884549,276.6373049330663,224.2170268955135,53.22319212953908,104.424344640974,170.98136601655227,266.9048754835865,37.33421059606346,335.05673418292406,110.23217086206262,30.03418696295162,44.864005580956736
5452,10.98424627322144,335.481490622047,276.89434203315903,224.0804113656973,53.38332024893875,104.40827657108748,171.01220722556263,267.8295521460696,37.04273531917856,335.1428616115172,109.10415304381874,29.75230188957173,44.899533637818266
5453,10.98014653141313,335.59816375552305,276.91584849881053,224.15840287424976,53.17117777014287,104.45152910843257,171.00620583384233,268.0055708002993,37.03141320950748,334.96061806728926,109.26818432076814,29.759567020345624,44.911614797570365
5454,10.938809491089762,335.47731798459006,276.8955189972256,224.14042440384176,53.11202638252988,104.54326235002772,170.96002778967377,267.5651323863345,36.9511454491333,335.00213559598507,110.10609554867963,29.26879229131739,44.86858312327934
5455,10.99769683913028,335.6505195903413,276.992912297947,224.09606678156769,53.247534413166015,104.39396949422016,170.93567893173852,267.70352265486457,36.68575568343075,334.9447568051524,110.7063958794643,30.41785898783557,44.78679111193746
5456,10.82675328707974,335.48766626052367,276.76578307672844,224.04957296661075,53.11190574336978,104.51315043345596,170.96781855175698,267.3373855640507,36.53197620101556,334.8218507539893,110.513951939567,30.65386325514225,44.928387855941736
5457,10.99574190468785,335.5237196276996,276.8625413829489,224.0413047225593,53.27363387552583,104.5686400307332,170.8722492787353,267.36927704966854,36.5267215070508,334.89389473968583,109.23098701712978,31.088655212613453,45.00435942630086
5458,10.817174753920876,335.76369483898026,276.7929690925163,224.0033020978128,53.30136646583125,104.5570151096389,170.90592850845468,268.18218220639847,36.41092757537369,334.9149990148033,110.05570638559362,29.87858368536163,44.96936536017824
5459,10.784027142716187,335.6466418976047,276.6604473253079,224.00848441138825,53.28547860314358,104.61567376190784,170.9670271372636,268.2827334379725,36.36597970763898,334.9845167193724,109.08328850429903,30.24158362353453,45.00008027201025
5460,11.24018285915018,335.27608327049023,276.20452888267243,223.75345160089128,53.20867480704183,104.54021019510704,171.0549564316869,267.9117323311479,35.4404145289771,335.18892849188904,108.8566657349778,28.85336965054804,45.16383743522724
5461,11.202723922622935,335.66621114786216,276.4555080525151,223.7936817684168,53.27062129186678,104.60231760602116,171.06055838444144,268.37871331033404,35.35623385776741,334.85604388824873,109.15139442255672,29.85804635809796,45.24798711129471
5462,11.231430147496454,335.649089929535,276.466489834513,223.80259591945347,53.26214336727138,104.58865666038828,171.06389728162017,268.3469158701473,35.30919119325454,334.8746697885263,109.16731890289836,29.82845202505552,45.07286490944103
5463,11.05013173495288,335.5793150245446,276.18445852444506,223.77571025110944,53.4147071608001,104.57261166909728,170.96675109811716,267.7026431302764,35.644759139320385,334.8837587626785,109.18693494749007,30.93297691368855,45.002895378106736
5464,10.919786777553965,335.52192089547265,276.68690343528687,223.90783424538407,53.33711065759266,104.50713659166144,171.0542525384743,267.6545660448676,35.926563820633625,335.00427512553824,108.7847773546244,29.320111320801352,45.04785554774102
5465,10.71799094670633,335.3274456110588,276.49396545641497,224.0045836438619,53.33863177814814,104.46372584926424,171.03733994763653,267.9201168851831,36.48861942675448,335.170158581482,108.96255417121884,29.42517906624177,44.89330506553058
5466,10.791609803712111,335.23691858545226,276.2898408956339,223.8245969853861,53.35659964652992,104.5808899482965,170.94623491832098,268.01522611810867,36.27695843528311,335.2416532678614,109.6937202102765,28.99898286300163,44.68039051286872
5467,10.942900300834443,335.169495758569,276.71322486436526,223.73719611018765,53.29000535259384,104.59608556415009,171.07610811209975,267.8593324982174,36.09143792875215,335.53476798338266,109.70751654747416,28.409759759319662,44.8735584193659
5468,10.963390249379792,335.12977354405496,276.187261095507,223.66395798572523,53.41255016795001,104.6155454777828,170.99575294840375,268.1065821586847,35.95837215258095,335.347198104809,109.59756230120423,29.056164363848136,44.949355840399946
5469,10.884704322693064,335.2273876429822,276.51038554192326,223.6968871057419,53.36715617288012,104.37955370354732,171.01744876866766,267.5593961400928,36.17485417883115,335.15433493514377,110.67723761579164,29.317221106469358,44.94462873145588
5470,10.91018367031673,335.1214466180933,276.2351361961237,223.6764011731287,53.36488952881046,104.48119141325998,170.91592422020264,267.7610901403352,36.3324327594208,335.34016692038807,109.89007946051552,28.531178445765235,44.83696833309826
5471,10.823181798724104,334.9203874658386,276.44319205921124,223.76030422759936,53.46227774849078,104.5163822610352,170.79439573755377,267.45222482285567,36.59871558355686,335.10333665468147,110.21145241733647,28.59275640262217,44.63896080496016
5472,10.876482614397217,334.69702460570227,276.43610325968706,223.7396712228247,53.56631823977275,104.4160352755434,170.87526449242517,267.61035164165173,36.64880891113731,335.0690140474459,110.18702635904904,29.02637781799025,44.78990988813339
5473,10.90480187113297,334.77354920281,276.6207142745244,223.72239551200676,53.65553960150806,104.441027209836,170.8542682827855,267.58141269048053,36.57690614537019,335.45593419994105,110.72176586106552,29.04897684211245,44.9173716518367
5474,10.753291490136974,334.8057264249461,276.34370241187685,223.59699785685785,53.574860182091925,104.54836638884932,170.8236727155429,267.78860112894984,36.60956639086647,335.1848992328323,110.4626628675978,29.248683900650303,44.85578035227709
5475,10.652075395235183,335.2848475781831,276.23217586231146,223.58488357727853,53.45671915548024,104.49737959376684,170.9975929196212,267.07299668452293,36.255062130599896,335.33245859560185,109.44315683648684,28.399908874792363,44.799458235550375
5476,10.666037716497968,335.5184807838469,276.1810024315246,223.57156935338892,53.59273854794145,104.5821278688642,170.9633561602077,267.3151056877151,35.91823199638123,335.2763577518986,111.331003319547,28.4995589222844,44.678394713847965
5477,10.735642623179189,335.9798742098056,276.2131203328995,223.5954695780742,53.53609467757768,104.5277908029698,170.87244997692244,267.63431547171496,35.948208413593306,335.1159855666244,111.34857918267186,27.116210565557857,44.90749758487854
5478,10.802220002643836,335.741758320448,276.20476697149286,223.66009163121012,53.51508430339675,104.534619831594,170.93333730282365,267.34065957299345,35.89204738482911,335.16050113437194,110.54591752733728,27.20223028920848,44.66077451367421
5479,11.06808307461095,335.7447654957601,276.04397678545183,223.5127466590764,53.48570743195408,104.56359646459704,170.68011739484578,267.7352844342956,35.79368285202695,335.1402428627589,110.7624776629466,28.75366118030211,44.93050506946972
5480,11.134812497773355,335.94078163587386,276.5705193229569,223.60958625606057,53.42597555553284,104.47167381617191,170.86505440655822,267.6536199921184,35.90443643918843,335.06852510570394,110.3853600326242,27.0106703732988,45.01492719866437
5481,10.989063788120967,335.7452207330778,276.87169462200654,223.7439523546725,53.3286080551485,104.4605551165735,170.86787001413745,267.7381325274039,36.16401450428789,335.1513606631597,110.25109695723332,27.56426526394136,44.97998168619672
5482,10.986988193301912,335.7444823555171,276.6994644352,223.71213831924172,53.41264476282826,104.42809332094482,170.8856363561261,267.8291069871133,36.1499805038475,335.2630383635431,109.24745983058855,27.583169482290444,44.8292715967889
5483,10.602403541201436,335.48528415819567,276.5632509891351,223.8329991136244,53.372306109132566,104.54726324161956,170.86484415088216,268.39216174786173,36.27260700094037,335.2260384663886,110.2173970349935,27.81452389284053,44.93696149737451
5484,10.707058627777217,335.35571265418776,276.4173987238144,223.8353498386026,53.32844354764722,104.49432137713632,170.9853529373267,267.7069140307055,36.37078127351001,335.41093537011426,109.55325304481096,26.889854607921468,44.83123727986351
5485,10.6285306200784,335.476806592878,276.488708287946,223.81008017999616,53.30781187767983,104.53183098453268,170.96512727069322,268.2175697840695,36.29367167880061,335.31136037388563,109.53436320073322,25.49059673732849,45.07927683908001
5486,10.851664619921522,335.74091315638606,276.8267567116787,223.7794133505848,53.33255254362514,104.51420200977589,170.85142570023953,268.9012567916964,36.25107641812125,335.0375185389641,110.21119678987004,25.40657429686723,45.23691378965793
5487,10.815852836723325,335.4953007970136,276.3783658855924,223.80688088611657,53.39055865642976,104.5551796665631,170.8725169779378,268.8372968917731,36.53266475308209,335.05372871362874,109.6655766674104,26.2808490032995,45.16365751916745
5488,10.7899421851549,335.5851937694344,276.57993908518074,223.773441816742,53.53374729008687,104.5591353045922,170.89437992871154,269.12615895058025,36.267362831588365,335.0637519221224,110.27163173706482,25.10246566173154,45.01632411039673
5489,10.866689055718608,335.49787039740966,276.3810361545637,223.84187808159444,53.57216492486406,104.54811966273012,170.95480778128993,268.74898258126314,36.37879290990606,335.11435530851764,110.64924889522956,24.90543784505996,44.97170853687421
5490,10.91188941604042,335.0420316588394,276.73116267216614,223.95804566131096,53.32081530592711,104.44306460004458,171.20773153674048,268.00086259400496,36.35306003690639,335.16070465843734,111.01701367970452,26.4844235942102,44.87012288435668
5491,10.90504553827998,335.0000883719464,276.6688187048296,223.91713347893045,53.44843107600536,104.40968155570322,171.14735510452354,267.93838451607934,36.28701258882861,335.0621153144653,110.5579610019448,28.092422031419183,44.798288238791095
5492,11.093861197678388,334.8692035095999,277.0128248193382,224.02741006324544,53.30793526166759,104.45220432005918,171.23221092863892,267.84633330391455,36.03952453925659,335.06851253608323,109.69275868706131,27.48363422217728,44.86418897095757
5493,11.101692521834696,334.8330048590733,277.17415145716654,224.01459465670789,53.34304742291629,104.48454894438812,171.21490290080976,267.8279534375704,36.46368620631355,335.02954666988086,108.7818399637242,27.976841044798288,45.12625647759113
5494,11.10914049898588,334.8522774457758,277.11018225996554,224.0111477676273,53.282242502523104,104.36738239811773,171.23578700661048,267.24603346058655,36.40139096929634,335.11808201139166,111.70994374336796,27.203051048688604,45.06255027697538
5495,11.307229776649343,334.73372646748595,277.20172862120984,224.03885437150504,53.31879878835976,104.28124041840852,171.17102063216433,267.15380139828034,36.60083435307351,335.0474639360321,111.41025415089106,23.38675225019439,45.15658430913636
5496,11.218461498695266,334.7781076803672,277.08188922025846,224.0035550995468,53.46960165997643,104.3306915121759,170.96589051032217,267.4380710695274,36.96789985951707,335.20361699141034,111.6953056548948,25.99323207680671,45.06082864719431
5497,11.217529631756443,334.7204525434738,276.89940111621274,223.9131489085436,53.47645117197946,104.42732982828814,170.968549551537,267.3455682225295,36.5717599630876,335.1242591537983,111.8552436750614,26.50752369840501,45.086956619608
5498,11.086544059840271,335.0247884072666,276.97883314123567,224.00583671533695,53.48753863493359,104.46761000567962,171.02255374149257,267.36585959010773,36.6236892571694,335.3060331332594,112.13220161727484,27.60025012142742,45.19224343750721
5499,11.098116737946718,335.05621728809814,276.8676300360256,224.05892487499776,53.44765201744213,104.46350689271264,170.94398608441722,267.3585954086184,36.47519819787387,335.1405338484199,112.4999370359084,27.03041534834428,45.09730494785618
5500,11.11459118895334,334.8684002208143,276.8500774378016,223.93969700144044,53.48229136751685,104.34419731936352,170.99054512533766,267.66494108612414,36.36520423074127,335.10221694502434,111.06422803175458,27.681246938947695,45.26524536599049
5501,10.945648403335689,335.1491407698204,276.5528921829489,223.9184434904487,53.48005515390409,104.350745376391,171.07451800257996,267.9552311791142,36.27390988385222,335.03068373470745,111.23189395680645,27.348306231180537,44.95762295949008
5502,11.06227089210556,335.0140244940996,276.6271935838415,223.83437771345388,53.48673232627146,104.46467283324736,171.0305814189691,268.0478518907428,36.420767252118814,335.24746815203457,111.45946444383776,26.91952712169327,44.96813338396935
5503,11.149529891638098,335.0591280164287,276.6749239864596,223.7978827440535,53.52694459356348,104.40118028797409,170.95861240682953,267.8149784233533,36.53856290336362,335.3415685326438,111.70697918693205,25.214164136315144,45.08540924245806
5504,11.02619077124768,335.0414677107233,276.7683343514477,223.7870807874935,53.506244079681,104.49338325219787,170.91837105101988,268.20496326069986,36.06894410160179,335.33913850683825,111.60519537858596,25.714604361274898,45.069517870334245
5505,10.970480416004673,334.600166456498,276.59973931688194,223.75557670877183,53.53655769121649,104.50765753040454,170.91735651927513,267.7477231680029,36.87318237839843,335.30767537249443,110.7303764263268,26.4118696017273,44.8070705481014
5506,10.884626647166884,334.6877397747715,276.72588662622474,223.7569447061017,53.56643143655903,104.33125581206112,170.9287817193836,267.56988863716555,36.78362571302178,335.4055907463229,110.24425927671746,25.80531751148033,44.97919122684843
5507,10.762722310042523,334.3187848109103,276.5625362529504,223.78939775733195,53.50597666268605,104.35368789433228,170.93538664981256,267.403819607778,36.875030111476505,335.3996930975537,109.01865560154494,25.06301847920041,44.68722969516464
5508,10.622402428514471,334.33336733981145,276.5553238750148,223.8065581449777,53.5986540414773,104.32404644601496,171.13174227053298,267.02581810195244,36.62858620772668,335.2968166015596,110.11483404499825,24.995340488391435,44.64050835215632
5509,10.77420789117506,334.1281546221555,276.5954545086266,223.71832418896687,53.66422998332943,104.23956597423572,171.0722284455843,267.1659185745428,36.68194633030068,335.2636617639661,110.3946591729682,28.28835803421245,44.99576468035724
5510,10.749052398874287,334.35115918567857,277.00503084663603,223.7561747182548,53.519950409944975,104.34645243604903,171.11550643009383,266.9073958950508,36.3798259256863,335.15910687784907,112.03934586275902,25.567776036634225,44.89028651243304
5511,10.849235083648296,334.31122474573124,276.80633964877524,223.8212832264204,53.58954233465012,104.56065409593884,171.0854840106838,266.8869487225204,36.19135909831562,335.2191194010975,112.7208076684076,27.71888584633939,44.707924124189226
5512,10.983986407269247,334.45277523294067,276.8999515763106,223.76444846134828,53.60347043767914,104.53867437281812,171.15452613754417,266.533208372048,36.23648418698103,335.4259738634087,112.34924610132116,27.433464858923955,44.4738899727776
5513,10.708528920510028,334.75797081538855,277.0945698675538,223.8797539019824,53.68994526087003,104.77000395902762,171.1791720609877,267.08060337937235,36.305506662821934,335.31617302278727,113.79074812788632,30.76603059077172,44.85458335418014
5514,10.762540698662391,334.6524006690658,276.93885413664736,223.8746991139415,53.73964288356156,104.77563744242823,171.1778522196209,267.4221081118951,36.313946871601736,335.4613670024468,114.19333961849924,29.919505589837108,44.86559577335441
5515,10.72763228794918,334.73383372974365,276.9455603760794,223.8204547355187,53.7813086687723,104.89214033780524,171.08869655819095,267.4491040997848,36.07422008911231,335.3258429055084,113.31760494390755,29.86834317138536,44.88689144962179
5516,10.751463340341804,334.70676453223484,277.305196742716,223.87986984075076,53.73220149115495,104.69784667426424,171.12372732550395,267.33077669134866,36.07587333663104,335.23184188045974,113.90086646333056,29.5922010350644,44.79459584738656
5517,10.876627929230391,334.6203902287004,277.4630213067315,223.94603404931468,53.61987458874576,104.75590839613228,171.18436159454853,267.43463283427906,36.3467096675161,335.0969432589855,113.3361982719202,28.522864300267557,45.00364142448997
5518,10.795098121372398,334.7816068515937,277.3599091520139,223.91088944291363,53.75682351300093,104.73234329730415,171.02834949553684,267.5187977466568,36.443555675860544,335.02516121788886,113.23687704882605,29.39726626497376,44.97029233939608
5519,10.897618953951431,334.8407166442548,277.3786503697114,223.93275771496445,53.68328619332254,104.5755416654047,171.16084608817982,267.2441618193717,36.384950855776026,335.0491318211407,112.17633837163709,27.014587453709044,44.76649372264844
5520,11.095170468180536,334.39488100148327,277.06996001282647,223.78002481799092,53.51734924249591,104.50008350411692,171.10916134200488,266.0409075246027,36.38889826608879,335.2859282423165,113.57597856333132,30.17085708634068,45.15635853013482
5521,11.168976001047962,334.4721431402414,277.0317466262716,223.8388540694945,53.524270941858894,104.526191044462,171.01737827216837,265.5912170033513,36.26317272115921,335.24788320606456,113.09910651419044,29.49988347277801,45.17114197994979
5522,11.083558819528497,334.4849002038913,277.0565434518007,223.83985546111435,53.36667036798759,104.48378621984855,170.98130287035835,265.5763022880794,36.16417038483295,335.1007705922643,111.40138898622928,29.37336768990823,45.36471242074696
5523,10.99795158715366,334.2879350639695,276.94514452893054,223.72271925862455,53.46256411708636,104.48776552419498,170.99298591860895,265.78946821764964,36.10442768658887,334.9181775731324,110.6442078758774,29.04195618129013,45.20863598768656
5524,10.994200505139853,334.2548666563454,276.71698397580644,223.73197930526348,53.58398086578584,104.53326999374808,170.99820869262362,266.1943047890991,35.96177199660524,334.9425831873578,114.64446224288648,26.887725383246195,45.159596209846775
5525,10.894917919250242,334.18571054751203,276.87063261455194,223.7500621425424,53.49930412492846,104.6342244879303,171.06047756992032,266.9785719124488,36.019101641000894,334.8607867573156,114.68923607014769,26.06468081129231,44.94751065380992
5526,10.853412398122014,334.08519907522816,277.02919433754823,223.76757956010368,53.581760373146274,104.60035926102864,170.94367782768825,267.00719845340655,36.48736110949295,335.14504484631794,114.6913063245786,25.54075651985904,44.80488196624583
5527,10.749789810316136,334.2672190733863,277.0239690852372,223.75977020582064,53.503491515521965,104.5654221123341,170.92696373665746,266.9739820535965,36.57129057324703,335.0598596682667,114.77573711890408,26.89946453591466,44.8985078057433
5528,10.761799500418912,334.3476012935505,276.9613235401854,223.78747786021867,53.34420883403639,104.65700297479296,170.9923216778665,267.10117812930025,36.332857605129966,335.3380426258576,114.21278193664814,26.921189353299123,44.71937544189867
5529,10.878580049675882,334.140959175206,276.9710715378909,223.8183641543085,53.50067194526917,104.68218656236849,170.93268063196973,266.7039172850209,36.35764783445737,334.9336231859042,116.10195912068284,27.287707050936643,44.84169385980032
5530,10.86886928036883,334.2176625376153,277.15207298478595,223.8712374965535,53.42609160059114,104.63865466336108,170.94601264050846,266.58690429786844,36.57341905719987,334.99183948691405,114.60699680469646,27.67916866625145,44.84039677225103
5531,10.688833935843933,334.3378817836314,277.0396092336745,223.88213410038344,53.67826803034949,104.69906167108702,170.89419867276817,266.5914196328757,36.31657895251036,334.8543028240513,114.48994484311064,27.712639581678072,44.871674546042776
5532,10.921923646645496,334.1873530623421,276.9298950052205,223.8837475761553,53.73795873245291,104.62169415891086,171.01237413894663,266.52462517998254,36.42274919578675,335.0748017715025,115.87146674007664,26.760988455950937,44.987000445196266
5533,10.845710667913863,334.16206159589984,277.1356036651746,223.93355707090493,53.58935563433996,104.7214888083552,171.1970063461425,266.57026108609864,36.14658778976585,335.0810920668521,112.60460692495045,26.59465747195718,45.06756830449072
5534,11.10277556302812,334.36344261517274,276.9178796675836,223.76747589278415,53.61002378562313,104.60082874719194,171.1935788784355,266.49162142018383,36.20070785962892,334.95700692899595,117.47124090023378,26.73238344279484,45.14570964418593
5535,11.038407374104295,334.3129703276012,277.03168614745834,223.78805359569895,53.68128857507156,104.7219618491159,171.17506498394988,266.06494465021126,35.86632892670066,335.4645774480015,116.56619595420698,27.15466094905836,44.94781056349738
5536,10.977600191102376,334.3947505670662,276.5602673558029,223.8477176907261,53.74440611974404,104.64278034643186,171.07715205004052,265.8860657052479,36.64011065853824,335.43938886878834,118.46876246634687,26.434746574063595,44.96087838636444
5537,10.76464026953582,334.4464747304776,276.91678876642914,223.83978746217824,53.809566845338,104.89389710377966,171.25825422272456,266.1200233773323,35.96838794510074,335.61493897107994,114.69292865594824,30.02880887249045,44.77857641239606
5538,10.633609672214874,334.4927961473989,276.75803229026667,223.8962206042467,53.80264447021664,104.77502449414852,171.13798150885012,266.4113215591148,36.08545182581786,335.6501993649471,113.90906748312408,29.769948698826727,44.833192439995166
5539,10.66502292995305,334.42618840164715,276.7908405921215,223.77456114646077,53.76341443809813,104.94403714792033,171.0816643033667,266.22589478628925,36.052665510512384,335.5573776275384,114.5566707565748,30.45329086177761,44.78185408679967
5540,10.79447168611329,334.5908120074329,276.5403601319828,223.7437672517656,53.78512253933863,105.05468209074628,171.25699978971724,266.8158166530311,35.706293130339006,335.5677982708728,115.26022072302855,29.66791267047964,44.90493193117354
5541,11.00755245476815,334.5407201886344,276.64845130298426,223.7785635427014,53.63794419845477,105.11697030868018,171.1119891168738,266.1675964142695,35.92483701036109,335.69291522406405,115.85062702769176,30.098999857495997,44.80113376023315
5542,10.9933248698774,334.5032246972931,276.66308191533875,223.7900457792745,53.57417128006821,104.94515163273924,171.05015758401058,265.8969517361313,36.067180402137495,335.66291660813545,115.83321001806722,27.425789055820676,44.81959791148344
5543,10.952462538550918,334.594301676989,276.7016709826389,223.8153811124793,53.611094670117446,104.98266355935644,171.1040259302626,265.66236435894285,35.914008751984,335.57786045268443,116.1719683457322,28.083823050964156,44.79167096339174
5544,10.913974041259012,334.6070315950326,276.91402687434817,223.79929155453556,53.63812682333421,104.94013074021224,171.12124488886627,266.0954364600333,35.978937328683884,335.6757836832545,115.63735945147894,29.004070200170226,44.78198078685264
5545,10.959240907875923,334.5587796493503,276.93741111041834,223.81004258871596,53.61590004589349,104.96419472397945,171.1854745882098,265.97615952956403,35.87844467801583,335.6966000464405,116.43202703407324,29.52370430133627,44.76088701562973
5546,10.958127552203194,334.7318836897815,277.1271139324665,223.8597745785613,53.60464889496412,105.01184751955498,171.17369134649562,266.25111463220435,35.89681069899016,335.49348561390343,117.09970346152794,27.891997752962524,44.833860268756446
5547,10.90566961616631,334.5745899790327,276.87435120569023,223.82548878266175,53.61857871348226,105.02149724088947,171.13964000678402,266.7638096893089,35.898947171105355,335.45375543131723,115.13990581603407,27.1953287628885,44.61958855762691
5548,10.94523056707525,334.64273976859124,277.10099154208046,223.8529139763607,53.65290401081676,105.0413793503201,171.20659643578884,266.16976663623666,35.94052079707332,335.4629802348918,116.85082204389126,27.295309341845197,44.59305902764581
5549,10.979331823001385,334.6268701446303,276.8896517514134,223.7935897879286,53.77581976805059,105.02929087010476,171.16474741730812,266.59655789557866,35.71333121845671,335.4465131373871,114.73320211687695,28.036356694312506,44.57431633035643
5550,10.55970199438218,334.1432146227034,276.90133895796004,223.94487731478392,53.83904631295135,104.76781554442708,171.18593164883595,266.133723933476,36.243979869027285,335.7664628325468,115.35827146718329,29.6791476112429,44.74729323405641
5551,10.603932127597082,334.0931623478898,276.9228284877019,223.90382698971743,53.87263368565418,104.7799902517505,171.1922106386366,266.3836911970799,36.10570968914558,335.809323435552,115.03224049453593,29.4447567844543,44.88650858456185
5552,10.29165560753452,334.22374547125287,276.90449631593987,223.9659353508371,54.04563229619151,104.9042845414129,171.28481464221346,266.88317018570973,36.61855101930041,335.5531534747445,115.60196902427744,32.795778894638325,45.09382825964
5553,10.32582502359832,334.1327936849042,276.96604300360787,223.9604327852209,54.127097089547775,104.8289442890296,171.24024263954274,267.2703720624156,36.69683344532175,335.86118485390506,116.71208286652345,30.647153561577607,45.21162918213189
5554,10.46047968000225,334.0142230758537,276.65249360661363,223.9281202506696,54.1616673278517,104.98129422015757,171.19999676233215,267.7767258646565,36.775843244838576,335.778545666108,114.59262189778276,30.9126383724546,45.21324208009504
5555,10.444437589487189,334.3444223711894,276.8095213738734,223.8361639560144,54.073882924676255,104.88530936325613,171.05886558420477,267.9083084985904,36.94460834163698,335.7437809367344,114.0036182852282,30.830086583023828,45.13439749860367
5556,10.360268185820912,334.50331450808136,276.49570029590893,223.7749511895342,54.12625816303418,104.7795702301192,171.1619754058692,267.7035293188074,36.91605027257157,335.6569589558511,115.21835325691792,29.59385930118065,44.7874182248334
5557,10.279413592146469,334.5556817469384,276.5455613813279,223.813148352248,54.15515714777592,104.90841246961575,171.16833350103786,267.67132280433515,36.89814396415412,335.8286924977913,113.88482862372834,29.41693129650754,44.89468945370774
5558,10.383211122720889,334.39146629781123,276.72793360576395,223.7905260242784,54.19583489204543,104.73921842681868,171.17738318373858,267.50538764543944,36.65857414748375,335.5033667337326,114.73292465599567,28.30465950351276,44.87800912349324
5559,10.39902733146602,334.50197658212085,276.5462822766093,223.79869369443625,54.201057801322456,104.72314615099644,171.1197150763022,267.2646091847431,36.50798991566785,335.6192118188818,114.77029456791384,27.33790406782815,44.89621402464748
5560,10.346057752239382,334.3597174795795,276.4949294964961,223.7802978940336,54.19347738629581,104.60208646118824,171.16580840958233,267.3835863331519,36.79864248956145,335.5888446869289,114.92157925834496,27.89249723624969,44.87080522664298
5561,10.64942052135578,334.1533740725831,276.4303720525956,223.73350668845725,54.22570294025866,104.51804219767054,171.189418407003,267.0282116097915,36.33747584200257,335.4906366738869,116.02212666350871,26.243576892931223,44.96352738672707
5562,10.597101502438177,334.33447191812377,276.449391403572,223.7880969309775,54.08207887746404,104.51123165761426,171.16573738018798,267.18292155805466,36.46739275562674,335.47174624298896,116.99544151643354,26.12310463373008,45.0564809070453
5563,10.633305727144151,334.2619198194182,276.45719459128,223.77043985713152,53.976536391734655,104.66851881115848,171.19886605782116,267.0942232949377,36.46463384189183,335.7585620068919,116.9491592041994,26.56184844315792,45.04791688807319
5564,10.662407830508778,334.33309821787213,276.7041981626881,223.71402841023237,54.08370254290202,104.65675971914618,171.06202533314303,266.943890762931,36.38575465215362,335.557005156915,114.83431917106591,26.258108834749397,45.03153358708508
5565,10.559265037759625,333.8342028423085,276.59571397908724,223.7241105294368,54.070120015873925,104.90022986448058,171.10896251766343,267.89756928270896,36.21060991555422,335.6545518479555,114.27042938406645,29.60894107120202,44.84706326333762
