,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1410,176.559119507315,100.26980909362,113.01819907999236,32.29985300536128,205.0405501862037,285.3984961107586,339.9747015082278,147.3927790762317,284.4923354242911,95.63677049157556,358.51833954146423,187.10199639638557,209.4610244188685
1411,175.55645626017576,98.7798219036014,108.1639011943463,29.62375789930934,205.5662864699939,287.02169875067284,340.5073826763117,149.5566430260063,284.4339988400589,99.6298421186661,355.48669332404444,182.09231453784523,216.9802122508934
1412,174.07339135888355,95.80425612377296,105.24237478176812,27.30541202232315,202.7816199813275,287.9867706070019,339.8417876226933,154.23212163187827,276.89580235910125,104.328798777562,356.4290249341784,179.52803826509475,228.909827926378
1413,174.30461129049064,92.65004214874652,104.23340014755416,25.27211712304928,202.11393149716992,290.8740089873064,336.09459845685586,159.20818809892867,253.96768399972228,108.20706146403046,8.95600998631651,179.42695450369592,234.0740295160296
1414,173.8469344572094,89.36302976732777,102.38993178660262,23.198399473588463,203.9952431953325,293.5329280768898,329.9322489746742,157.03722632858629,248.3983090262528,114.40258968834274,18.97015763768881,164.9860921755154,256.74810814414616
1415,174.35913355039384,89.60319379302662,105.60000966776909,22.213567297027765,204.597608288617,295.9523062635592,325.2325439614653,152.39360861608083,232.63024984828672,118.2382235317166,14.784097467924946,158.75809123681807,272.05288216800074
1416,173.6443013701096,100.18701989540108,98.28057046867286,19.96446204181912,211.32309433312892,297.0736345159033,326.33937430860243,173.76362042757688,172.19972629649757,122.5359432897186,13.112093398792156,156.52547695420904,285.05503883102057
1417,172.7893709175038,111.13718639618618,96.0252592822382,18.687072298141818,214.67014002107132,300.7648993183746,327.9835768336345,195.8873033872252,170.29392544464432,127.1886350310034,18.114974442442,163.93094909537743,290.1765060177124
1418,173.08344589185108,121.8516466021326,97.4689842276502,17.080224057459812,216.8666936861161,303.43129756139075,328.50856144005166,259.8429233547141,174.55131370651546,133.7938822779626,10.921359355469708,170.64774134774208,294.87253709835755
1419,173.4152845158908,127.93649817890125,91.41908576142237,15.14548596264948,219.7026641364741,302.8915183238236,328.36455290384106,305.3032488943073,177.94782858057667,140.71780370177024,354.36561623566854,164.06313129333313,287.7713350468265
1420,173.6154639263889,134.10568986482855,85.63366002099805,14.464636433093712,222.526594079092,288.65847310347203,326.7205637260525,313.6054487639074,188.40113243075365,149.8286176299496,291.145300515338,161.30499519761932,282.93119100566247
1421,174.0735195008765,138.09513251921604,78.82821344492996,14.419376858065306,224.59038060960697,272.83894989685973,325.1818595125586,324.4089169344142,191.61356101454135,153.60164732458452,250.8092937017696,145.41777595498905,283.8453989772778
1422,174.32682537507245,142.71679563445215,74.52140473099193,14.535714783041636,224.95250591643955,260.467643408938,327.0060400648778,328.8627991210863,194.76661257347843,154.16588663641187,229.5448256193945,106.90208674267411,284.3089395881052
1423,175.38315665755636,145.45971430723597,71.46833889605978,16.69784648713523,229.9336106833412,249.00634754083345,328.4316471034764,341.1205195929608,189.09879229894116,150.09758941974547,221.86591491058869,85.62597699992982,281.9023382375338
1424,175.9990257339815,149.7329385238928,69.16882335244028,20.09268100423924,231.5973689899987,243.14009665988303,328.8752159013263,341.9859726255244,192.0392836462566,139.99450019822106,216.7880157610405,69.28508628952208,280.95240965822893
1425,175.446294569397,149.22234155871124,64.53735838400553,22.12113064657613,230.17920144021247,236.9217482267502,328.9267883541763,341.9914218362838,196.00004239615023,129.71163273138916,213.40649115218815,65.9873493778779,275.39546994456475
1426,174.52810070964298,146.4682793584942,59.86580688246828,23.98893262882782,238.23322218459288,240.20848850448752,328.5713574718225,336.6555143989065,197.40691226301664,123.53853156396202,221.6085019729969,65.00277583678995,269.05572808003285
1427,172.68203626453518,145.14916864721775,55.09673420947348,23.67264412356801,241.9589081725889,231.41317278056545,328.26359930888924,325.8577229589422,198.93815747369575,103.8695931899097,209.7785182594498,59.58093130530195,264.7267400891267
1428,170.9238503579839,138.3857595983001,52.31068786240701,25.73538293643633,241.25238869409495,234.8899678615464,327.0599844808439,327.22994024119737,201.0572629586675,82.40744099623919,201.8909306364319,59.0739253366617,261.0725017201752
1429,170.90489994912662,136.9910817299272,51.68802919147106,26.080703500015385,236.3469928218156,239.05515040829408,328.6604148243287,323.20868913293435,198.30228355000935,60.8339852371035,194.5147848961112,73.22157298632857,259.0896683933461
1430,171.31964640003545,136.2048251990321,49.1223111007991,27.392369337400257,240.0557047593512,240.8146172459644,330.426176444322,314.02801401682143,199.7360063229084,49.21474876096551,188.4694919831934,66.27932236070947,255.85226267089152
1431,172.20401375249216,138.26471665920863,49.68150422668854,28.90830479422806,240.44356353971048,245.58013726074407,331.92816030311315,287.2839339728102,203.79941533837305,44.59460228452957,186.59278197109305,69.2597394851975,252.15879742800013
1432,173.22366142034392,136.54455200659186,50.81331777289648,30.52446719709598,241.03617734176004,252.9668508102964,334.87393828471176,257.40131996944854,211.35946201985263,48.96121441145876,198.34868934532776,72.05523081405593,247.39890563507964
1433,174.25183121309053,131.3133398268801,63.70418650046913,33.203090564774214,233.62673115070783,256.8277554013549,337.1313116233685,215.64974036033155,222.0914390610062,56.40976700858732,176.4204052313341,23.76672099555789,242.2986537177977
1434,175.74051885201786,124.9492597362146,77.40907789726579,33.12836972982766,226.2394994927677,259.87389723069305,338.00467354435955,169.61779241971547,235.4746983536299,61.35225232938995,70.6032884304423,191.7738896554716,236.60624614249235
1435,175.15988467359222,120.53714572103648,88.52294200080436,31.5857876850136,218.8867576637925,263.7370898382096,338.4851144314358,156.78463743447546,248.87091767657492,65.83943373184826,41.85417059885727,183.92629719854068,231.71599810076583
1436,174.10184400978358,115.17082969045684,91.90295658422946,29.9122560498914,211.96020431432385,267.3556963165047,340.22306484807086,143.32623707284213,264.2500978674629,71.2855630991676,22.129280568199743,173.1592710114739,222.7826172906165
1437,173.56140339163176,110.9370602774696,97.6828783002447,30.03776116994795,211.4360311952505,268.18448481680457,341.3293438355719,143.1125031550781,262.69344458250225,77.18577794653739,16.064339178656482,162.81155209620917,213.87373957813892
1438,173.6619020979264,107.2336931559814,106.90819947789076,29.78217010272238,210.36504994946785,273.1411397638446,341.8471418078077,145.5167756081893,267.2056901990795,81.43151754197564,18.843099963320768,159.11986189213906,207.22276619803085
1439,173.4635697826646,108.32226906202122,111.43330762891776,29.154218376161992,207.92836326945675,274.9715381056323,340.2203601427455,144.1137119430216,272.60071809681057,83.82243620169154,16.912536450747854,150.60390696131037,203.90876540182683
1440,174.8701289886435,106.14498139893789,113.64258293358073,27.087248290782156,204.9966103593798,275.556607086796,338.61940066216255,151.30067521009033,279.2105737836273,90.05794415819763,14.512458159031342,159.93116661290492,203.3747439094036
1441,174.91279922781183,100.54420712335096,113.6213009332474,23.221334129554972,203.93407594824416,277.92964427200656,336.62081377296374,157.6974648139806,283.9191088660467,90.1831151261626,11.19258646511014,155.06414612881238,208.3914558683275
1442,174.34753088480414,97.1939171568576,110.93833536652558,22.054590034722125,201.50945027832,279.46120202060155,334.65122574547286,160.62889278823866,280.359230568585,93.72285768410416,6.915210613540345,157.71592789700918,219.9560849638493
1443,173.68313516463033,95.3329220341623,109.90267639320838,22.211701758169,200.2658282767008,281.7713521232472,332.9206941141713,167.76546031056324,273.237330559931,101.1330594807122,4.098098116517159,158.99714171448767,229.0981809161936
1444,174.64721428966507,92.53719258215794,109.40181804385392,22.85404501912113,198.87153903052183,290.40282708698555,329.545997213278,168.94191073393017,261.82718081779706,106.90644887720512,5.931325523506142,162.2195366265152,238.65091594680467
1445,173.50506172022222,87.93236595219503,110.3904813982387,22.135827770044504,201.0953675122456,292.7448410971021,324.6912862595593,148.94084443310297,239.6164751741072,108.5810873865189,13.101467118716826,155.41140287634386,261.4030406320036
1446,169.83491394766776,91.87735817172556,107.9000505469389,19.365930918589427,207.191374204044,295.03444549161566,323.73676516824383,151.89983654946417,237.39748538098664,113.40643657117582,14.523925299445583,153.7459528018722,270.9362008997006
1447,168.66962967422484,90.59176662415936,102.20970325290784,16.05194954468608,216.7348049477627,297.9906361612749,324.5719423389425,165.11363971263668,231.7708443679798,115.90211257324351,22.45137867077326,161.0601519728431,275.947187750838
1448,167.1213739384336,96.4955747154233,91.49376282096532,12.987547473767671,222.01608775520413,298.86886642368233,322.46382643202463,184.97487316307436,169.57208204048945,122.5432335776114,25.67884839796576,166.326648074377,279.2645991986808
1449,168.6078898248611,113.07499402111252,87.09963662586863,10.913718163563155,222.10749848021368,297.019615366604,322.2427754152935,236.29268115229215,180.50982120490536,127.09049869775072,39.204384505420656,162.80970491181907,277.2748759436419
1450,168.8004106312051,118.80342554556732,84.57596007060393,8.543871912555671,223.96677322496305,289.31383717087607,318.2084079635107,297.81832513111453,171.85603178521092,131.18111716015608,62.92273976828258,145.40765944666927,262.6404559191506
1451,170.07250468729129,121.9000412637818,77.8313476705305,6.835792297214113,231.0287731976128,270.43701983857085,315.6793263406184,309.36832944029777,181.98239691360092,135.5819971145251,109.15404282133257,120.75441484884574,262.8662532238875
1452,170.22439073596485,125.93335543225734,73.15085376188024,4.333147092672945,233.25289058983577,255.6411953374512,315.28891413101303,318.3292136251756,178.06917109922367,141.23143433990063,193.87703639992705,104.03876122424676,260.0405912630944
1453,170.0115075298292,131.3832567331848,69.7747198785234,2.537670147033703,233.69828120410028,249.09109393779528,314.7049783900595,321.99494280066693,170.65350804887476,140.517877938301,191.24052427324065,80.05743217153429,251.9524570278005
1454,170.1180677208389,133.32984516549104,67.41670921892259,5.458026526932657,235.5159937575585,241.4771776206669,315.838096194303,329.2745973840147,176.07487845133576,132.7306831024111,218.05457537067636,70.71188089414882,254.48411279243757
1455,170.77216109469276,143.48093707770084,65.12336384644185,8.94834869679574,237.01669782424244,235.37367205026237,319.47063093701706,334.27638080574144,176.19143208459542,124.96053074687192,212.84705695335612,67.55289279932869,257.9861273559972
1456,172.52381908548838,148.52350967755294,62.24391108110224,14.679053897052317,241.98347604570063,230.06110941382985,322.4854836661577,340.42978133655515,173.06857589289513,118.39989128517252,193.38067256600613,63.81670747086529,255.1378885679675
1457,173.35842936802118,149.9697103117017,57.7071259122332,18.8125329992796,243.0957168419755,230.72409621477192,324.3053684531459,341.5260758259019,179.61197126860944,115.8119826725554,185.40846616237167,51.579304236754645,251.92440480521668
1458,174.20100229518545,148.34319326700242,54.393959857410735,21.64815063328311,245.6101282555892,230.36927402095324,328.0011941054404,336.67541437603137,187.7051831893688,98.47290321275176,183.161401108914,49.28726591699348,244.87879068432505
1459,173.61210122001154,143.3411848620156,49.57412550104806,24.773123343753475,241.88666802398347,235.52990107403335,328.6555120106836,330.09771455941774,192.79575391979185,72.74018655701849,181.42762237287357,56.75261269304778,238.9409453632664
1460,174.32855969704696,140.39030007389286,47.98002451230345,27.483208536625437,248.16768201566532,240.28083639183453,330.0062311842394,330.46671757733395,192.3942210448745,55.544092942594354,196.15883576647943,58.8923785096742,233.8246052465869
1461,175.54467424295854,136.61261401404948,47.47097421708107,31.77110830151661,246.03242864354888,242.0680004414924,332.55083866508625,324.3668766949703,194.7901593289387,52.0009545607232,184.01174482229388,67.6193167726765,233.23912822810627
1462,175.84849361827676,133.8761041140338,49.78977520064021,33.59908904131259,241.79600477881752,242.864558670212,334.45345894246896,326.6876867009152,198.83199641606168,51.7169841236241,184.57933751321585,81.38967831372949,226.0376745232924
1463,176.1308851337066,129.7775492923332,55.72200875618487,33.75952061965895,233.68317660385327,253.7422318510101,335.4703719776716,321.2738810360619,199.5971610711042,57.32091426006979,177.8898717373515,116.14057465872314,220.0475337154457
1464,177.2288819905934,126.7451476037144,63.57792769630439,32.38852744149557,220.51209744441584,257.9257877424776,336.6011288197618,302.15364460542366,201.21695806485707,66.35081772030851,53.69973142712072,219.27796220331845,215.8460335088748
