,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
173,30.7752963,34.57098102,-65.31426881,-54.92859934,24.55612486,50.21978201,-157.7059662,3.272176729,-67.87483252,-70.03607878,84.67106785,92.93488898
174,31.43717596,34.89787053,-67.41620459,-52.44011264,35.18782902,41.36442221,-156.4881199,3.294152703,-55.28910943,-79.6359781,67.61339237,102.4848186
175,33.96532452,16.76917004,-70.56908736,-47.39532409,36.26747501,35.32544888,-172.6782395,140.5046644,-46.58162243,-86.16765393,49.63887123,116.6313679
176,36.4718887,5.336091299,-75.33072033,-39.48233354,32.49321655,31.48505429,49.15461621,132.7585325,-41.90940821,-85.70182985,49.57953192,129.8762725
177,41.69552125,1.013254897,-75.31575684,-32.95193409,34.46557331,37.17162531,38.70853587,125.2784601,-33.94416863,-99.8994206,50.95985383,128.4243026
178,51.32392437,-4.518833416,-77.82155778,-30.04791706,23.87331376,44.2704012,25.29981244,120.4873522,-27.15781493,-108.0508073,44.13686788,125.6847056
179,60.35548714,-6.129672973,-79.04567123,-32.79902014,3.941839441,47.4528574,26.38276555,147.5052028,-23.28011381,-145.2352509,28.59166391,117.4351467
180,68.42277483,-9.48781838,-77.59836617,-28.64581157,-13.24597985,49.7409655,40.42518453,152.2731704,-25.69738373,-147.3773201,18.32099984,111.3216886
181,69.77564414,-11.22167142,-73.37817989,-26.80498355,-20.89507647,53.33948307,48.66133111,163.1324688,-41.12761371,-164.1771513,0.426570935,101.8470856
182,66.97191029,-14.13302972,-68.79474049,-20.54028268,-14.16951722,58.14478218,59.86896223,151.4410978,-60.81278261,-172.5463002,-41.24029468,90.4737948
183,61.66610351,-17.05271152,-66.58232826,-24.44190128,-15.43818873,60.44554161,72.46586921,169.2904151,-77.40078278,175.1529287,-62.16913352,81.71937898
184,63.32122354,-19.75366345,-60.88147632,-23.17454914,-10.48356896,62.47669382,93.50470505,-161.3173443,-95.14121267,156.2793872,-96.46352592,75.3086594
185,59.5301288,-21.88827209,-52.70524507,-27.0468762,-6.578767698,64.75559043,101.9612909,-130.4142669,-117.6562808,151.0066251,-120.9005168,67.36744468
186,53.90593402,-25.32171001,-51.99587688,-40.54221852,-3.516665418,64.97049441,128.3514006,-82.12517558,-135.5280101,0.388413742,-117.961835,61.46816655
187,50.88441028,-14.283514,-50.74582197,-48.89965011,-2.416837194,70.65886179,137.8192894,-32.86252981,-139.9271677,-22.7616576,-124.0469491,55.97387325
188,44.28810515,2.229585365,-50.39043068,-48.62601752,4.530654448,73.84826924,143.9700405,-25.48908958,-134.0185555,-31.01313066,-174.8318095,47.63727377
189,39.65838978,17.15127834,-50.76431984,-50.99823491,10.11060036,76.70057763,157.4666086,-19.81186118,-125.9109154,-32.5291636,176.998698,42.61555778
190,34.36088735,29.90941894,-53.40262614,-60.05377472,7.036313872,78.33470114,163.3101227,-19.07333997,-112.6209551,-29.24142084,161.9429273,36.67437493
191,33.79936161,37.92215612,-55.65050145,-65.6237193,9.544648212,79.35933145,166.9242125,-4.824720016,-102.5122305,-39.56353362,144.8147325,36.45073813
192,33.36187346,37.47491762,-57.04232012,-70.01562919,14.79772861,75.33473506,170.3608071,-2.874890827,-94.96448494,-49.80788303,125.4756484,50.07968378
193,31.72590449,21.8973281,-57.24015276,-68.36101608,18.04023082,66.2572247,-178.3406322,40.61172357,-88.39710901,-61.91819265,108.006387,63.76789268
194,30.90676582,17.56967578,-57.0945872,-59.20997862,21.20206023,60.35628639,177.2504285,70.48197596,-83.22336943,-73.87385124,87.00851456,78.32521396
195,42.47215903,15.08099005,-59.39691127,-49.50980141,25.83390299,55.88563054,-179.6012482,60.35315036,-71.3280443,-95.50317353,89.39976058,92.65161769
196,37.33078359,8.246577246,-63.53492189,-45.87921184,28.39877712,46.50859736,55.78904289,73.01942942,-61.00513666,-108.79907,77.00123981,107.683055
197,37.56199875,2.827362808,-66.60672595,-46.96598679,31.53884617,44.14161298,45.89618799,81.68220233,-52.07878129,-123.7972978,74.39619311,125.8618475
198,39.2048903,-5.037839262,-70.8198259,-44.69220766,35.78276531,43.6041444,46.01497363,121.9026432,-41.62600022,-132.9090436,60.17279246,131.5967579
199,48.30886994,-9.836345163,-73.24256388,-40.0980843,40.39885307,42.45771382,31.62593521,134.2841776,-35.24544985,-138.071925,45.02480145,130.6725832
200,59.82513455,-12.4132621,-74.465223,-35.83872544,26.91707011,47.68060972,19.13197986,139.3386098,-30.24060651,-146.2924591,48.33581713,124.3163368
201,64.6120942,-18.17075092,-75.21613611,-33.44452918,6.36179379,50.92690845,24.13059855,164.6086642,-29.5761081,-151.1945188,33.61634338,118.2148053
202,67.11503879,-19.64352524,-74.13445769,-27.13864976,-15.3336274,51.74833496,35.79922689,-116.7078628,-39.16002819,-165.121177,24.30093153,106.2371559
203,66.81943381,-22.01504172,-71.09026387,-27.04410246,-17.91903604,53.32089963,46.94319073,-95.51790811,-50.55939769,-177.7843181,-2.789479723,96.62766317
204,68.89465852,-21.89009193,-63.4993566,-20.52201533,-19.15154148,62.13992421,51.50532584,-83.79497999,-50.09911488,-173.3131411,-28.93359778,84.76776215
205,65.03999557,-23.5103452,-58.91520115,-18.92437291,-18.68602564,64.6973759,78.87761623,-67.29100489,-54.4645165,177.7113184,-49.13432484,74.11518186
206,62.68034441,-31.12057963,-53.92758582,-25.63319018,-11.90228235,65.01828805,99.37193073,-56.10945553,-73.91038231,169.9573241,-128.0830826,66.22443632
207,57.90428208,-36.77910139,-51.01916255,-36.31101013,-7.805964658,65.24748495,122.3506964,-30.13176646,-96.39512723,154.1140714,-149.8413747,59.06009438
208,48.06781612,-26.83840463,-49.69563356,-44.53480629,-0.273334671,68.24545426,129.8225524,-23.7941135,-125.1078506,10.27121692,-147.3780226,49.81996915
209,41.82418732,-1.863790417,-48.74390356,-47.17762848,4.004297045,72.84908035,144.481756,-21.98502318,-137.5226036,-26.06553239,-177.9265982,42.95348058
210,37.98883697,19.03365677,-50.10616458,-49.18700608,12.00908669,75.84418014,151.3442845,-22.37121075,-129.3559768,-40.15673005,176.1193366,35.08677899
211,35.87992492,28.03427499,-49.7372628,-58.58354446,12.95077758,77.7941325,163.398283,-7.770515146,-114.6274322,-32.66745117,159.6164414,33.03339958
212,21.98527343,26.12870459,-52.22341671,-64.70361099,14.73536578,72.98549472,164.9825353,11.18287098,-102.0929444,-40.36681158,126.3461271,42.75360077
213,15.77010242,26.50076244,-55.16788557,-66.79932334,19.89731989,67.16481903,144.2415537,28.14345206,-91.4152342,-50.96381014,99.01237307,57.75172195
214,15.77704787,24.4938318,-57.48245725,-60.7500152,22.974204,62.6489848,97.01480277,63.28536062,-86.32264188,-63.80776755,87.29827838,71.39106806
215,17.47800356,17.01901135,-59.27979625,-54.99319539,24.98590021,58.22192257,71.88838957,93.37264701,-72.87777283,-80.26269155,80.62245208,88.30984781
216,25.42382965,14.38442309,-62.45080962,-50.73653694,28.112667,50.87740209,176.8587105,107.0280439,-67.35998374,-96.98760672,84.63741253,97.11034819
217,36.22551674,4.771271902,-65.37373162,-45.39323625,32.39395653,45.40582501,56.25308832,119.283805,-51.90007684,-115.3107343,77.01990849,113.8288508
218,38.13440782,1.889247285,-67.55772682,-47.20781826,35.35045815,42.6048484,42.27961137,128.9189224,-42.80407336,-129.7304097,61.9349606,127.4050223
219,42.73601523,-2.717761095,-69.49727793,-43.47803838,41.70271488,42.41143729,32.14109637,132.4624139,-35.09320506,-137.0101062,45.45806027,136.8141958
220,48.87128836,-8.833128993,-71.47538449,-39.65498628,43.81735369,43.07081902,30.15724662,139.956961,-31.43314353,-143.8207934,38.45272876,135.3465686
221,53.43082529,-15.14457167,-75.99163948,-40.37837435,25.92430879,44.53962593,26.88989878,148.4481802,-30.71735004,-147.1917165,49.58992193,126.7375282
222,63.86273319,-18.32178997,-72.13141262,-32.88490018,5.574414772,46.96482592,23.32388261,168.7618113,-45.6639758,-151.9057022,23.88933432,120.5003189
223,77.34996851,-20.87106645,-69.23428981,-28.38771126,-13.76147422,50.23789603,37.41391618,-155.5501856,-54.74315708,-162.1546741,18.07749648,113.5134398
224,82.90951981,-25.60562758,-62.58614893,-27.51218106,-13.15728832,52.54756571,32.11049725,-140.5763607,-53.89681455,-174.1246616,-8.13949546,99.49235611
225,77.23278707,-29.57727516,-52.69124951,-18.77255207,-12.16517189,58.67213242,80.56888988,-89.6727852,-63.91434857,169.1566988,-32.13095875,89.77579306
226,70.65823239,-29.91391136,-47.18176492,-20.32006955,-11.0918906,62.98258289,90.91612766,-63.83785753,-91.14633752,162.5539934,-73.91280895,77.62306979
227,67.12235518,-34.86548277,-45.43898988,-28.96186831,-11.255932,64.18693027,98.73291677,-43.50681928,-130.3817084,165.1969766,-110.5440863,68.55841569
228,63.4182212,-34.27165268,-45.3824482,-38.55069454,-2.467513827,68.12712043,114.144307,-35.4254098,-142.9132991,3.283011143,-84.02376596,60.4772567
229,53.72256878,-15.8965959,-47.52751384,-38.84998914,-0.583378314,69.26489045,123.5901596,-37.03032863,-135.8744546,-19.71188349,-82.66467274,53.60824522
230,45.61286264,2.456185783,-47.33813113,-40.70735757,3.031280586,70.4853356,140.2506057,-21.30949199,-127.9002706,-30.62350143,170.0809637,47.60520519
231,37.47106135,21.70660858,-49.36443303,-49.99085986,9.39563279,72.18648692,148.8881421,-19.8411207,-118.2343672,-27.91998317,172.4821976,39.85149664
232,36.24977034,37.27178006,-51.80488553,-60.34386069,12.5846893,73.89847283,162.1937673,-12.94272106,-103.0079348,-25.15327976,171.8436214,37.95119799
233,37.33057052,41.64295891,-53.8962899,-65.26080663,13.83696721,70.1001895,167.3852095,-5.601275916,-91.3729831,-39.85050861,124.0392796,48.50711297
234,26.48940598,34.85743825,-56.57552257,-67.20013233,19.13957145,66.84685288,160.4412125,13.79362157,-84.30595604,-54.05619105,110.1819075,61.36193003
235,21.31839364,27.78220555,-58.41698406,-61.66104077,20.93743585,62.17513826,156.8304448,25.52641568,-71.18499727,-62.60750322,91.77866343,76.73784089
236,20.97501177,25.98000897,-60.57607941,-54.66809624,21.43327705,52.5289319,-170.5532151,105.9794332,-64.76755025,-87.19830371,88.54465437,87.13782826
237,31.17937829,16.31018726,-62.67857502,-50.07183692,23.62180111,45.67654591,-169.9915467,156.2200142,-64.73514159,-97.36644682,96.1888541,103.5357941
238,40.38633117,8.877916788,-64.88508013,-44.94471601,29.04389538,43.4420116,69.10742698,120.7493697,-49.18528865,-111.4982644,73.7734762,122.7312406
239,39.38062062,4.480556253,-68.24922543,-46.29594728,28.73623855,40.46907899,44.52072107,115.3405696,-39.74368316,-125.9117384,66.86038906,129.1032658
240,38.64461521,-1.365757456,-73.11353212,-44.9247447,30.46979138,40.40272604,49.72576484,151.9270553,-34.09054309,-131.6469235,61.0024844,135.881542
241,52.41678856,-4.783334497,-76.04311992,-41.32369548,36.70388808,40.00863315,32.428734,170.2865438,-28.77139698,-133.4847416,48.83702822,133.5921471
242,60.45724456,-6.211281644,-75.87220429,-39.21813871,23.34748168,43.48482322,21.61529881,-174.5769498,-26.28921621,-139.2133687,57.16130788,126.9080899
243,61.39261645,-10.94911208,-76.34839605,-41.42911348,9.474317316,44.28615648,26.7008935,-176.4959157,-32.31474835,-137.4198712,32.71381492,119.2631262
244,69.70375076,-17.6279014,-73.5448546,-30.21596649,-5.975350369,47.86549796,31.99675234,158.4582155,-43.13926259,-154.7055645,16.04748512,116.0813852
245,76.72699262,-20.38849518,-69.00472736,-29.47136547,-15.31640708,50.42553742,39.71043204,-173.6889113,-44.31982728,-163.0058695,2.054057027,106.0228527
246,81.53589225,-21.05290471,-64.46102597,-25.11957748,-13.26271682,53.21574073,36.29578911,-133.4475085,-46.0620047,-168.8833672,-21.94747251,98.07024791
247,76.02430798,-24.39005209,-57.82138702,-24.57563926,-13.3586961,58.12002777,46.69538183,-89.02389288,-53.02752224,-174.5109794,-56.75350802,86.57278306
248,66.60132989,-27.72310862,-52.77189486,-28.51434391,-8.94557891,61.32401486,74.9467227,-70.906966,-65.49996493,-171.6921254,-88.24923815,75.98924935
249,63.65183818,-30.90882072,-46.92279483,-38.40856566,-7.94064175,62.5786355,91.05468465,-47.62573526,-88.45351098,-47.65794867,-79.43840704,67.22601011
250,63.30325105,-31.95975277,-43.86477428,-45.3314659,-2.84837917,66.17085234,98.19128303,-35.28673705,-124.550938,-37.0467489,-100.7695552,62.09987506
251,55.35222024,-34.2980598,-46.78327077,-46.46599915,-1.329715951,69.49869601,122.2225069,-30.85504653,-135.7785134,-45.13170496,-154.6533198,55.50475678
252,50.29009883,-24.19825224,-50.83845853,-52.68778296,7.076263176,72.76414494,132.490982,-27.82477765,-134.691385,-37.06647342,171.2220009,46.93960029
253,45.60926005,-1.419775539,-52.12200096,-59.20201796,8.173465065,73.57911193,139.7682726,-23.5516843,-120.9123334,-30.55302568,165.9278464,42.28296904
254,37.99042284,16.31921231,-54.04432147,-64.92935878,8.436658509,72.64368956,149.7841299,-18.46863585,-111.460162,-31.49926605,146.2440126,41.07558949
255,36.70855082,32.35346695,-54.01796309,-64.68059171,14.63740131,69.98559104,160.7478788,-14.28488586,-90.01082997,-30.91995016,137.2195287,55.4062781
256,30.75568732,34.80737984,-56.69502191,-61.09053813,18.27122333,64.99921537,-179.0179784,14.45252903,-74.81194053,-36.23320987,119.0386282,65.3922396
257,32.60084388,33.49010774,-58.80713773,-56.64866231,19.04724763,61.24752252,-179.3661055,13.80780494,-69.6307401,-65.46681337,102.6273529,70.97131397
258,34.2694293,31.6805108,-61.81654545,-55.31291814,20.875771,55.29192792,-165.9106852,27.49084349,-62.90575186,-78.42084687,97.42487406,87.68089179
259,36.68333322,36.59593022,-64.38555627,-53.67703619,20.81165693,48.76879849,-165.2302456,16.18065772,-51.85621166,-93.0859907,105.6847788,100.5078945
260,39.31506013,33.48834242,-67.41887524,-53.43430273,22.72699414,41.91052494,-166.4684947,6.845898103,-48.36043465,-93.08322836,91.19951695,107.9213792
261,36.56894383,14.9216995,-69.95824062,-51.14786612,21.87894942,41.53146024,54.1366002,102.7560178,-40.45113275,-96.42609794,92.8591825,122.36056
262,36.53936146,6.958140134,-73.07284081,-46.99955551,26.50124227,43.11211493,42.10434775,129.7707957,-34.56095243,-113.5525761,76.00271036,132.376792
263,37.56578574,5.187974698,-74.04857629,-39.29512028,31.10466344,45.57764229,42.53727737,147.4676221,-33.14117621,-122.0705979,65.46648578,131.6737757
264,50.71371666,0.880031829,-74.51020914,-36.41930348,34.65887028,47.39611769,19.5862437,147.8299363,-31.69747809,-131.7940449,56.0957189,128.7776964
265,53.91731913,-3.703696939,-75.40985881,-34.62527143,20.89986772,46.204532,31.42768408,128.7453582,-29.7461452,-135.6151429,51.04411928,120.1470695
266,58.8965272,-5.301393202,-74.37535723,-32.10650622,4.703209308,49.76231116,38.84862951,139.6189147,-38.03027787,-146.263638,28.51842061,112.8063218
267,56.08806601,-6.515025457,-72.92012454,-28.01260217,-9.773236802,50.45949047,38.71276506,152.2121401,-47.84220556,-157.1076548,16.41727637,107.1900935
268,53.259014,-10.38868629,-70.91808743,-30.52224356,-17.20114936,54.10459581,50.60356994,158.1163861,-51.1822734,-160.3022616,3.024318952,99.3426187
269,52.96722311,-12.93050464,-66.85752616,-27.78439776,-14.38156152,56.78588689,59.24013416,163.5511716,-55.05785824,-167.3115814,-19.14863065,92.84176693
270,55.79872621,-18.16143044,-59.93758312,-24.97071732,-16.58933479,57.90993018,57.32496145,149.3346923,-65.95397425,-166.9235571,-49.18671068,86.24313557
271,51.56368591,-24.08797177,-55.54882741,-27.85820438,-15.68914325,58.2696426,56.47056189,157.4386148,-86.29766939,-173.427461,-65.46638686,79.04288673
272,48.77527693,-22.441198,-49.0580338,-31.27037908,-13.20084385,59.45130231,83.65264468,-114.0940343,-106.8945361,-173.9724285,-83.69524562,72.61349124
273,46.8400001,-20.85748294,-47.25304759,-32.68475245,-7.611238641,62.85153387,102.4183437,-88.51654469,-131.836545,-20.28578998,-107.5419924,68.12735345
274,45.63994615,-19.27071043,-44.82570206,-42.89255622,-2.614033451,67.40275666,117.632269,-57.61009439,-142.9729263,-23.17523576,-138.8451963,59.90294832
275,44.25117186,-0.998812263,-42.76831456,-40.70988033,2.45296659,71.57245141,132.8814728,-32.37880556,-138.2600058,-28.89267505,-147.4184174,56.38161153
276,41.34903363,20.00207807,-45.39079399,-42.29398341,7.646144918,71.40718045,-175.6451077,-31.26432195,-132.6204096,-32.66560494,-171.8947812,51.02300047
277,35.719579,22.67163545,-45.50676003,-45.57697472,13.85282079,74.83743019,-176.3712921,-172.9930991,-123.2096889,-28.61325475,173.4851995,46.0910565
278,35.06114627,26.71086498,-48.02589476,-47.08262949,12.16207786,75.7343469,-156.346454,14.79507357,-114.102586,-31.4901361,163.3307349,35.9174924
279,28.05186366,24.48696318,-54.24790925,-54.53717267,7.523085119,72.75307729,-157.0645892,9.413739959,-106.033533,-31.35951579,158.0253417,30.95569832
280,24.09627235,19.98922782,-54.1233458,-52.18562783,8.883839753,74.88205939,-145.5989229,-41.06529624,-98.56168287,-47.88406478,159.014833,28.80985393
281,15.50957388,15.03247735,-59.24990321,-58.35846824,8.135867834,68.56115468,-133.9602844,-85.80733641,-84.60949341,-65.02960265,146.9474016,42.02120035
282,17.47874585,12.12035888,-63.53408034,-56.476988,6.799492841,63.5667853,-128.5891701,-45.1476311,-74.97548843,-87.19803556,144.5067269,56.46498856
283,32.00848645,-4.100984136,-65.65860084,-54.57592816,7.45887412,57.64529217,-62.87787753,30.37098043,-68.40401729,-107.1359659,137.5188065,74.54979706
284,30.40877927,-15.16390314,-70.01079557,-55.71083255,7.920932899,50.89775542,19.21963322,71.79817877,-60.88150791,-121.6788957,125.2845582,86.66871213
285,33.07749298,-14.60876784,-71.9588636,-54.19662602,8.739940325,46.91260402,28.9502349,56.80488332,-55.09153156,-118.8895897,122.3844721,99.35897303
286,42.10681872,-19.93041313,-73.36059275,-53.75832958,10.61723702,48.03095386,25.5790247,50.79673506,-49.42778519,-127.9560723,120.673222,105.2346328
287,57.67677753,-19.72552074,-74.69031851,-40.73583407,10.33670484,49.92256422,18.88592337,-8.30037856,-43.92245248,-136.1924063,113.577302,101.5411485
288,66.09855528,-17.98889551,-73.92015038,-32.81654075,4.634939475,52.41264599,27.81100123,-30.5997722,-40.77857595,-136.8880316,89.83781286,97.47607106
289,64.39343959,-16.68413256,-75.64943014,-30.26778083,0.862833927,52.88207559,42.52607616,-39.61792821,-39.42066912,-149.2576583,34.14289563,89.63100544
290,67.23311154,-19.89275378,-75.85393098,-34.83810682,-7.267443715,53.90599571,60.42256849,-37.3857385,-42.86935429,-141.7347587,23.12433056,87.70463807
291,73.57210187,-23.01220926,-72.25834567,-30.80341953,-13.66887702,56.96452665,59.3587148,-38.06363376,-51.90631199,-149.7000906,21.7964063,80.81683783
292,66.89040446,-30.6798964,-69.24396821,-32.11117842,-15.15760953,59.05883432,68.23364355,-29.78310452,-60.08070522,-161.4941802,23.67822482,66.06448487
293,64.1706753,-33.11298962,-64.74686462,-31.54334737,-11.86171581,60.30828162,78.51325485,-27.68500176,-63.80579272,-153.05986,34.51169869,64.18006189
