,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
974,59.40662111,0.378407362,-72.19545044,-38.46425379,17.55253749,56.77642592,62.04989395,-29.88134713,-39.92004301,-126.0471421,95.83995472,107.8740086
975,59.23960349,0.12765521,-72.22513568,-38.24641201,17.78939661,56.80199545,61.63884038,-29.74733383,-40.14039329,-126.7065749,95.48564448,107.7782288
976,56.89434466,-0.489145726,-72.31041531,-38.33345788,17.63301206,56.58948745,64.79191882,-29.38952511,-40.0221876,-125.6091446,95.97047819,107.9105172
977,56.50475041,-0.72525247,-72.21750904,-38.11897249,17.77523965,56.74669026,65.63057877,-27.19372584,-39.9977691,-126.9161753,95.31865596,107.603951
978,56.87611577,-0.525966961,-72.09388009,-38.12301133,17.93577639,56.80993829,65.05527803,-28.85620348,-40.0658303,-127.5881167,95.49055393,107.5893801
979,56.93262582,-0.342954118,-72.16563768,-38.22618612,18.00901607,56.76834428,64.3970256,-29.09386496,-39.87919107,-127.3743335,95.19404423,107.7459924
980,57.12206976,-0.214825659,-72.08119429,-38.31682794,17.9250313,56.80107739,63.63134073,-29.52308989,-39.9517551,-128.1150068,95.35151109,107.5816429
981,57.14393702,-0.090750301,-72.03634044,-38.23251759,18.06634461,56.86876658,63.34774796,-29.22671578,-40.2607212,-128.4457162,95.52092832,107.4678429
982,57.34498522,0.636204704,-71.93792176,-37.97321193,18.03198931,57.03354102,63.60788624,-32.45745389,-40.16572246,-128.2918791,95.33926193,107.2907956
983,57.050868,0.607083695,-72.01496032,-37.9691667,18.06338832,56.98655787,63.62515948,-32.4768956,-40.18251588,-128.2623956,95.0679226,107.2569967
984,56.93200871,0.147889122,-71.98604996,-38.00781558,18.02124634,56.91714007,63.42352073,-31.36104521,-40.24034246,-128.7136178,95.21983581,107.4304226
985,57.16447361,0.203631663,-72.04304034,-38.00446943,17.93918451,56.93229971,63.35398388,-30.70574982,-39.96139703,-128.5042414,95.40495394,107.937543
986,57.13605702,0.484996042,-72.02964969,-38.04446133,17.96031896,56.90002486,62.79997144,-31.06440425,-40.11089375,-129.1174883,94.82590318,108.0338176
987,57.02464279,0.507026437,-71.96079824,-37.94780145,17.9377645,57.0162841,63.10918498,-31.29283399,-40.28535382,-128.7586083,95.38941924,107.9169208
988,56.96495188,0.411876924,-72.05018418,-37.82102846,17.90495802,57.01722576,63.32681749,-29.76070747,-39.84982596,-128.3388402,95.14899571,108.044729
989,56.84943385,0.289218018,-72.1094773,-37.74992586,17.91093746,56.99538441,63.99709873,-29.58271847,-39.77510929,-128.8862719,95.08304949,108.2044546
990,56.84699873,0.139214894,-72.27021976,-37.93874325,17.78581088,56.8867614,63.33208618,-30.31375296,-39.73280399,-128.6316354,94.97733301,107.8067803
991,56.93359264,-0.142978047,-72.26614519,-38.08476581,17.74128048,56.82286126,63.16683257,-29.53857892,-39.72740567,-128.4887713,95.40362322,107.7865998
992,57.10921782,-0.674131202,-72.20626026,-38.52806567,17.82652002,56.53610058,63.21046681,-29.40201846,-40.20110265,-127.2893346,94.98068172,107.4075317
993,57.29260269,-0.410785982,-72.23301354,-38.31429883,17.87147846,56.64463167,63.48509017,-29.01351846,-40.30821016,-127.5718504,94.81128717,107.2714764
994,57.21513797,-0.308735189,-72.23072069,-37.97957524,17.65912131,56.64931177,63.89873059,-28.78567401,-40.44279434,-128.0399882,95.17702218,107.4185751
995,59.0958344,-0.308606277,-72.27195228,-37.94454497,17.60007254,56.61692135,62.32525178,-27.85701469,-40.49304519,-128.2176414,95.18154803,107.4653344
996,56.81089402,-0.605171827,-72.34692821,-38.21091967,17.55881213,56.41151606,64.20231242,-27.9258397,-40.51601129,-127.6273554,95.10814803,107.4581357
997,57.02678437,-0.589949791,-72.27903799,-38.11238985,17.61398739,56.53684054,64.08201523,-28.30943258,-40.20063924,-127.6061335,95.50466036,107.7544698
998,56.89974993,-0.667227255,-72.26636465,-38.37020889,17.70415745,56.47730442,63.34105521,-28.76429671,-40.08845206,-126.7946931,95.620793,107.6574119
999,56.86763106,-0.684554991,-72.24079001,-38.30849816,17.72784396,56.59396095,63.42116596,-28.86184921,-40.06181368,-126.8167779,95.54803891,107.4652072
1000,56.87212988,-0.650242078,-72.34076935,-38.06887958,17.56146354,56.61834165,63.18456621,-28.21333341,-40.11022823,-127.5082108,95.76011755,107.4355961
1001,56.92124645,-0.526756478,-72.34835281,-37.91774373,17.70807216,56.6572207,63.8739905,-27.61717395,-40.00030258,-127.1164157,95.29079711,107.4481781
1002,59.14744156,-0.762972536,-72.44411428,-38.18861056,17.671708,56.53501293,61.06768031,-27.5478789,-39.99482103,-126.7834896,95.32950314,107.4619084
1003,56.94072053,-0.51793944,-72.41477215,-38.30289752,17.48770508,56.58945282,62.94156235,-28.56719047,-39.88237255,-126.857536,95.39100478,107.8270736
1004,58.94027647,-0.086226262,-72.39771938,-38.38815163,17.61539087,56.59436868,60.18095121,-30.24317309,-39.92415587,-127.3473579,95.21000884,107.8601339
1005,59.11238615,-0.075332275,-72.29074173,-38.21406998,17.74807836,56.7152686,60.3761986,-30.69459535,-40.23432402,-127.3151665,95.27770706,108.081513
1006,59.23681499,0.022478385,-72.20424016,-37.88246704,17.69231165,56.65972891,60.35432935,-29.32168522,-40.11354131,-127.940778,95.28715832,107.640703
1007,59.20916489,-0.234541589,-72.3256526,-37.72590979,17.47290105,56.65695921,60.41378903,-28.57903061,-40.13320054,-126.6768568,95.41552128,107.5876304
1008,59.13066099,0.318199216,-72.32752824,-37.9708423,17.73381896,56.62293711,61.0590136,-30.88762109,-39.91973801,-126.2917144,95.39629391,107.572653
1009,59.21973363,0.000771701,-72.43059158,-37.93837787,17.51346657,56.64734565,60.87699738,-30.73405275,-39.84294199,-126.5271138,95.33036908,107.6993716
1010,59.29842368,0.751620057,-72.28638,-38.02182092,17.83708691,56.79975369,60.76699375,-32.18726169,-39.77115296,-125.88561,94.53011245,107.9092304
1011,59.38865384,0.360725926,-72.43793947,-37.94484916,17.79157592,56.73003254,60.63329373,-30.88411892,-39.83427418,-126.3427009,94.72756779,107.8467252
1012,59.43187253,0.023029444,-72.5858169,-37.92567427,17.63734063,56.66323509,60.96308881,-30.31352606,-39.82093225,-127.5077257,95.13557958,107.3125858
1013,59.30529633,-0.06608158,-72.59862225,-38.01098924,17.5108873,56.60459137,60.89804482,-29.54501539,-39.73592849,-126.3759163,95.27314483,107.3889031
1014,59.65840122,-0.163116849,-72.49711576,-37.89862635,17.51077813,56.74062147,61.49655611,-29.57548489,-39.78197402,-127.9555476,95.33759057,107.2114557
1015,59.69718007,0.004398313,-72.41989556,-37.83710832,17.50533833,56.7978067,60.64839841,-29.74722561,-39.58027909,-127.4930697,95.43962018,107.6462859
1016,59.70518883,0.149509798,-72.48044848,-37.91944912,17.67158454,56.70624384,60.49779223,-29.72427286,-39.49142294,-127.4288533,95.12307189,107.9234013
1017,59.74349033,0.207163083,-72.30255031,-37.92532425,17.8378722,56.88198449,61.16254478,-29.11096394,-39.67590059,-127.5016878,94.87499735,107.5247225
1018,59.50513619,0.11301494,-72.32108368,-37.87549346,17.55313897,56.696346,61.84934575,-29.52732173,-39.84533088,-128.1014934,95.14646316,107.5230392
1019,59.56226687,0.062279068,-72.15920753,-37.5921934,17.71453612,56.83170352,62.28327518,-28.9070115,-39.76660396,-128.436232,95.28589256,107.4722876
1020,59.45924468,-0.427687015,-72.46360323,-38.20376717,17.58011665,56.81320588,62.46097147,-28.18399557,-40.03002202,-127.8285199,95.50413119,107.1737743
1021,59.54357434,-0.225916089,-72.38067443,-38.20938784,17.48564632,56.69168043,62.39785142,-28.35136629,-39.94529083,-127.7072559,95.06153941,107.2302246
1022,59.48201188,-0.116913397,-72.37597039,-38.30053248,17.59950781,56.6866508,62.0880563,-28.83446962,-39.72529909,-127.4096545,95.31619135,107.2117004
1023,59.60895236,-0.032489687,-72.35954957,-38.28030602,17.46868996,56.6840868,62.05623189,-28.01891716,-40.17548218,-127.4337796,96.06328701,107.1882155
1024,59.27684897,-0.576302418,-72.78305005,-38.16901782,17.07142939,56.47286878,61.91986142,-28.30100119,-39.86930739,-128.5476813,96.94638316,107.1762924
1025,59.27529908,-0.514451732,-72.69270993,-38.1231672,17.1048065,56.51961018,61.48081882,-27.92928434,-39.92738025,-128.0896034,96.91937439,107.2655081
1026,59.24977621,-0.399753381,-72.72958994,-38.18076032,17.34380874,56.58867858,61.26785241,-29.28600579,-39.80480902,-128.1415122,96.56635479,107.1061614
1027,59.28906994,-0.408442774,-72.61403782,-38.11122539,17.34668479,56.65958928,62.33067443,-28.89045753,-39.78559476,-128.317671,96.49393698,107.1929309
1028,59.18029013,-0.248400046,-72.5679529,-38.23977092,17.41396104,56.67533411,62.87483006,-30.13802265,-39.83522518,-127.876148,96.09680575,107.3312555
1029,59.49478849,-0.146658006,-72.36256264,-37.98191019,17.52896467,56.89058499,62.73676261,-30.38330776,-40.14858845,-127.9084157,96.14512934,107.5744655
1030,59.40682762,-0.473685315,-72.3950798,-37.90851736,17.46626812,56.79360456,62.52570569,-27.62695593,-40.30057701,-127.0894662,96.05581379,107.1312626
1031,59.5069816,-0.491719726,-72.46445717,-37.86625043,17.35603685,56.73164768,63.37002606,-26.92211857,-40.2663657,-127.0219813,95.96176407,107.3007406
1032,59.63084972,-0.40030332,-72.36794043,-37.88026283,17.50039107,56.80857902,62.77375349,-27.05655364,-40.40422821,-127.3515478,95.97877134,107.2956477
1033,59.80010461,-0.005671129,-72.33180937,-37.86713801,17.55823099,56.91416252,61.6757294,-28.38460035,-40.00378961,-127.2560725,96.76720435,107.2296119
1034,59.69488541,0.206124291,-72.35893359,-38.08905874,17.79159175,56.75792564,60.23280344,-30.29301744,-40.32776186,-127.4717238,95.59929787,107.2767978
1035,59.55944617,0.24752112,-72.29070098,-37.95238557,17.95476223,56.74719554,62.68510946,-30.30611096,-40.41016116,-128.3660708,95.34381368,107.3009953
1036,57.52995667,-0.135411086,-72.48951181,-37.79538437,17.63339332,56.64331695,64.13584923,-29.96516365,-40.16355426,-128.3537931,95.5912447,107.1377253
1037,57.32999505,0.172381499,-72.38264758,-37.63691776,17.5031247,56.650702,64.9612198,-29.98653396,-40.0941198,-127.9464715,96.00301868,107.3554353
1038,57.31184445,0.277113603,-72.32305145,-37.71837453,17.6826751,56.66862721,64.73254801,-31.29605693,-40.3918069,-128.4228375,95.63383479,107.2255523
1039,57.34464566,0.268306521,-72.34130292,-37.67166787,17.73752328,56.65375728,64.59974416,-31.94280516,-40.03378815,-127.7641867,95.04828737,107.4733067
1040,57.5519708,0.672816043,-72.20971936,-37.82401832,17.96481952,56.71852113,64.59841621,-32.68686584,-40.01270972,-127.9431586,95.34040489,107.5067978
1041,57.43922414,0.672862102,-72.21077281,-37.76444893,17.9356001,56.84367191,66.05484618,-32.79997352,-40.13826204,-127.8731249,94.93683818,107.5337668
1042,57.3433079,0.603685715,-72.30317061,-37.59250363,18.18300517,56.74622155,66.05506713,-32.19000316,-39.74013374,-128.6224308,93.49601385,107.1053846
1043,57.10456649,0.278809236,-72.26671488,-37.58647545,18.00815426,56.76146422,65.78677434,-31.00902156,-39.81404522,-128.5029649,93.78250785,107.1725936
1044,57.41930104,0.461417087,-72.27608343,-37.7912832,18.07232678,56.81258961,65.27068357,-31.33847707,-39.7959647,-128.2844521,93.63279844,107.0148768
1045,57.49091644,0.250618896,-72.28561143,-37.8092468,17.87103971,56.82624238,64.82718644,-31.04624475,-39.69659807,-128.4957595,94.70127527,107.5649951
1046,57.73282149,0.057766726,-72.1783207,-37.93919373,17.85752864,56.78833761,64.96026371,-29.32012272,-39.95039603,-127.563172,94.88294806,107.8905848
1047,57.71965038,0.223127521,-72.10799712,-37.7887772,17.94766912,56.89309974,65.22954154,-29.85323271,-40.15059062,-127.9344846,94.79669906,107.570755
1048,57.59029876,0.254705271,-72.28730821,-37.55546795,17.75235376,56.82441579,65.19684407,-30.76132765,-39.90648582,-128.6283228,94.95698594,107.402592
1049,57.37496557,0.125469061,-72.24762856,-37.59475283,17.74442691,56.85175818,65.40503198,-30.31510299,-39.93006097,-128.7558901,95.06198326,107.4104516
1050,59.42678569,-0.205066883,-72.41194133,-37.68753461,17.74852846,56.63887043,61.66910405,-28.72778562,-39.91211274,-128.8546535,95.18455662,107.3933845
1051,59.33896064,-0.209680369,-72.5409912,-38.12878243,17.44994726,56.53957904,61.9687043,-29.47612728,-39.47984564,-126.4541084,95.55040044,107.6058659
1052,59.11740951,-0.186622045,-72.62807022,-37.98599745,17.47685483,56.33748971,62.27846908,-29.30164079,-39.71497939,-127.6790157,95.81748279,107.91041
1053,59.12085926,-0.195257747,-72.52009128,-38.07392991,17.51923917,56.40970788,61.40080539,-29.53929726,-40.18276695,-127.4384213,95.8695023,107.8688928
1054,59.26334684,-0.445349764,-72.65493625,-37.84301265,17.25779262,56.38818693,62.0239756,-28.17504188,-40.03609805,-128.1102664,96.02848335,106.9717034
1055,59.10257466,-0.499416335,-72.65323914,-37.88099469,17.27676064,56.35827889,62.68389851,-27.97478896,-39.99832988,-127.7830339,95.73878331,107.0394111
1056,59.13166282,-0.414478962,-72.54924488,-37.9591324,17.30004606,56.39969157,61.7467262,-28.92817265,-40.20817502,-127.5980901,95.90800168,106.8827425
1057,59.24202235,-0.470425266,-72.6380934,-37.97620129,17.4627885,56.38444258,61.86538422,-29.43394008,-39.828897,-127.5742352,96.04020426,106.9774181
1058,59.21844808,0.006011928,-72.52968315,-38.01940357,17.44190403,56.33004301,60.09521143,-29.71196853,-39.96907576,-128.3570623,95.36907001,106.9530116
1059,59.27940093,0.050039451,-72.55310426,-38.07240053,17.44065089,56.34583637,61.00247582,-29.96242122,-40.07718078,-128.0246333,95.3037644,107.1485427
1060,59.18765185,-0.415649819,-72.69350917,-37.96385218,17.33529237,56.29525572,61.50510404,-29.35909048,-39.96102378,-128.8810939,95.18451317,106.9492154
1061,59.02643261,-0.341092568,-72.76468698,-38.02073517,17.21970899,56.28664994,62.94289436,-29.07189453,-39.89145202,-127.407705,95.43224544,106.895052
1062,59.06746441,-0.527610354,-72.71958596,-38.02758962,17.29916548,56.21253109,62.13901458,-28.80696187,-40.10594172,-127.6127604,95.24872442,106.7769225
1063,59.19198916,-0.244929106,-72.7067851,-38.02182026,17.63544456,56.37875449,61.902513,-29.33461041,-39.55741855,-128.1762223,95.90447285,106.9429214
1064,59.35001058,-0.249927667,-72.5755935,-38.19488724,17.63250742,56.31524558,61.40310296,-28.36975817,-40.01960508,-127.8840916,95.90860626,106.8605639
1065,59.55280047,0.394278425,-72.19858448,-37.9803445,17.72310549,56.7736066,62.46766924,-29.99705928,-40.30156323,-127.7250484,96.50939683,107.2144124
1066,59.41404489,0.208841989,-72.30063996,-37.94933171,17.75078608,56.6480955,62.65708011,-30.7632061,-40.0453268,-128.2956562,96.22557823,106.7496163
1067,59.24984776,0.727230609,-72.25641013,-38.00366898,17.47477382,56.76251029,64.63452926,-31.61459617,-40.1226336,-128.050968,97.25521366,106.8472945
1068,59.36500982,0.918028751,-72.30126497,-38.01843178,17.66424419,56.7436569,64.07280084,-32.80682033,-40.00353017,-128.1640426,97.14639299,106.8617035
1069,59.47952673,0.917202771,-72.23387249,-37.96832077,17.64239075,56.80746759,62.78391528,-32.66576724,-39.97526408,-128.172819,97.07864053,107.2157624
1070,59.20642233,1.253239737,-72.10272422,-38.19864491,17.65492982,56.81362959,63.2576334,-33.04080806,-40.04887903,-127.2260437,97.21853136,107.1920684
1071,59.25612077,1.102501119,-72.13668692,-38.13598805,17.84303787,56.85595063,64.00685592,-33.37810136,-39.99744473,-127.9502705,96.61442853,107.1453455
1072,59.20315968,0.83586328,-72.25057636,-38.01678511,17.53907549,56.78555079,63.90922555,-32.45986423,-40.15130255,-128.077977,96.9573132,107.2342598
1073,59.04120022,0.836772489,-72.2231128,-38.03628841,17.72477961,56.81387661,64.73072595,-32.24536161,-40.00497757,-127.926232,96.78918112,107.2868202
1074,59.11106944,1.043728125,-72.30771418,-38.18778161,17.65108475,56.69858677,62.78421489,-33.70679428,-40.10286908,-127.7883633,96.36964421,106.8336456
1075,58.96883766,0.426439809,-72.30873357,-38.36180955,17.5322546,56.54816129,62.22317085,-32.20884673,-40.11693941,-127.3735418,96.46923894,107.4774827
1076,59.04104658,0.312240741,-72.40439192,-38.6826925,17.2766653,56.37764817,60.92820368,-31.23559874,-39.98938362,-126.8802257,96.3706094,107.4225829
1077,59.14975013,0.168972021,-72.36858871,-38.56686764,17.31355581,56.44376652,61.82190702,-31.29808197,-40.19529678,-127.8240767,96.24584231,107.4357242
1078,58.68880322,0.258287926,-72.49837758,-38.31526942,17.37628512,56.4882046,63.39281617,-30.91762142,-39.72751569,-127.7895183,96.31816987,107.3278372
1079,58.38673386,0.221802449,-72.56293269,-38.29481929,17.27518538,56.42378643,64.92506627,-30.26286799,-39.71471128,-128.028829,96.46321801,107.3803932
1080,59.6084179,0.423903541,-71.95838011,-38.08372496,17.69276891,56.60932538,61.40324449,-30.13576162,-40.74761104,-127.8593266,96.79954787,107.4041487
1081,59.54690933,0.552928854,-72.01245382,-38.21507091,17.6920015,56.53238556,61.5972184,-30.87011864,-40.60798963,-128.2797742,95.973334,107.6961555
1082,59.52705006,0.387943872,-72.00230688,-38.13455653,17.70405496,56.60789197,61.63019392,-30.29038665,-40.39954217,-128.9320585,95.65452647,107.7796637
1083,57.55501021,0.341845325,-72.08876568,-38.10297339,17.73571586,56.5540021,63.34413685,-31.52601448,-40.47067904,-129.0210617,95.93374285,107.6441848
1084,59.36183483,0.764182825,-72.33465273,-38.31938054,17.41541371,56.54689249,61.76538744,-31.2241002,-40.04656044,-127.0244358,96.01691298,107.4003896
1085,59.11888223,0.719666282,-72.29583372,-38.17285811,17.44156051,56.57601705,61.57235398,-31.12052325,-40.1104955,-127.1307148,95.97261937,107.3806196
1086,59.31285112,0.911664815,-72.14122055,-38.30702924,17.46404742,56.67827761,61.54474052,-31.75276437,-40.32514814,-127.0080409,95.81898453,107.3300378
1087,59.34539977,0.896685248,-72.15018314,-38.26577258,17.4831365,56.6576739,61.39189344,-31.16616985,-40.01931797,-126.9856795,96.63206419,107.520265
1088,59.28821037,0.708564647,-72.15605341,-38.37471954,17.45083676,56.63454061,60.8587824,-31.00593371,-39.92158007,-126.871829,95.8565331,107.813186
1089,59.34539528,1.028492077,-72.00301314,-38.07124361,17.6323828,56.85276428,61.22019216,-31.81304157,-40.10523176,-127.5779953,96.01856242,107.7303893
1090,59.26603458,0.850556937,-72.19648856,-38.21825434,17.6591554,56.79893768,61.9201844,-31.62644671,-39.89975792,-127.2036565,95.44251146,107.2941274
1091,59.07559018,0.695128143,-72.24018523,-38.29538707,17.5742378,56.77899765,63.25477917,-31.25745745,-39.85258129,-126.8203277,95.35032423,107.3191369
1092,59.30710037,0.742827753,-72.09850487,-38.19495889,17.63086485,56.84329504,62.6106101,-30.9417314,-39.91181126,-127.366988,95.45128513,107.3335299
1093,59.30000952,0.892940674,-71.99153023,-38.24740459,17.64749795,56.91047336,62.3486467,-32.02637105,-40.15611731,-127.4551633,95.69414034,107.8169049
1094,59.48405511,0.580280426,-71.89788671,-38.47978189,17.66844854,57.01712974,61.35615455,-30.3635147,-39.88364927,-126.899821,96.31396258,108.0612236
1095,59.82563387,0.541074296,-72.03238035,-38.57626868,17.77768593,56.83766043,60.54972076,-30.83359625,-40.24977374,-127.0383473,95.22660359,108.1314443
1096,59.65430654,0.340475532,-72.30795926,-38.40686028,17.90994992,56.63375837,61.02986642,-31.38343591,-40.05117475,-127.211088,95.21810009,107.6522963
1097,58.33441002,0.038151672,-72.46038954,-38.4401598,17.80642363,56.55255296,63.52258641,-30.20259263,-40.06394031,-126.7338035,95.14415742,107.991089
1098,59.92771641,0.30932137,-72.34542406,-38.37612225,17.88880224,56.58595889,61.8271785,-30.52597795,-39.93611497,-127.3663819,96.13574008,107.7459008
1099,60.1092055,0.543318197,-72.2807783,-38.37240901,17.97225777,56.75139656,61.72285983,-31.14216119,-39.76737557,-127.3529973,95.8325997,107.7105422
1100,59.88447593,0.434502668,-72.36389731,-38.54326497,17.72860651,56.60695192,61.54881627,-30.04261633,-39.54984428,-127.4464199,95.35068312,107.6028286
1101,59.97758606,0.61196317,-72.11657168,-38.29773342,17.89271907,56.81735698,61.87944044,-30.32622037,-39.91527223,-128.3104367,95.6296589,108.1748695
1102,59.97987841,-0.127412326,-72.28314221,-38.58225959,17.63693018,56.55054988,62.37306938,-29.44885293,-40.0615378,-126.9036732,95.20496952,107.6744379
1103,59.88211542,-0.120632482,-72.30443925,-38.4244382,17.62750473,56.488489,61.70708241,-28.16220119,-40.15221348,-127.0582409,95.19220877,107.8187283
1104,59.78260785,-0.033546791,-72.30482495,-38.47108848,17.61994599,56.53641495,62.28449115,-28.80456025,-40.08257649,-127.2448138,95.18177289,107.5520904
1105,58.2988253,-0.205008948,-72.21059712,-38.52255906,17.66547361,56.59019634,62.83909153,-28.62736206,-40.04042056,-126.7063354,95.22487619,107.7152008
1106,60.14919441,0.073546851,-72.12557652,-38.77873563,17.5489933,56.67258357,61.16949508,-29.46701601,-40.03201399,-126.7758992,95.50168881,107.714601
1107,60.18344203,0.19283541,-72.0141463,-38.78118406,17.76403668,56.70741736,62.17439816,-29.84869629,-40.21200606,-126.732795,95.43987175,108.285322
1108,59.83870613,0.165286938,-72.17801543,-38.73579495,17.72397323,56.59123174,61.67105623,-30.44391433,-39.84372563,-126.2204526,94.99699675,108.0426492
1109,59.50364894,0.353093185,-72.29177346,-38.7045046,17.61804561,56.5033906,61.6109463,-29.97313379,-39.77831826,-125.9777208,95.05267862,108.0558482
1110,58.02974456,0.07926298,-71.94218836,-38.6814474,17.93459017,56.77025746,62.656317,-28.35895243,-39.96213481,-126.6197432,95.26880938,107.7333681
1111,58.09410681,0.132115985,-71.80839386,-38.48228744,17.87392158,57.00967203,63.7230764,-28.65251645,-39.94819108,-126.6627125,95.66669852,108.0170885
1112,58.26022638,0.397067247,-71.57171103,-38.58842699,18.107026,57.14101008,64.29899211,-30.12378928,-39.92261499,-126.6952086,95.7932581,107.8022437
1113,58.37101646,0.294496554,-71.45061661,-38.54266408,18.22652722,57.17281817,65.06375473,-29.95682265,-40.20345229,-126.6579254,94.85008303,107.9426008
1114,58.04347826,0.29542829,-71.8518192,-38.6429496,18.21718614,56.86680148,65.10580443,-29.5114728,-39.76773169,-126.3990456,93.8094703,107.0998986
1115,59.36033405,0.295428212,-71.84265629,-38.69094404,18.14089474,56.87371871,64.75511084,-29.27428908,-39.66989412,-126.0165944,93.83284185,107.1657494
1116,59.23829176,0.157436019,-71.83324032,-38.92985038,18.00367117,56.78387355,64.18757779,-28.85308313,-39.80854065,-125.5439598,93.60022833,107.0398774
1117,58.86800052,-0.045638859,-71.92120655,-38.89947279,18.04945567,56.75672925,64.10640042,-28.83376564,-39.859482,-125.8334764,94.21868098,107.5521652
1118,58.20862957,0.839475143,-71.39593256,-38.86469877,18.639633,57.39191802,57.48612085,-29.73122971,-39.92148052,-124.3741375,94.26369218,107.9552904
1119,59.74141961,2.424508724,-69.89087218,-37.04130344,20.53177461,59.06183334,47.89504854,-30.48011428,-39.47801694,-123.2699153,89.55390335,108.3929012
1120,63.60611693,4.08254469,-68.76050084,-40.57781758,22.43848333,60.74954426,27.33057043,-33.20089604,-38.16339185,-123.6109172,88.45194957,107.8758365
1121,45.94358525,3.726641782,-68.68293659,-39.66861086,23.19083746,60.82706789,56.27206835,-33.32066671,-37.50761598,-120.213184,85.61979602,107.5430046
1122,34.18485798,4.939824055,-67.08519226,-36.90892399,24.90281561,62.6739063,36.72061666,-27.37020296,-35.40023699,-113.4321713,84.52945164,106.5266123
1123,36.35106593,4.729162956,-66.13147885,-34.05789747,26.52615666,63.17858321,22.10678119,131.5878577,-34.15289845,-78.55949649,78.58820887,104.5390302
1124,40.77131841,4.16596947,-65.60804993,-33.70095389,29.24781656,64.07069631,15.00916859,101.4467786,-31.16507726,-34.17177227,71.94768502,103.0024105
1125,46.84488586,6.851437385,-63.66883204,-31.8702517,31.24991901,66.35277748,7.321734232,89.50528063,-31.23539571,38.38243139,68.48632392,104.1203198
1126,46.48313887,3.751741941,-63.44241628,-31.37557308,25.97161409,67.51738317,11.50808776,70.99156837,-29.65575976,64.14049951,58.56181635,104.7039127
1127,43.40862497,3.261678072,-63.63554201,-27.15021968,11.09889883,65.74730989,16.83540063,63.94936617,-27.69627814,53.14497036,43.70278764,103.4639319
1128,36.41268049,1.126124472,-64.79762394,-22.94965296,-8.280022433,62.56660315,24.79269562,74.35094372,-26.46324612,44.51374074,36.89183839,106.170135
1129,34.79161981,0.959072722,-65.66015157,-22.02190616,-13.57424631,58.6721955,39.27556627,71.25244556,-28.27493109,78.01776331,19.9476911,105.1109967
1130,38.42109564,3.23966286,-63.45124338,-15.41678185,-15.54707061,56.46699579,44.37271853,152.6127224,-28.47486086,118.8427709,3.495711144,106.4714555
1131,38.01389976,6.084115217,-62.24514105,-10.96575699,-16.67462621,54.70002285,53.74490012,104.1773283,-26.17110064,140.3848179,-15.51026101,108.0286726
1132,41.64447721,16.98017483,-62.34723579,-14.24872989,-18.88102581,51.71270866,51.96446583,-50.9830965,-26.9851781,120.0672394,-13.22372042,113.5378417
1133,41.80751135,20.32338638,-60.48208808,-13.99126735,-17.1910545,51.6708454,58.7049376,-47.24479605,-26.71990629,98.72170629,-7.629365127,114.3406394
1134,40.32619832,23.40006392,-60.13055508,-13.55183809,-15.52983781,51.35641571,63.1294374,-47.23072471,-26.65564263,95.40702743,-4.329266897,120.3244205
1135,39.34773186,29.23124047,-59.6620066,-14.42064455,-15.27099452,51.76106213,66.84138708,-43.6245525,-23.90851381,103.476411,3.196857654,122.5157843
1136,37.11757637,29.39679205,-59.23124457,-13.80256636,-12.766891,52.17502128,66.07240346,-35.48849365,-23.25010995,99.76747482,2.05887303,128.9037471
1137,45.49563035,29.37316199,-58.40039151,-21.06385993,-12.08829624,54.11325051,61.27728893,-32.35037491,-20.54560013,149.7278488,29.85690105,136.509103
1138,41.40699948,23.65881883,-57.06610437,-28.34964375,-8.222857763,59.62089668,73.69658495,-20.63192278,-14.67029153,-170.6553988,58.37893112,139.0155676
1139,33.79858518,16.86356699,-55.22746168,-41.11485888,-5.004523972,61.77988847,81.53394837,-12.50569142,-12.3155317,-27.90226551,72.43010128,139.0520591
1140,38.09190271,17.51239256,-55.35901529,-45.71618964,-2.54748002,63.70671845,78.60493108,-13.91479768,-12.09075361,-22.10704579,76.86137496,136.9689497
1141,32.92065069,16.37586281,-57.58582787,-41.40822442,0.734912603,63.1508102,98.34035163,-15.69041594,-15.04682359,-29.00277402,68.71634404,130.6464271
1142,30.31830675,11.23650798,-61.68575882,-38.13747016,0.972633727,61.13566418,104.1785012,-17.23614016,-26.14943127,-22.90798648,62.33762973,125.6972283
1143,32.91760584,6.991611958,-62.50411461,-38.76343261,1.000985125,59.89853958,106.4293483,-24.78743785,-41.79065396,-21.73739659,65.02709185,117.2990033
1144,30.42804293,0.060616017,-62.93725232,-40.84464299,0.643363801,59.24731798,111.3693074,-26.19810135,-47.69040566,-24.8439874,68.7849993,108.0718464
1145,28.41256362,-5.680576488,-62.4219069,-39.94402723,0.779187764,60.42316808,122.3949601,-31.65867354,-56.1025083,-26.98421513,63.10291623,96.14693303
1146,28.69778438,-11.77800991,-61.00792366,-40.21575663,4.19838188,61.45405977,137.703098,-33.30345404,-64.72958247,-18.20717187,57.84983664,87.03018025
1147,27.90007207,-14.0944096,-58.80627688,-38.28312477,7.196198546,61.42413323,147.9568081,-34.49146852,-78.82233409,-17.89214232,51.47296188,80.20194617
