,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
173,25.57515343,24.83522347,-63.74807739,-48.99525885,26.40313469,38.40128837,179.8657637,38.18288115,-44.33465783,-68.59023006,76.19040765,129.5164059
174,39.0237021,17.14151588,-65.2111921,-46.47162218,33.91715992,38.81546757,175.0545632,177.2314384,-38.98315234,-86.41166898,63.6931814,131.7878009
175,42.81399812,11.59774148,-67.78434951,-40.65422532,36.09923205,40.64873742,6.330823359,150.4191728,-35.0596368,-96.47373889,55.2163263,125.3230862
176,51.35157902,4.24425789,-70.96795258,-37.69934823,36.9261134,42.89089389,11.1918251,11.90966736,-32.76495277,-103.4393568,51.0733713,120.8117333
177,43.83447378,1.760779985,-67.75676916,-35.0134898,38.81006519,44.59132123,21.81432381,-38.37306727,-38.13897702,-117.9346553,47.58128224,116.2036001
178,41.45789567,-3.857132019,-65.57465574,-35.96224192,20.25141418,47.76370671,18.92735879,-38.58545652,-47.85449601,-134.6886475,44.03470645,109.0615109
179,42.09998574,-7.362161211,-63.82610516,-33.12848124,5.350555645,50.17653871,20.40779632,-53.1715988,-50.09231567,-150.5505512,31.05271782,100.4839196
180,47.57654203,-13.31272021,-61.32086308,-32.86578327,-9.024219253,49.54075429,15.77214304,23.41948976,-57.09293443,-162.7642605,23.73829732,93.53304541
181,54.0477489,-14.64831389,-55.91783836,-30.22478181,-17.76785014,51.44910431,15.07707413,-24.52639398,-61.81539091,-176.0579681,7.209152804,86.70191187
182,52.59319701,-12.85683281,-51.67143783,-29.34751103,-18.63361138,55.39960841,18.93942655,-63.18479551,-72.82855574,178.1771058,-7.220492023,77.33994562
183,53.52610853,-12.05704113,-46.75166502,-26.29883195,-23.04064394,60.46454874,22.42522876,-62.61840953,-84.7535509,-165.4235091,-25.77741816,68.43336263
184,51.10559264,-15.93832505,-43.53182878,-25.6522176,-20.88440438,64.88372645,33.49873504,-50.10650416,-95.03118405,-176.4697657,-28.61020309,56.78672244
185,48.51935233,-18.73962007,-41.2630626,-27.59558856,-15.81413225,66.4656581,40.87416655,-55.31927773,-107.2358085,162.5352738,-56.66082979,50.86012784
186,44.04961713,-22.84073174,-39.94109509,-27.19401977,-8.691962561,71.05415482,52.72866248,-45.73704625,-115.8933244,171.0452963,152.6647965,42.81255872
187,40.22864549,-27.65935277,-42.53433875,-27.91338208,-3.075345045,74.0057245,59.82673126,-38.20407683,-117.9551742,138.4149897,138.182194,39.34114373
188,41.29639945,-30.20305063,-44.97604177,-31.09978591,6.629855105,81.43145323,99.55478416,-36.67900976,-112.2648056,-28.79805931,135.973401,24.95967312
189,38.37454995,-28.32062914,-45.85235929,-43.48446202,9.239978186,85.05153229,93.83883849,-37.41488964,-102.3193815,-33.12887032,137.4165098,21.82453491
190,36.5264776,-14.43100014,-48.53319241,-43.80408602,10.68683569,78.65603971,119.1326994,-34.71514098,-95.72554883,-49.75114452,150.2441019,37.88581819
191,29.91682769,15.31139152,-51.54002028,-53.22378233,10.00968164,74.31265773,167.2322731,-37.08384288,-86.88127984,-48.5795136,122.4985239,49.305334
192,30.12559892,25.19530324,-52.44965445,-59.75832777,13.92178957,69.95164336,179.9486295,-28.40688274,-80.37210385,-35.05168439,110.1252325,57.42281377
193,27.56829979,32.14833714,-56.04395121,-68.53303655,15.47988558,63.95339136,175.5832065,-15.13215076,-71.30631681,-39.64139067,98.7850226,67.58372194
194,26.07654646,33.0601856,-59.80989974,-71.02842717,19.47209617,57.66959024,-170.1551724,-12.22735347,-66.76366579,-29.39147153,92.89412377,82.45488801
195,23.46822331,31.20697751,-60.11596489,-65.22527573,24.90921705,49.93777531,-155.3037425,-15.04481022,-61.04481361,-35.89548806,81.92210254,96.29307328
196,26.33487129,25.90882669,-60.189284,-58.60497792,30.80220923,46.11857581,-153.6641121,-14.24178388,-53.91813831,-39.51728338,71.34444244,111.7005638
197,29.30105707,24.00409624,-61.24240698,-53.67921929,33.12196777,45.60893915,-154.8897034,-33.66074221,-49.03144184,-45.89837185,66.64544526,123.4127153
198,32.50693032,18.68466547,-62.91947316,-48.05936189,36.10019067,43.34862886,-159.1459882,-12.4437835,-43.36091091,-65.29650879,61.5485242,131.0978574
199,40.42156409,7.027606232,-64.94982867,-50.12043258,41.95055202,46.16557414,5.349184377,63.12621331,-35.19999079,-76.58083376,49.94883061,129.6118177
200,35.51061704,0.421200749,-67.965451,-45.72148737,41.54711527,46.12098938,25.70852536,55.77371276,-32.05285325,-91.20197368,46.08373128,119.5952454
201,36.2505635,-1.64939826,-67.87028811,-43.69570102,29.06628185,49.74635694,26.31667116,15.57914538,-30.61734608,-100.982791,47.47121083,111.7451167
202,40.92431396,-4.036555972,-67.57493214,-42.21317302,12.72200709,48.0773003,24.20794784,-28.35003821,-35.74924349,-114.1890868,31.9184308,108.5912371
203,45.10250591,-8.388527073,-66.43285383,-35.35070656,-3.493174728,48.82410614,27.0894726,-74.31075783,-49.55786803,-151.4373112,19.45351494,98.34677636
204,50.19906784,-12.05894103,-63.50356547,-32.9497278,-18.29056959,52.53991224,25.70820865,-87.76748377,-55.72861098,-155.8449644,12.15544985,90.84985918
205,59.98282305,-13.92949447,-59.22347533,-30.74673267,-17.97424731,55.77546097,31.04627479,-68.43706178,-58.09966637,-159.9548911,-5.416946925,80.87022046
206,57.40723275,-16.57684786,-54.93219224,-27.32156323,-21.82338899,58.08188485,42.04620653,-83.46165388,-64.25640243,-165.4994162,-18.3589856,74.63623692
207,56.2430092,-18.74567218,-50.37459657,-25.05865565,-21.46941427,61.27602471,50.74246868,-67.16257273,-72.37332848,165.2690674,-75.75219948,69.13795681
208,53.52270216,-21.93506152,-48.86325599,-24.86739222,-17.5869118,62.49222056,55.1164444,-54.95989439,-86.07172823,134.6771666,-87.35689266,59.86305852
209,52.3549087,-24.18451295,-46.37409555,-24.84313394,-15.38034055,65.89397989,58.64502727,-49.07397182,-103.8999331,129.3846233,-128.0917301,51.17461879
210,46.41975708,-27.91839873,-46.31110529,-25.32768088,-10.03418394,68.4077763,75.06151159,-42.83309113,-115.9037379,100.7479376,-138.9916527,45.49779049
211,45.01881918,-33.29376403,-45.7544112,-34.61145831,-0.862695328,71.62607766,92.36128683,-32.5271685,-118.5543858,141.5216704,-162.2430562,39.56260412
212,41.46358757,-37.11442881,-46.40088218,-39.85593426,1.907819157,74.5122072,117.5750036,-24.83409215,-113.2132482,6.189617798,-167.0283238,34.59014092
213,39.92681233,-39.37579192,-48.85107718,-44.55734194,3.567521915,74.33719105,136.451139,-22.16047974,-108.4293551,-14.79987167,144.0954582,36.18325781
214,39.85658997,-20.08703192,-48.80736954,-54.43618137,6.238630454,72.37932106,130.2161994,-28.50718544,-103.0618426,-21.4136606,122.8104163,45.36866478
215,42.93060512,1.838660645,-51.1182109,-51.79753091,9.92228386,69.70667059,142.2346037,-32.60421868,-95.82809909,-31.65503834,109.8210105,58.42653523
216,37.82419284,21.10012557,-53.3820068,-61.1530624,12.2625022,64.92664589,143.1312163,-32.86888295,-93.10643755,-26.54316849,98.93684498,65.38793994
217,27.26703478,22.62697175,-55.57580498,-55.27818237,18.43297807,56.90823887,172.0957232,-12.55274436,-86.38350409,-37.66261909,83.34105222,72.76304561
218,29.01508293,28.19651217,-57.14572828,-54.70882888,21.11123333,52.4640318,-163.4259483,-2.08919332,-77.05826398,-47.0881775,68.07135882,81.98992684
219,33.15428986,39.10534531,-58.15776816,-54.6528425,25.02892906,49.06425527,-152.7607816,-10.38235882,-70.80265001,-49.89569585,60.35176784,95.86847347
220,35.02968148,38.9365564,-59.61278595,-51.64249917,24.91846436,43.747079,-148.9266439,-8.65780878,-63.57727872,-58.08585863,71.06939215,105.9241764
221,31.67942953,27.65304001,-63.35313879,-49.24554368,26.92800116,39.39979468,-157.7414547,-16.09454984,-57.67097049,-60.89709402,61.04397769,120.6694658
222,35.33477556,26.83764003,-66.66343457,-49.15105033,27.90236543,40.56472343,-164.7595204,-7.797339429,-52.03637078,-70.19179883,55.29486286,132.8456843
223,33.12854822,22.81970206,-69.73636982,-52.3911256,29.00644387,42.23960887,-169.4389728,3.979422714,-48.51524907,-72.01932426,49.63847732,138.5477447
224,40.70405932,17.28259732,-72.82949377,-45.88309927,23.7022294,43.42261787,41.18073827,19.32058929,-43.19427496,-82.60460475,48.06211328,135.373898
225,37.42637033,17.74921229,-73.1036661,-41.2462415,8.580038634,46.89322279,38.63065736,49.04733428,-39.63295869,-74.25095044,33.15806351,127.137876
226,36.11287718,15.00106781,-70.96036463,-38.28365321,-10.07039259,50.3568533,43.04410913,43.74080105,-40.58437899,-78.71068725,31.34259439,115.9073197
227,48.36008298,7.795566432,-68.21102545,-34.54683425,-16.55335397,50.43603203,30.5850173,58.49872733,-47.53293117,-110.6680683,15.57392376,108.8897664
228,59.72076226,-2.352376275,-65.75786682,-32.70254012,-15.50195448,52.79039517,30.66017142,109.834951,-53.70497012,-109.4567134,-10.60766803,101.2603091
229,63.87814151,-6.880747002,-61.75805218,-28.59219058,-21.5204959,54.95603494,30.30407445,-156.2353836,-58.32011479,-155.8988335,-33.47281156,94.60593814
230,67.73790738,-8.140823831,-58.98678984,-28.54568068,-23.67255276,55.87397702,33.23778963,-141.1936002,-64.98255685,161.1280598,-97.92333897,85.71294387
231,64.56993902,-8.716605951,-56.19990236,-27.16307032,-22.14462906,57.44812631,46.1956664,-120.2205024,-76.43248855,157.4879274,-121.8011491,78.63418513
232,62.48707587,-10.93011754,-51.75102907,-28.45451403,-13.79405691,60.15907615,53.41509376,-104.1143755,-85.39502844,137.7431789,-114.9486901,70.69183325
233,60.62685463,-14.16831445,-48.4315985,-29.41195865,-12.85386491,62.13993322,60.10573041,-91.14687577,-97.26730395,119.8507983,-126.8533215,64.11820985
234,56.64241383,-16.00677931,-44.24501144,-33.68153278,-8.866897844,65.40193411,72.64263032,-73.87283634,-110.3842556,126.9711489,-160.4824165,56.2278119
235,51.04516742,-19.23801114,-45.17725205,-36.86816714,0.571541163,68.26406189,81.10614224,-67.79478444,-119.5983009,43.1881873,-145.8623956,52.34039556
236,48.28356481,-19.69747982,-46.1220978,-41.82015443,1.971231496,71.21072114,99.61540262,-60.392541,-115.0588694,2.065244298,178.7163156,47.03791767
237,48.00868045,-12.25741083,-45.93868231,-46.29195795,7.78646205,76.4402963,125.067432,-49.60330714,-108.9525688,-26.99865065,172.1377148,41.18979864
238,44.83481161,3.194290071,-45.72171632,-51.13342118,10.70997461,79.99591418,127.2903876,-46.69835059,-106.4317145,-38.65744583,165.0465451,36.6126798
239,39.08371798,18.29173048,-51.47547478,-55.37699207,12.5787381,73.58331548,129.3665604,-41.28803586,-96.8293085,-46.31361037,133.676777,46.97528999
240,31.91989959,30.10581669,-54.12165776,-63.31570157,17.46015392,68.43683289,151.8916319,-29.73967517,-89.58530602,-49.66590668,116.5993809,60.98512886
241,30.01163679,31.93161349,-54.93941943,-74.86836915,19.38277865,61.59865015,165.0734219,-24.14995802,-86.49077177,-45.42649115,96.69369508,69.24395434
242,25.81460222,34.19966329,-56.54105382,-69.43080013,22.53215778,56.76277102,161.4066341,-21.07422642,-78.90176027,-53.90625722,87.42294414,82.00855172
243,28.48109981,32.0712333,-59.19781344,-62.41027329,25.06825269,50.64453705,172.0801851,-11.34167081,-71.91676739,-72.72752084,83.14523586,98.21352373
244,34.73152852,28.38956642,-60.56065711,-56.25690575,30.1235699,48.28076305,166.1073723,-14.09676418,-66.23023805,-83.84510743,76.03176659,106.3634373
245,38.5565444,24.45439878,-62.68314543,-52.72129368,29.31475929,43.86050663,171.9862391,-16.03548296,-63.28034323,-86.99935723,65.39901014,116.2511202
246,39.15297405,19.00990999,-66.96953584,-51.5849268,28.37323575,42.17877837,74.25206999,-13.79096152,-52.3724244,-90.4485867,59.16989021,131.3659372
247,40.86492929,13.0642626,-70.56824804,-49.05771735,27.38763569,46.40776951,47.5422472,-27.68765079,-45.4310764,-99.90754541,58.92119228,140.6445696
248,42.5820903,5.626197352,-71.16956278,-45.67339345,23.30297541,48.60785144,50.30396075,-11.31521194,-39.28131536,-111.222006,48.98648604,133.3170437
249,51.27251356,6.858537205,-71.10634326,-43.3632628,9.585381831,50.12538772,43.38926253,-44.56895434,-36.58045769,-114.5785268,32.3664805,130.0561919
250,57.22570729,3.957750594,-73.36264691,-36.18038547,-10.23132798,51.15914063,28.08115768,-56.71803864,-34.04902538,-131.8124023,20.6254711,121.3460091
251,60.3468958,-0.690106346,-70.19245949,-36.60660158,-17.58184071,51.95339984,25.18788115,-59.05143138,-45.71828865,-145.3118342,-0.92018767,113.4241078
252,58.57524409,-3.350194603,-67.57569584,-35.76796133,-20.91393545,55.04323668,38.96721925,-65.97015135,-53.47169256,-148.833697,-13.30945559,103.442222
253,57.08156421,-6.215030765,-65.55449883,-33.64966981,-22.22089273,57.316233,48.63702039,-82.18667582,-63.68113925,-135.9964664,-30.92055924,94.78799009
254,60.74661878,-6.928284404,-61.88774164,-31.50075648,-17.99648238,58.95215201,47.99149681,-85.10046409,-67.9929527,-175.4017109,-89.05110664,82.57161214
255,55.04861133,-10.1877347,-60.29117497,-30.48894185,-15.86893885,60.63220905,58.70485588,-82.91917555,-69.16324435,174.4484698,-99.77688682,71.47813958
256,52.23125104,-10.40566365,-55.08156583,-30.13587776,-15.02621339,63.05450459,70.5069216,-70.24885457,-75.84299248,168.115379,-137.8300722,64.77070196
257,49.66695,-13.66090542,-52.5033146,-34.19561568,-11.57545977,64.78369937,80.08892486,-63.50486143,-84.23734555,157.2407037,-126.6010754,60.63443213
258,47.18600152,-16.42352642,-51.44501461,-36.51133116,-8.948709369,67.72043998,91.08470749,-62.23609452,-95.15151785,156.8766401,-131.9122868,54.72588609
259,48.94959695,-14.71986772,-51.100911,-40.11762118,-2.483478259,71.38396266,98.82677508,-58.95057174,-108.2333672,-14.26652289,-106.9710284,50.59358444
260,40.9284847,-19.35231049,-52.03607261,-47.58574708,-0.773539129,72.71103961,111.3067355,-52.67138559,-105.3753218,-31.35729891,-177.3721985,47.65026298
261,41.91217308,-21.6438239,-52.55822815,-51.75579512,4.500649486,73.59310936,114.2750473,-51.05680888,-102.2761791,-41.96260727,152.723867,42.11209344
262,42.78870198,-8.740375243,-52.44103109,-56.84758278,8.240225752,74.09843956,118.5165558,-34.89915681,-96.54602973,-44.93231933,152.0136226,42.72330829
263,44.03582073,21.75690825,-52.24276428,-64.75857187,13.12424515,72.08548457,126.6544028,-39.14634818,-92.10696113,-46.04231956,135.9391087,56.69451186
264,39.80782247,30.71195288,-54.58427037,-64.31146772,15.9411635,68.93102876,145.0264704,-31.14694628,-85.11755101,-53.59587473,97.7033292,64.37984116
265,32.89483953,32.33945726,-54.68849839,-59.76928614,20.92693843,65.88636866,154.5452435,-22.97395517,-84.02081002,-56.82844667,79.94420718,74.1172464
266,23.88570154,30.82002569,-55.28151939,-55.38955685,23.19620687,61.53276844,165.2564053,-15.0441998,-79.98661674,-54.05941801,77.06687963,86.68325914
267,24.3826418,21.92391173,-57.74282735,-53.57394267,23.26132493,55.9681965,169.9146612,4.764595695,-77.45956002,-54.26336315,73.55732585,96.07880886
268,25.93514153,17.68679628,-60.77907007,-53.20747572,22.30802568,49.34988201,167.911747,11.09681993,-71.3169295,-58.40068028,73.14174161,106.0826243
269,39.37915734,18.48324941,-59.20635696,-47.15042827,25.15730527,50.0113079,130.6189022,7.230553217,-61.82604799,-67.43491355,68.97021568,121.2241337
270,39.1255187,13.38791062,-63.07816605,-42.84935128,25.2833494,49.03881308,75.86390159,23.66076906,-56.41269336,-79.50571111,66.27756117,124.9283028
271,40.21599254,9.113103335,-65.91115508,-40.83547409,27.22396902,51.86869762,64.84133621,33.0519234,-48.84379932,-91.36989064,53.86031893,123.9272096
272,41.30792012,6.630250446,-68.10569275,-41.03510508,29.79737646,52.14646042,48.53530497,21.45908683,-42.42887768,-96.18903828,44.06560603,120.9290398
273,53.54081886,7.472854618,-68.02837072,-38.18462762,19.52933129,55.14844016,34.01807254,-1.106410052,-37.35250538,-112.1888989,41.79468716,115.5578904
274,63.51969835,4.03469595,-69.03104909,-34.16005564,4.705526942,57.80956835,31.69433009,-19.43983507,-31.54235315,-87.85022225,27.66736763,109.8047067
275,67.63442964,1.464852173,-68.0807321,-30.07074401,-4.030643889,59.10018743,36.66449157,-27.33804577,-31.57010502,-75.55457869,9.598943798,100.4402213
276,64.53597168,-2.790375447,-66.03887073,-30.43558064,-9.75382697,60.24028501,38.6018803,-22.94475435,-37.79866291,-83.20364119,-9.23843839,94.24336015
277,58.17323717,-5.703795006,-63.8767985,-27.97962069,-11.07544979,60.94891613,49.68416729,-35.96378864,-45.16325718,-74.55565094,-23.9508454,86.06311829
278,52.99267707,-9.949022324,-63.33916475,-27.16913629,-13.01757956,61.40159774,47.72271007,-36.1428894,-47.21741359,-165.4114662,-56.84409394,83.46369581
279,50.2650078,-8.516548065,-60.93635126,-25.51932995,-9.597647722,63.90988615,54.71949919,-40.21205069,-50.26375863,-161.1691944,-65.06361637,77.50200419
280,49.37478868,-9.245138238,-59.70044748,-25.62027148,-7.862251495,65.80443568,56.88291812,-43.59202338,-62.88547072,174.0268248,-71.49564216,71.72982631
281,43.5818055,-10.16789339,-60.13094878,-26.46232844,-7.715245483,66.25106429,69.50352511,-47.41446746,-63.60850481,158.282175,-87.59280759,68.75379513
282,43.51752846,-8.25097745,-58.91222857,-27.12196141,-6.486557607,68.33255734,84.73658683,-50.29307692,-57.50776278,75.70319487,-114.1295104,63.373674
283,44.89904834,-6.077984855,-57.2386476,-30.90899574,-4.493183534,71.71575169,95.90525825,-53.20230208,-52.9173987,4.7699693,-93.5694664,60.85897461
284,44.81993334,-7.241753245,-59.8978078,-39.67014666,-6.344365316,72.43866913,101.4148629,-56.52249109,-50.06620393,-26.17573746,-101.5531636,58.08310972
285,41.58479054,-8.668025849,-62.32659953,-41.06466826,-3.839884824,71.71800077,101.773478,-56.77036568,-47.03068057,-39.75927723,-152.2343244,55.37540799
286,40.71981205,-11.34925206,-63.95914297,-49.82193475,-5.022243178,72.10680794,105.1032798,-56.6838063,-43.49187809,-47.34561978,-173.5229816,51.27292608
287,39.244473,-14.31323617,-65.64624539,-51.93778449,-3.683618813,72.83004187,105.5314833,-51.49603339,-39.66140573,-64.86135187,178.2098462,47.50881506
288,38.96773732,-13.25963032,-65.3652054,-50.04816148,-2.17638045,73.97280743,108.1337827,-49.74318089,-37.18780362,-72.35687476,174.101933,46.20764353
289,38.09127546,-13.43719164,-65.78423887,-49.8299259,-1.102586711,74.3926158,87.45731367,-46.92942845,-35.93477893,-74.61303685,170.5616299,45.49775056
290,38.53979469,-13.11829792,-65.79653482,-49.55737483,-0.294915368,75.09296669,79.33572261,-46.46791437,-35.94820075,-73.43651293,173.5858792,44.27806729
291,40.70098207,-14.23109383,-66.03042274,-49.56471935,-0.384210995,75.31594456,82.05040085,-46.18019346,-35.14809459,-75.07427175,165.3273189,43.10467723
292,42.89135435,-15.51399927,-65.73385713,-48.87554665,1.012139141,75.9221658,84.60381554,-46.46381952,-34.74880518,-76.63780535,163.2327478,42.87888448
